,DepMap_ID
1205081,ACH-002336
1206267,ACH-002338
1207019,ACH-002340
1211226,ACH-002348
1211227,ACH-002348
1211458,ACH-002349
1211856,ACH-002351
1214378,ACH-002363
1218365,ACH-002384
1219745,ACH-002388
