,DepMap_ID
407610,ACH-000863
408165,ACH-000864
414002,ACH-000870
415272,ACH-000871
418099,ACH-000873
429821,ACH-000883
435105,ACH-000887
437273,ACH-000889
438496,ACH-000890
443494,ACH-000895
445071,ACH-000896
455870,ACH-000907
457199,ACH-000908
458971,ACH-000909
463211,ACH-000912
465022,ACH-000913
465023,ACH-000913
470418,ACH-000916
473764,ACH-000918
477963,ACH-000920
481221,ACH-000921
483283,ACH-000922
483284,ACH-000922
487825,ACH-000925
491192,ACH-000927
492652,ACH-000928
501420,ACH-000932
510754,ACH-000937
510755,ACH-000937
510756,ACH-000937
510757,ACH-000937
510758,ACH-000937
537635,ACH-000946
545952,ACH-000949
551387,ACH-000951
559483,ACH-000954
559484,ACH-000954
571004,ACH-000957
573981,ACH-000958
573982,ACH-000958
580480,ACH-000960
580481,ACH-000960
583323,ACH-000961
590330,ACH-000963
590331,ACH-000963
590332,ACH-000963
590333,ACH-000963
594387,ACH-000964
604324,ACH-000967
611239,ACH-000969
611240,ACH-000969
615791,ACH-000970
615792,ACH-000970
615793,ACH-000970
619693,ACH-000971
619694,ACH-000971
623887,ACH-000972
623888,ACH-000972
623889,ACH-000972
627874,ACH-000973
638256,ACH-000976
639055,ACH-000977
644832,ACH-000978
644833,ACH-000978
675544,ACH-000984
675545,ACH-000984
681576,ACH-000985
681577,ACH-000985
681578,ACH-000985
689078,ACH-000986
703933,ACH-000988
703934,ACH-000988
718591,ACH-000990
731420,ACH-000991
744767,ACH-000992
744768,ACH-000992
806814,ACH-000993
824717,ACH-000995
824718,ACH-000995
832953,ACH-000996
832954,ACH-000996
832955,ACH-000996
844195,ACH-000997
854712,ACH-000998
854713,ACH-000998
854714,ACH-000998
866273,ACH-000999
866274,ACH-000999
893252,ACH-001024
894745,ACH-001029
895811,ACH-001034
897431,ACH-001049
899511,ACH-001063
900963,ACH-001064
923442,ACH-001126
924076,ACH-001127
939238,ACH-001162
940208,ACH-001173
940988,ACH-001184
942023,ACH-001190
944037,ACH-001197
950052,ACH-001206
953534,ACH-001270
954914,ACH-001277
960922,ACH-001329
961542,ACH-001332
974866,ACH-001346
985221,ACH-001374
985991,ACH-001377
987868,ACH-001379
997075,ACH-001413
1003894,ACH-001460
1011019,ACH-001517
1019891,ACH-001526
1020232,ACH-001528
1027454,ACH-001550
1050559,ACH-001611
1052438,ACH-001628
1056667,ACH-001650
1056668,ACH-001650
1056669,ACH-001650
1056670,ACH-001650
1060613,ACH-001653
1060614,ACH-001653
1061369,ACH-001655
1062407,ACH-001673
1062733,ACH-001674
1068637,ACH-001737
1073607,ACH-001790
1082719,ACH-002005
1085463,ACH-002045
1085890,ACH-002051
1098742,ACH-002111
1099665,ACH-002115
1100059,ACH-002117
1105926,ACH-002143
1105927,ACH-002143
1107236,ACH-002146
1116140,ACH-002165
1116734,ACH-002166
1132228,ACH-002195
1134814,ACH-002200
1135086,ACH-002201
1136191,ACH-002206
1142269,ACH-002222
1148021,ACH-002227
1151064,ACH-002233
1151065,ACH-002233
1153068,ACH-002238
1153069,ACH-002238
1153070,ACH-002238
1153071,ACH-002238
1153072,ACH-002238
1163010,ACH-002256
1163011,ACH-002256
1163012,ACH-002256
1163013,ACH-002256
1163014,ACH-002256
1173736,ACH-002264
1175190,ACH-002268
1182555,ACH-002280
1192862,ACH-002302
1192863,ACH-002302
1193675,ACH-002304
1203762,ACH-002316
1204987,ACH-002336
1207425,ACH-002341
1215457,ACH-002369
1216526,ACH-002374
1218052,ACH-002383
1219416,ACH-002388
1223118,ACH-002396
