,DepMap_ID
759583,ACH-000992
759584,ACH-000992
759585,ACH-000992
759586,ACH-000992
759587,ACH-000992
759588,ACH-000992
759589,ACH-000992
759590,ACH-000992
759591,ACH-000992
759592,ACH-000992
759593,ACH-000992
759594,ACH-000992
759595,ACH-000992
759596,ACH-000992
759597,ACH-000992
759598,ACH-000992
759599,ACH-000992
759600,ACH-000992
759601,ACH-000992
759602,ACH-000992
759603,ACH-000992
759604,ACH-000992
759605,ACH-000992
759606,ACH-000992
759607,ACH-000992
759608,ACH-000992
759609,ACH-000992
759610,ACH-000992
759611,ACH-000992
759612,ACH-000992
759613,ACH-000992
759614,ACH-000992
759615,ACH-000992
759616,ACH-000992
759617,ACH-000992
759618,ACH-000992
759619,ACH-000992
759620,ACH-000992
759621,ACH-000992
759622,ACH-000992
759623,ACH-000992
817170,ACH-000994
826470,ACH-000995
826471,ACH-000995
835560,ACH-000996
835561,ACH-000996
835562,ACH-000996
835563,ACH-000996
835564,ACH-000996
846527,ACH-000997
846528,ACH-000997
857003,ACH-000998
871894,ACH-000999
871895,ACH-000999
871896,ACH-000999
871897,ACH-000999
871898,ACH-000999
871899,ACH-000999
871900,ACH-000999
871901,ACH-000999
871902,ACH-000999
902553,ACH-001066
904141,ACH-001067
904142,ACH-001067
904143,ACH-001067
904144,ACH-001067
904145,ACH-001067
904146,ACH-001067
904147,ACH-001067
911471,ACH-001081
911472,ACH-001081
935840,ACH-001145
958665,ACH-001318
969552,ACH-001345
969553,ACH-001345
969554,ACH-001345
975965,ACH-001355
976457,ACH-001358
1009277,ACH-001498
1016797,ACH-001521
1021629,ACH-001530
1028717,ACH-001550
1037306,ACH-001563
1045268,ACH-001607
1060393,ACH-001651
1061926,ACH-001656
1067480,ACH-001735
1077068,ACH-001853
1085059,ACH-002043
1092145,ACH-002094
1102379,ACH-002123
1110111,ACH-002153
1115885,ACH-002164
1122336,ACH-002173
1127184,ACH-002180
1137041,ACH-002208
1152559,ACH-002237
1164734,ACH-002256
1174594,ACH-002266
1192619,ACH-002301
1215179,ACH-002367
1217049,ACH-002377
1217050,ACH-002377
