,DepMap_ID
692821,ACH-000986
692822,ACH-000986
692823,ACH-000986
700396,ACH-000987
700397,ACH-000987
725518,ACH-000990
725519,ACH-000990
725520,ACH-000990
736133,ACH-000991
736134,ACH-000991
810826,ACH-000993
810827,ACH-000993
810828,ACH-000993
810829,ACH-000993
810830,ACH-000993
838742,ACH-000996
838743,ACH-000996
838744,ACH-000996
838745,ACH-000996
838746,ACH-000996
849769,ACH-000997
849770,ACH-000997
860147,ACH-000998
860148,ACH-000998
860149,ACH-000998
879811,ACH-000999
879812,ACH-000999
879813,ACH-000999
879814,ACH-000999
879815,ACH-000999
879816,ACH-000999
879817,ACH-000999
896547,ACH-001039
896831,ACH-001041
898626,ACH-001057
913659,ACH-001081
913660,ACH-001081
913661,ACH-001081
913662,ACH-001081
913663,ACH-001081
913664,ACH-001081
913665,ACH-001081
913666,ACH-001081
917838,ACH-001086
946317,ACH-001199
946318,ACH-001199
950973,ACH-001211
971650,ACH-001345
976560,ACH-001358
980058,ACH-001364
981087,ACH-001366
981088,ACH-001366
982028,ACH-001368
983760,ACH-001369
989296,ACH-001386
990790,ACH-001394
991026,ACH-001396
998582,ACH-001415
1003516,ACH-001458
1007389,ACH-001490
1013847,ACH-001517
1022711,ACH-001536
1030394,ACH-001550
1030395,ACH-001550
1041513,ACH-001569
1051867,ACH-001625
1058725,ACH-001650
1058726,ACH-001650
1065615,ACH-001709
1073011,ACH-001751
1073884,ACH-001790
1082466,ACH-002004
1084202,ACH-002029
1085204,ACH-002043
1088370,ACH-002059
1092489,ACH-002095
1093710,ACH-002097
1093711,ACH-002097
1095431,ACH-002099
1101066,ACH-002120
1106612,ACH-002144
1108085,ACH-002147
1114196,ACH-002161
1118373,ACH-002166
1118374,ACH-002166
1118375,ACH-002166
1119884,ACH-002167
1123574,ACH-002175
1128605,ACH-002183
1134443,ACH-002199
1140106,ACH-002216
1155167,ACH-002238
1157535,ACH-002241
1158792,ACH-002245
1161468,ACH-002253
1167430,ACH-002256
1175700,ACH-002269
1176071,ACH-002270
1176392,ACH-002271
1178082,ACH-002272
1185447,ACH-002286
1194526,ACH-002306
1194800,ACH-002307
1198710,ACH-002309
1198711,ACH-002309
1198712,ACH-002309
1201609,ACH-002310
1204641,ACH-002317
1208768,ACH-002341
1208769,ACH-002341
1213437,ACH-002359
1216270,ACH-002372
1219989,ACH-002388
1219990,ACH-002388
1222293,ACH-002394
1225109,ACH-002396
1225110,ACH-002396
1225111,ACH-002396
