,ZNF395 (55893)
ACH-000274,0.166673651387
ACH-000277,-0.0536723352676
ACH-000278,0.22136551103799998
ACH-000279,0.135103601268
ACH-000280,0.144762573172
ACH-000281,0.291431655222
ACH-000288,0.368651041687
ACH-000291,0.264171246209
ACH-000293,0.240095707511
ACH-000294,-0.098598229541
ACH-000295,0.0401808345566
ACH-000296,0.0255192555844
ACH-000302,0.438961818645
ACH-000304,0.449931417946
ACH-000307,0.079907582736
ACH-000308,0.35863696408699997
ACH-000310,-0.047254661440699994
ACH-000311,0.205340951778
ACH-000312,0.17901073828699998
ACH-000315,-0.188733013567
ACH-000316,0.201380772175
ACH-000317,0.117992055887
ACH-000318,0.207130694514
ACH-000319,0.21804107671300002
ACH-000320,0.228377479214
ACH-000322,0.0314110733152
ACH-000323,0.160827119159
ACH-000324,0.254760729868
ACH-000329,0.11852771616800001
ACH-000330,0.134508606922
ACH-000331,0.20819397499000003
ACH-000332,0.193958942219
ACH-000334,0.332724577003
ACH-000335,0.207153191438
ACH-000336,0.5482939363270001
ACH-000337,0.218756912486
ACH-000339,0.167566646093
ACH-000341,0.029358998658400002
ACH-000348,0.209540121443
ACH-000350,0.0316852038748
ACH-000352,0.07732548399289998
ACH-000356,0.15913719637
ACH-000361,0.411939819205
ACH-000362,-0.224006273844
ACH-000363,0.00180505936974
ACH-000364,0.04743060320169999
ACH-000365,0.21417397487700002
ACH-000366,0.23805754929499998
ACH-000368,0.16792211477699998
ACH-000374,0.156169356961
ACH-000375,0.156757283828
ACH-000376,0.097728442621
ACH-000381,0.137810065342
ACH-000383,0.174771885328
ACH-000387,0.08667432715389999
ACH-000389,0.263022873403
ACH-000390,0.09063727169220001
ACH-000393,0.2391246668
ACH-000395,0.328081230356
ACH-000397,0.31562337400199997
ACH-000401,0.292639109718
ACH-000402,0.29236796520799996
ACH-000403,0.157624883764
ACH-000404,-0.45448449865199997
ACH-000406,0.38083109803900006
ACH-000407,0.313110077395
ACH-000408,0.25607811825599996
ACH-000410,0.18779056434799998
ACH-000411,-0.0248255331452
ACH-000414,0.057949135644699994
ACH-000415,0.143233191046
ACH-000416,0.0825866067309
ACH-000420,0.271555200358
ACH-000421,0.07786563954549999
ACH-000424,0.359533176086
ACH-000425,0.188307049437
ACH-000426,0.14389910298699998
ACH-000427,0.192505531874
ACH-000433,0.12498780769099999
ACH-000436,0.23528970503199997
ACH-000444,0.18353257277499999
ACH-000445,0.160251705208
ACH-000448,0.033184511367299996
ACH-000450,0.194279097304
ACH-000452,0.102338643571
ACH-000454,0.20215797385200002
ACH-000458,0.170348052982
ACH-000459,0.48113553217
ACH-000460,0.21531983395799997
ACH-000461,0.135982257552
ACH-000463,0.052532800515400005
ACH-000464,0.205280573075
ACH-000466,0.12010641228499999
ACH-000467,0.143400776943
ACH-000468,0.125976529272
ACH-000469,0.211433325165
ACH-000470,-0.101954883983
ACH-000471,0.10035973312999999
ACH-000472,0.0661919470265
ACH-000473,0.10500400951
ACH-000475,0.0656679357828
ACH-000476,-0.0625557014715
ACH-000477,0.050663858044999996
ACH-000480,0.183111259899
ACH-000481,0.158020787181
ACH-000483,0.052071805635900005
ACH-000484,-0.0369774203937
ACH-000485,0.08113720083380001
ACH-000486,0.0811255460292
ACH-000487,0.149129039198
ACH-000488,0.265449058001
ACH-000490,0.3101073579
ACH-000491,0.415691598421
ACH-000495,0.152600266359
ACH-000496,0.225928534577
ACH-000499,0.327378289293
ACH-000500,-0.0673133683569
ACH-000502,0.17835452120499998
ACH-000503,0.011367508655700001
ACH-000505,0.145102105294
ACH-000507,0.312852035631
ACH-000510,0.161704250431
ACH-000511,0.182388166006
ACH-000512,0.207767779028
ACH-000516,-0.05829412537269999
ACH-000517,0.193677656998
ACH-000518,0.24837458585299999
ACH-000520,0.213388621477
ACH-000521,-0.0166034163484
ACH-000522,0.187081437067
ACH-000524,0.088905144874
ACH-000527,0.204681659575
ACH-000528,0.0254711635374
ACH-000537,0.004333762989109999
ACH-000541,0.0768374158415
ACH-000542,0.104965256775
ACH-000544,0.25930224545200004
ACH-000545,0.166692872057
ACH-000547,0.143370529726
ACH-000548,-0.142111169698
ACH-000549,0.207180170822
ACH-000550,0.203882330548
ACH-000552,0.122199348313
ACH-000556,0.0460967121978
ACH-000557,0.164314266131
ACH-000570,0.227239112102
ACH-000571,0.222951916582
ACH-000573,0.160124741512
ACH-000576,0.050580559865
ACH-000580,-0.0446035526845
ACH-000584,0.0764158028088
ACH-000585,0.0494804295176
ACH-000588,-0.00780543562881
ACH-000589,0.12150580621
ACH-000591,0.123693409375
ACH-000593,0.477243281942
ACH-000600,0.36132052000299997
ACH-000601,0.09860592795219998
ACH-000604,0.749316025705
ACH-000605,0.122436023092
ACH-000606,0.230293459635
ACH-000608,0.08652413003630001
ACH-000614,0.0065611368164799995
ACH-000616,0.0848258389738
ACH-000618,0.17113828751200003
ACH-000619,0.136414165297
ACH-000620,0.12971102642500001
ACH-000621,0.1055678607
ACH-000622,0.090293360965
ACH-000623,0.276307220411
ACH-000624,0.0319219869779
ACH-000627,0.14469974023
ACH-000630,0.194239077909
ACH-000632,0.113889286132
ACH-000633,0.228523033128
ACH-000637,0.08514312262
ACH-000638,0.0370151449127
ACH-000646,0.45859741490199996
ACH-000647,0.19594696354600002
ACH-000648,0.4992345207
ACH-000649,0.196122495363
ACH-000651,0.206417549363
ACH-000652,0.172384575051
ACH-000653,0.08059515235989999
ACH-000657,0.19107960613699998
ACH-000658,0.283049641197
ACH-000661,0.183604159683
ACH-000662,0.23727149136999998
ACH-000663,0.005373123521999999
ACH-000665,0.141337076527
ACH-000671,0.0727455508561
ACH-000673,0.11229989359300001
ACH-000676,0.08715351402489999
ACH-000677,0.185960465383
ACH-000681,0.229998422128
ACH-000682,0.16065557960000001
ACH-000683,0.128917236587
ACH-000684,0.29049798295699997
ACH-000688,0.294776377517
ACH-000693,0.234776055531
ACH-000694,0.11750376139699999
ACH-000695,0.111441623026
ACH-000696,0.248246092561
ACH-000697,0.284985233541
ACH-000699,0.13918403998
ACH-000701,0.08518029775250001
ACH-000706,0.20027418101799999
ACH-000711,0.172105579638
ACH-000713,0.115134019283
ACH-000714,0.3561900217
ACH-000718,0.115289089371
ACH-000720,0.227553211499
ACH-000721,0.232374074402
ACH-000724,0.114427900761
ACH-000725,-0.11628127706599999
ACH-000732,0.24487452024
ACH-000734,0.1500288281
ACH-000735,0.30433016805
ACH-000736,0.23337705014600002
ACH-000738,0.0924546370017
ACH-000746,0.128307877404
ACH-000747,0.092888649988
ACH-000748,0.0711838200546
ACH-000753,0.141914734208
ACH-000756,0.28462561959000005
ACH-000757,0.18985726809599998
ACH-000758,0.120528981754
ACH-000760,0.0938276007574
ACH-000763,0.00186975701967
ACH-000764,0.241153035138
ACH-000765,0.0896291314243
ACH-000766,0.412422357781
ACH-000767,0.28869597096599997
ACH-000768,0.176763324964
ACH-000769,0.0701953502692
ACH-000770,0.162039935113
ACH-000771,0.205663122964
ACH-000773,0.40059734939499997
ACH-000776,0.00443286769945
ACH-000777,0.350872148706
ACH-000778,0.09438850569530001
ACH-000781,0.0327044099241
ACH-000782,0.232488635138
ACH-000783,0.21268651986099998
ACH-000784,0.11602385209
ACH-000785,0.12616797692600001
ACH-000787,0.18809079655000002
ACH-000788,0.242609390697
ACH-000791,0.0522067362564
ACH-000792,0.156199131657
ACH-000794,0.0823556062571
ACH-000796,0.059067005241599996
ACH-000799,0.22314754764000003
ACH-000800,0.0582142794624
ACH-000802,0.206387556875
ACH-000804,0.0713970228784
ACH-000805,0.129335454799
ACH-000809,0.16379401669399998
ACH-000810,0.186849362776
ACH-000811,0.23669711195700002
ACH-000817,0.470039663953
ACH-000819,0.19543060441399998
ACH-000820,0.256022238816
ACH-000821,0.214322830726
ACH-000822,0.09107470051069999
ACH-000823,0.13083359092900002
ACH-000824,0.34898405241400005
ACH-000827,0.0865293693768
ACH-000829,0.143252572465
ACH-000831,0.230888483207
ACH-000832,0.229839853917
ACH-000833,0.192035298497
ACH-000834,0.231228407588
ACH-000835,0.134522526206
ACH-000836,0.262917854354
ACH-000837,0.131847572962
ACH-000838,0.438281210158
ACH-000839,0.486389763326
ACH-000840,0.205500312167
ACH-000841,0.292220310827
ACH-000843,0.367219862461
ACH-000846,0.268099751445
ACH-000847,0.325559395615
ACH-000848,0.015594407202399999
ACH-000849,0.17062418702799997
ACH-000851,0.23264424820799998
ACH-000855,0.166421089919
ACH-000856,0.240690625206
ACH-000858,0.212192655355
ACH-000859,0.042666747347599995
ACH-000861,0.07416125977360001
ACH-000862,0.147611960311
ACH-000865,-0.0474660452102
ACH-000866,0.108262815113
ACH-000867,0.0925237205439
ACH-000869,0.29254198979400003
ACH-000872,0.14561377113500001
ACH-000873,0.168483193887
ACH-000876,0.0502660944955
ACH-000878,0.118682464475
ACH-000880,0.158179443935
ACH-000881,0.061166885981199993
ACH-000882,0.052416415579199994
ACH-000884,0.174709137839
ACH-000885,0.156263068924
ACH-000887,0.195506047659
ACH-000888,0.255091584987
ACH-000889,0.239945520529
ACH-000890,-0.0623221088426
ACH-000896,-0.0299086306886
ACH-000898,0.16170374521199998
ACH-000900,0.22289740898000002
ACH-000901,0.120254388933
ACH-000905,0.232427272973
ACH-000906,0.23007728647
ACH-000907,0.450497406073
ACH-000910,0.05790760264769999
ACH-000911,0.049263940716900004
ACH-000912,0.175463002876
ACH-000913,0.441340761251
ACH-000915,0.144057380188
ACH-000916,-0.217763303109
ACH-000917,0.125476976436
ACH-000921,0.162862603407
ACH-000924,0.282586523238
ACH-000926,0.271337151181
ACH-000928,0.155670775613
ACH-000929,0.264498696053
ACH-000932,0.23317968990600002
ACH-000935,0.111623189513
ACH-000936,0.30395453892700003
ACH-000937,0.189053050906
ACH-000938,0.169170611105
ACH-000939,0.108671935288
ACH-000941,0.139687844318
ACH-000943,0.336881686523
ACH-000946,0.0389334800691
ACH-000947,0.256298426949
ACH-000948,0.103540870512
ACH-000950,0.27627219324200003
ACH-000953,0.192841446712
ACH-000957,0.0861514623422
ACH-000958,0.0282864136091
ACH-000960,0.10906845190400001
ACH-000963,0.26579399489300004
ACH-000968,0.119365173413
ACH-000969,0.289633632522
ACH-000973,0.049186656435000004
ACH-000974,0.0890605243402
ACH-000975,0.126890937177
ACH-000976,0.3006046507
ACH-000978,-0.032488849783
ACH-000980,0.20573653999400002
ACH-000984,0.28701208262
ACH-000986,0.0872364226021
ACH-000988,0.108004132456
ACH-000993,0.300084663333
ACH-000994,0.149271378132
ACH-000996,0.011407729487100001
ACH-001001,0.27852164963799997
ACH-001020,0.110609803168
ACH-001028,0.154007054483
ACH-001031,0.362154612464
ACH-001038,0.08580775896289998
ACH-001048,0.10503182099
ACH-001050,0.235036297033
ACH-001053,0.601570963683
ACH-001054,0.341392432789
ACH-001061,0.107756650669
ACH-001067,0.106598847553
ACH-001075,0.198104691536
ACH-001096,0.38216759442000003
ACH-001128,-0.007010669924270001
ACH-001134,0.0219498847467
ACH-001151,0.0350271586394
ACH-001163,0.25205719388799996
ACH-001164,-0.35540666242700003
ACH-001173,0.147684086474
ACH-001183,0.18608448375
ACH-001184,0.06367746903850001
ACH-001190,0.15879097693299998
ACH-001192,-0.0743099765387
ACH-001193,0.47627992962399995
ACH-001196,0.0418323452814
ACH-001197,0.058557617988499996
ACH-001205,0.192255067224
ACH-001211,0.254013800744
ACH-001212,0.512517569027
ACH-001228,0.06152978640909999
ACH-001232,0.158262316205
ACH-001239,0.141654079266
ACH-001274,0.493764609344
ACH-001275,0.040518465801800005
ACH-001277,0.126212377322
ACH-001278,0.0696743973887
ACH-001280,0.16557143350700002
ACH-001283,0.14500059588199998
ACH-001289,-0.012307223832700002
ACH-001295,0.21922066957199998
ACH-001300,0.110914069577
ACH-001301,0.17136528163400003
ACH-001302,0.202906278706
ACH-001303,0.138650269041
ACH-001306,-0.0365702194946
ACH-001318,0.17422090955699998
ACH-001322,0.17059338429999998
ACH-001328,0.46998236553000006
ACH-001332,0.268006537129
ACH-001333,0.14855128169
ACH-001336,0.251436248731
ACH-001340,0.0720568939459
ACH-001346,0.15619017732100002
ACH-001353,0.20245234499099998
ACH-001354,0.0841870810052
ACH-001367,0.248974405129
ACH-001368,0.245129373144
ACH-001374,0.281007820416
ACH-001375,0.114044579723
ACH-001377,0.144969222518
ACH-001380,0.23428675159
ACH-001391,0.0376562425995
ACH-001407,0.236841068243
ACH-001408,0.14999000965099998
ACH-001413,0.0523369468485
ACH-001430,0.24776299833700002
ACH-001431,0.0249003002728
ACH-001450,0.08296874511630001
ACH-001496,0.185687385284
ACH-001500,0.331878639722
ACH-001521,-0.178315080443
ACH-001523,0.104623764001
ACH-001532,0.185780659179
ACH-001536,0.21830619234700002
ACH-001550,0.220278564963
ACH-001552,0.214353310998
ACH-001554,0.237197181418
ACH-001645,0.188449996037
ACH-001654,0.135491693182
ACH-001715,0.36067807050399997
ACH-001735,0.21545381123500001
ACH-001736,0.0841711745113
ACH-001737,0.349209332523
ACH-001740,0.247477098679
ACH-001745,0.22547857566500001
ACH-001750,0.11154372550899999
ACH-001765,0.155707266281
ACH-001956,0.144742532766
ACH-001957,0.104306084786
