,C18orf25 (147339)
ACH-000765,-0.04733499051580001
ACH-000766,0.0679244054011
ACH-000767,0.29304473134500003
ACH-000768,0.227417141071
ACH-000769,0.291001488689
ACH-000770,-0.0988017603248
ACH-000771,0.168287108312
ACH-000773,0.17311146862100002
ACH-000776,0.00121741505307
ACH-000777,0.154858723783
ACH-000778,-0.0355977947554
ACH-000781,0.178462560754
ACH-000782,0.250349378918
ACH-000783,0.164751357714
ACH-000784,0.177617945182
ACH-000785,0.184957887687
ACH-000787,-0.00158368218076
ACH-000788,0.0989959650798
ACH-000791,0.0186344887069
ACH-000792,-0.006047058666250001
ACH-000794,0.147045401117
ACH-000796,0.09522473515080002
ACH-000799,-0.00769136907963
ACH-000800,0.014477311028200001
ACH-000802,0.105489123278
ACH-000804,0.102516810286
ACH-000805,-0.222678337013
ACH-000809,0.000827798149382
ACH-000810,0.48587069692699997
ACH-000811,-0.031201935386099996
ACH-000817,-0.0166971019157
ACH-000819,-0.08745647715230001
ACH-000820,-0.212944159466
ACH-000821,0.310330739653
ACH-000822,0.11651948873199999
ACH-000823,0.0536919482724
ACH-000824,0.220756032018
ACH-000827,-0.0037434411371399996
ACH-000829,0.193974787381
ACH-000831,0.045602963488400004
ACH-000832,0.19767631444800002
ACH-000833,0.0229545015496
ACH-000834,0.07736842722889999
ACH-000835,0.18365439638599998
ACH-000836,0.0860737767968
ACH-000837,0.0730015773541
ACH-000838,0.23415811206700002
ACH-000839,0.0142452341566
ACH-000840,0.21006881640500003
ACH-000841,-0.00372480833088
ACH-000843,-0.141122667267
ACH-000846,-0.138717563907
ACH-000847,0.220366844289
ACH-000848,0.0251191142146
ACH-000849,0.0857469313872
ACH-000851,0.130499931555
ACH-000855,0.185625725549
ACH-000856,-0.103342392179
ACH-000858,-0.0154595730257
ACH-000859,0.0804824594254
ACH-000861,-0.136934648499
ACH-000862,0.274123030848
ACH-000865,0.12639548143100002
ACH-000866,0.12808749818600002
ACH-000867,0.13275225529999998
ACH-000869,0.152742093039
ACH-000872,0.11326306074999999
ACH-000873,0.189429581318
ACH-000876,0.08910951687830002
ACH-000878,-0.013642984047000001
ACH-000880,0.379005158751
ACH-000881,-0.0582557952049
ACH-000882,-0.100819741392
ACH-000884,0.228924523311
ACH-000885,0.0237097228179
ACH-000887,0.018165586591700002
ACH-000888,-0.06862397600930001
ACH-000889,0.30603870857500004
ACH-000890,0.0456891698621
ACH-000896,0.0812743184703
ACH-000898,0.11083818194
ACH-000900,-0.0012430636534100001
ACH-000901,-0.00119940142235
ACH-000905,0.0476346810094
ACH-000906,0.0107788434806
ACH-000907,0.0865438748556
ACH-000910,0.138187691531
ACH-000911,0.05451815868919999
ACH-000912,-0.00538283536601
ACH-000913,0.139596036584
ACH-000915,-0.15923613271700002
ACH-000916,0.0518539582419
ACH-000917,0.05366478694630001
ACH-000921,0.0340988560101
ACH-000924,-0.0211476436153
ACH-000926,-0.0174986186875
ACH-000928,0.181904387567
ACH-000929,0.405835594093
ACH-000932,0.038536063977999996
ACH-000935,-0.107770768036
ACH-000936,-0.0106939546355
ACH-000937,0.136489329827
ACH-000938,0.160161324634
ACH-000939,-0.0157488818777
ACH-000941,-0.0006975874519600001
ACH-000943,0.0575671747712
ACH-000946,0.041548079351
ACH-000947,0.0263313887633
ACH-000948,-0.0332613888848
ACH-000950,-0.09502348218039999
ACH-000953,-0.0511848251038
ACH-000957,0.20562039299600002
ACH-000958,-0.178101469371
ACH-000960,0.152424475962
ACH-000963,0.104438347134
ACH-000968,0.151586223106
ACH-000969,-0.0461872734359
ACH-000973,-0.042888609735699995
ACH-000974,0.18501352188499998
ACH-000975,0.047307855812400004
ACH-000976,0.0510545132618
ACH-000978,0.420265675884
ACH-000980,0.12668302486
ACH-000984,0.12230042183499999
ACH-000986,0.041073396727499996
ACH-000988,0.264687030653
ACH-000993,0.284771611459
ACH-000994,0.319895797905
ACH-000996,0.342478333533
ACH-001001,0.0750218082845
ACH-001020,0.07452180813380001
ACH-001028,0.08570705549619999
ACH-001031,0.101628518082
ACH-001038,0.236572897797
ACH-001048,0.25726222332
ACH-001050,-0.21546830056400001
ACH-001053,0.113441433183
ACH-001054,0.104114661229
ACH-001061,0.124206392657
ACH-001067,-0.0122060475834
ACH-001075,0.19226336302900002
ACH-001096,0.020364059613299998
ACH-001128,-0.212729884437
ACH-001134,-0.0338779044933
ACH-001151,-0.0277648651297
ACH-001163,0.09323282161110001
ACH-001164,-0.22615522347300002
ACH-001173,0.055796567829800005
ACH-001183,-0.13923052362299998
ACH-001184,0.09111129066160001
ACH-001190,0.139057658247
ACH-001192,0.0786102316838
ACH-001193,-0.212403609727
ACH-001196,0.000123310390981
ACH-001197,0.292038666356
ACH-001205,0.106914346715
ACH-001211,-0.0604987055689
ACH-001212,0.10024467264
ACH-001228,0.131720939815
ACH-001232,0.155764312165
ACH-001239,-0.34966922917599996
ACH-001274,-0.0036240511456799994
ACH-001275,0.14853878474999999
ACH-001277,0.214823652678
ACH-001278,0.061779821079
ACH-001280,-0.0880872456707
ACH-001283,-0.0931305885346
ACH-001289,-0.016099529773899997
ACH-001295,-0.2280132711
ACH-001300,0.0394386687094
ACH-001301,-0.00825187031809
ACH-001302,0.237903636316
ACH-001303,0.125571933952
ACH-001306,0.09315874740489999
ACH-001318,0.175863733866
ACH-001322,-0.022338773727099998
ACH-001328,-0.008513545476789999
ACH-001332,0.424305808392
ACH-001333,0.08586468364319999
ACH-001336,0.00625158311858
ACH-001340,0.131089383798
ACH-001346,0.131813886901
ACH-001353,0.0497533881936
ACH-001354,-0.0942247070853
ACH-001367,0.0886727611338
ACH-001368,0.0377419322175
ACH-001374,-0.178891897824
ACH-001375,-0.060167072875
ACH-001377,0.144351410064
ACH-001380,0.0173978022108
ACH-001391,0.150543600964
ACH-001407,-0.20432066236699997
ACH-001408,0.176564741192
ACH-001413,-0.203072631336
ACH-001430,0.22498294153499998
ACH-001431,0.250484935359
ACH-001450,0.311294864548
ACH-001496,0.23346557496800002
ACH-001500,0.117451347265
ACH-001521,0.146924432597
ACH-001523,-0.007524424348199999
ACH-001532,-0.040227192930900005
ACH-001536,0.0272114198535
ACH-001550,0.193962932466
ACH-001552,-0.203826654274
ACH-001554,0.174092443368
ACH-001645,0.0379656757631
ACH-001654,0.0629346596473
ACH-001715,-0.21764882757100001
ACH-001735,0.077950927285
ACH-001736,0.0844628513352
ACH-001737,0.0498931836453
ACH-001740,-0.133659598317
ACH-001745,0.17597460071499998
ACH-001750,-0.0227202089362
ACH-001765,0.114726898187
ACH-001956,0.00335819802244
ACH-001957,0.045928254701199996
