,C4orf17 (84103)
ACH-000516,-0.0861768803281
ACH-000517,0.11577028876599998
ACH-000518,-0.0162936819418
ACH-000520,-0.049969727483699995
ACH-000521,0.23440602263500002
ACH-000522,0.0538566978876
ACH-000524,0.052430876414599994
ACH-000527,-0.039488242118800004
ACH-000528,0.018128730821700002
ACH-000537,0.170369543462
ACH-000541,0.28602147048099996
ACH-000542,0.0683317433064
ACH-000544,-0.05316886923499999
ACH-000545,0.0881316147563
ACH-000547,0.042966615193400004
ACH-000548,0.118047780132
ACH-000549,0.0150880682431
ACH-000550,0.0417853639522
ACH-000552,0.00359274040018
ACH-000556,0.108294353738
ACH-000557,-0.0799756872563
ACH-000570,-0.08595547133300001
ACH-000571,0.0826670220727
ACH-000573,0.023426052820900004
ACH-000576,0.152524272672
ACH-000580,-0.0453894578905
ACH-000584,0.13266050048800002
ACH-000585,0.07630754477589999
ACH-000588,-0.10135697863700001
ACH-000589,-0.0343759163472
ACH-000591,0.07875138602199999
ACH-000593,-0.10249633896299999
ACH-000600,-0.107796944518
ACH-000601,0.0141318035933
ACH-000604,-0.027273881806099996
ACH-000605,-0.104863563235
ACH-000606,0.0942473954258
ACH-000608,0.061284458284200004
ACH-000614,-0.00186902693673
ACH-000616,0.0709544262082
ACH-000618,0.198901367131
ACH-000619,-0.143337399129
ACH-000620,0.0427031074091
ACH-000621,0.18857067448800002
ACH-000622,0.316504112169
ACH-000623,-0.0452969241633
ACH-000624,0.0735093000465
ACH-000627,-0.07787344535639999
ACH-000630,-0.0516838589906
ACH-000632,-0.00859242451667
ACH-000633,0.124172713032
ACH-000637,0.16274834877699998
ACH-000638,0.0535792317013
ACH-000646,0.18776740886799997
ACH-000647,-0.055668527961999996
ACH-000648,0.108739652405
ACH-000649,-0.004663913498739999
ACH-000651,0.044961795213699994
ACH-000652,0.182866946286
ACH-000653,0.052480399326
ACH-000657,-0.021890682445
ACH-000658,0.0598090570185
ACH-000661,-0.223703115183
ACH-000662,-0.0551525613392
ACH-000663,0.118034898578
ACH-000665,0.148662923696
ACH-000671,0.11133881974099999
ACH-000673,0.04536240421
ACH-000676,0.121596208717
ACH-000677,-0.0429175010236
ACH-000681,-0.034157569890799995
ACH-000682,0.014123481443799999
ACH-000683,-0.0271169438893
ACH-000684,0.08193853226560001
ACH-000688,-0.160102793311
ACH-000693,-0.127072147524
ACH-000694,-0.0296541930501
ACH-000695,-0.111176350472
ACH-000696,0.00853998417105
ACH-000697,0.136439909587
ACH-000699,0.0185686720617
ACH-000701,-0.0611826464361
ACH-000706,0.152653179781
ACH-000711,0.0367604947362
ACH-000713,-0.0816673733425
ACH-000714,0.0104679466366
ACH-000718,0.04634981446790001
ACH-000720,0.0727709517113
ACH-000721,0.225486286262
ACH-000724,0.104377308254
ACH-000725,0.025220729863200002
ACH-000732,0.00318865048817
ACH-000734,-0.0580255866761
ACH-000735,0.0707337391868
ACH-000736,0.017591780290299997
ACH-000738,-0.0207110023072
ACH-000746,0.133264337224
ACH-000747,0.0569339711611
ACH-000748,0.086722603059
ACH-000753,0.0488321798405
ACH-000756,0.178574485885
ACH-000757,0.07808787946830001
ACH-000758,0.35089113048299997
ACH-000760,0.06279902387939999
ACH-000763,0.039516138639800004
ACH-000764,0.0773280707535
ACH-000765,0.186789693896
ACH-000766,0.028291095403800003
ACH-000767,0.22366801212600002
ACH-000768,0.124556401901
ACH-000769,-0.025331476762099996
ACH-000770,-0.0325315303005
ACH-000771,-0.081210549617
ACH-000773,-0.07522256582339999
ACH-000776,0.161943720182
ACH-000777,0.0764644184031
ACH-000778,0.205355198332
ACH-000781,0.0186180913358
ACH-000782,0.0744477605905
ACH-000783,-0.0213737001635
ACH-000784,-0.0409431061731
ACH-000785,-0.0424555704867
ACH-000787,-0.0189031583132
ACH-000788,0.06112361547780001
ACH-000791,-0.10833066262299999
ACH-000792,-0.0639616718467
ACH-000794,-0.059884550579999994
ACH-000796,0.0156393503318
ACH-000799,-0.012805615353999999
ACH-000800,0.0289558924229
ACH-000802,0.013269238024799998
ACH-000804,-0.0677089645871
ACH-000805,0.180975255077
ACH-000809,0.0588469350485
ACH-000810,-0.0109684930439
ACH-000811,0.144050933461
ACH-000817,0.0596026441579
ACH-000819,0.17815786683899998
ACH-000820,0.0246789241778
ACH-000821,-0.12663229416400001
ACH-000822,0.21162119506700003
ACH-000823,0.0359691495969
ACH-000824,-0.040498401238800004
ACH-000827,-0.0267508230276
ACH-000829,-0.0143681049253
ACH-000831,0.160038964698
ACH-000832,0.135413833623
ACH-000833,0.23444640114100002
ACH-000834,-0.0309278649252
ACH-000835,0.0580221386901
ACH-000836,-0.09068951055680001
ACH-000837,0.0981759929136
ACH-000838,0.0659534179469
ACH-000839,-0.0648040068768
ACH-000840,-0.08311267835910001
ACH-000841,-0.152959408413
ACH-000843,0.195186767989
ACH-000846,0.19870084211199998
ACH-000847,0.014538271136300001
ACH-000848,0.0364276435039
ACH-000849,-0.0769394738717
ACH-000851,0.0583643626454
ACH-000855,0.0978476667774
ACH-000856,0.0563784353747
ACH-000858,-0.013170731171299998
ACH-000859,0.042517743734999995
ACH-000861,-0.0575159850646
ACH-000862,0.148172513757
ACH-000865,0.10806452241499999
ACH-000866,-0.036785622838499996
ACH-000867,0.116039102876
ACH-000869,-0.100785483888
ACH-000872,0.00282330292246
ACH-000873,0.117100897185
ACH-000876,0.07351500983239999
ACH-000878,0.0083759272573
ACH-000880,0.0819734500898
ACH-000881,0.0172108055254
ACH-000882,0.0843873657228
ACH-000884,0.0784043957562
ACH-000885,-0.00105513887226
ACH-000887,0.0718338670925
ACH-000888,0.107495989177
ACH-000889,0.125136852052
ACH-000890,0.111801042103
ACH-000896,-0.069182876217
ACH-000898,0.009864460968760001
ACH-000900,0.024404525248799998
ACH-000901,-0.0797575553815
ACH-000905,0.032378701988599996
ACH-000906,0.007946324425500001
ACH-000907,0.09130829551550002
ACH-000910,0.00103471498872
ACH-000911,0.080937878914
ACH-000912,0.15914858476399998
ACH-000913,0.20081824510899998
ACH-000915,0.15702247999900001
ACH-000916,-0.252148315665
ACH-000917,0.021890743974999998
ACH-000921,0.185465029946
ACH-000924,-0.12061851324100001
ACH-000926,0.189284874879
ACH-000928,-0.136009762941
ACH-000929,-0.00116174061434
ACH-000932,-0.026382366791599998
ACH-000935,-0.260990802779
ACH-000936,0.035977335289599996
ACH-000937,0.171173080856
ACH-000938,0.0009749537992189999
ACH-000939,0.17199086447099998
ACH-000941,0.015356244763
ACH-000943,0.06446310714430001
ACH-000946,-0.0357792619292
ACH-000947,-0.0487375390646
ACH-000948,-0.011843866052200001
ACH-000950,0.00551488117379
ACH-000953,0.149554110155
ACH-000957,0.0231767826435
ACH-000958,-0.037007430122300004
ACH-000960,0.149955631072
ACH-000963,-0.127182917788
ACH-000968,0.07677578687969999
ACH-000969,-0.0413024677421
ACH-000973,0.12118992129
ACH-000974,0.0215117885244
ACH-000975,0.141772680335
ACH-000976,0.128789032004
ACH-000978,-0.010896896938700001
ACH-000980,0.0600378619032
ACH-000984,0.00845197550178
ACH-000986,-0.0073087091281
ACH-000988,0.0835836913927
ACH-000993,0.164840850377
ACH-000994,-0.0458794118419
ACH-000996,0.0778958900583
ACH-001001,0.068111479202
ACH-001020,-0.022875809635099997
ACH-001028,0.037200240003699994
ACH-001031,0.337967786981
ACH-001038,0.036296380208
ACH-001048,0.09686196318450001
ACH-001050,-0.024478534726999998
ACH-001053,0.11199624115399999
ACH-001054,-0.0800194271966
ACH-001061,0.0135413965961
ACH-001067,0.0254607897933
ACH-001075,0.20657720946400002
ACH-001096,0.0877875481759
ACH-001128,-0.09371340462750001
ACH-001134,0.0522271931787
ACH-001151,-0.0160504452669
ACH-001163,0.14443968574000002
ACH-001164,-0.304928168791
ACH-001173,0.09108442071469999
ACH-001183,0.0449483471964
ACH-001184,-0.0973268985299
ACH-001190,0.06749003392080001
ACH-001192,-0.022748045435000003
ACH-001193,0.19140075729800002
ACH-001196,0.16666866057399998
ACH-001197,0.0500395223364
ACH-001205,0.268980926691
ACH-001211,-0.0897848395075
ACH-001212,0.177471849139
ACH-001228,0.0944946705097
ACH-001232,0.0754051023844
ACH-001239,0.106490041865
ACH-001274,0.135229894899
ACH-001275,0.189137380651
ACH-001277,-0.0588137218425
ACH-001278,0.010417864855200002
ACH-001280,-0.0731941504747
ACH-001283,0.10125079328600001
ACH-001289,0.10166720377699999
ACH-001295,0.00022064711296500002
ACH-001300,-0.00444114035737
ACH-001301,-0.0437678355128
ACH-001302,0.49238517864200004
ACH-001303,0.0897327307302
ACH-001306,0.010972409100600001
ACH-001318,-0.0358299851463
ACH-001322,0.060230056639900005
ACH-001328,0.055023174508400004
ACH-001332,-0.0801148714702
ACH-001333,-0.000659055014129
ACH-001336,0.0685984860793
ACH-001340,0.147612100092
ACH-001346,0.11819563705
ACH-001353,0.0385673809914
ACH-001354,0.457803407041
ACH-001367,-0.120327131445
ACH-001368,0.123427736461
ACH-001374,-0.199927053014
ACH-001375,-0.00385683772221
ACH-001377,0.0679220860089
ACH-001380,-0.0706057346924
ACH-001391,0.211903009873
ACH-001407,0.05038677023990001
ACH-001408,0.146580588836
ACH-001413,-0.17639846512600002
ACH-001430,0.157772840326
ACH-001431,0.0747736204667
ACH-001450,0.05206337434640001
ACH-001496,0.0206059494728
ACH-001500,-0.0771625834363
ACH-001521,-0.049778876114999995
ACH-001523,-0.0481980288562
ACH-001532,0.0810361695402
ACH-001536,0.0723521564261
ACH-001550,-0.10035703706
ACH-001552,0.0597107605142
ACH-001554,0.09375582332839999
ACH-001645,0.265896250367
ACH-001654,0.15127732228000002
ACH-001715,0.0330753943328
ACH-001735,0.0657269255819
ACH-001736,0.21503444568900001
ACH-001737,0.314369388924
ACH-001740,-0.162822255197
ACH-001745,0.15098084293
ACH-001750,-0.019019872277
ACH-001765,0.141734872152
ACH-001956,-0.0112594590916
ACH-001957,-0.05513892392130001
