,DepMap_ID
706285,ACH-000988
706286,ACH-000988
713201,ACH-000989
723032,ACH-000990
723033,ACH-000990
723034,ACH-000990
734389,ACH-000991
734390,ACH-000991
734391,ACH-000991
767534,ACH-000992
767535,ACH-000992
767536,ACH-000992
767537,ACH-000992
767538,ACH-000992
767539,ACH-000992
767540,ACH-000992
767541,ACH-000992
767542,ACH-000992
767543,ACH-000992
767544,ACH-000992
767545,ACH-000992
767546,ACH-000992
809444,ACH-000993
809445,ACH-000993
809446,ACH-000993
809447,ACH-000993
818334,ACH-000994
836700,ACH-000996
836701,ACH-000996
847670,ACH-000997
847671,ACH-000997
874858,ACH-000999
874859,ACH-000999
891331,ACH-001002
891930,ACH-001016
897102,ACH-001043
899990,ACH-001063
912210,ACH-001081
912211,ACH-001081
921356,ACH-001109
921357,ACH-001109
921651,ACH-001111
921652,ACH-001111
926352,ACH-001127
942423,ACH-001190
956302,ACH-001295
967315,ACH-001344
970311,ACH-001345
970312,ACH-001345
970313,ACH-001345
970314,ACH-001345
977718,ACH-001362
977719,ACH-001362
988820,ACH-001385
989151,ACH-001386
991815,ACH-001399
994555,ACH-001407
1002897,ACH-001454
1012824,ACH-001517
1012825,ACH-001517
1016931,ACH-001521
1020946,ACH-001529
1021725,ACH-001530
1029308,ACH-001550
1029309,ACH-001550
1029310,ACH-001550
1029311,ACH-001550
1037395,ACH-001563
1038386,ACH-001566
1040296,ACH-001568
1040297,ACH-001568
1042063,ACH-001570
1043758,ACH-001599
1051783,ACH-001625
1052208,ACH-001626
1055522,ACH-001645
1066501,ACH-001715
1073257,ACH-001765
1077225,ACH-001853
1082358,ACH-002004
1084108,ACH-002029
1084109,ACH-002029
1084639,ACH-002040
1085615,ACH-002045
1088042,ACH-002059
1088043,ACH-002059
1090251,ACH-002077
1094660,ACH-002098
1097965,ACH-002107
1106514,ACH-002144
1106515,ACH-002144
1106955,ACH-002145
1112651,ACH-002159
1112652,ACH-002159
1117776,ACH-002166
1117777,ACH-002166
1127257,ACH-002180
1128155,ACH-002182
1128514,ACH-002183
1136695,ACH-002207
1154406,ACH-002238
1158961,ACH-002246
1165775,ACH-002256
1165776,ACH-002256
1173272,ACH-002263
1174622,ACH-002266
1175595,ACH-002269
1180308,ACH-002275
1191838,ACH-002298
1193050,ACH-002302
1197504,ACH-002309
1206276,ACH-002338
1210315,ACH-002344
1212703,ACH-002355
1213771,ACH-002361
1217250,ACH-002378
1224345,ACH-002396
