,DepMap_ID
739452,ACH-000991
739453,ACH-000991
739454,ACH-000991
739455,ACH-000991
739456,ACH-000991
800121,ACH-000992
800122,ACH-000992
800123,ACH-000992
800124,ACH-000992
800125,ACH-000992
800126,ACH-000992
800127,ACH-000992
800128,ACH-000992
800129,ACH-000992
800130,ACH-000992
800131,ACH-000992
800132,ACH-000992
800133,ACH-000992
800134,ACH-000992
800135,ACH-000992
800136,ACH-000992
800137,ACH-000992
800138,ACH-000992
800139,ACH-000992
800140,ACH-000992
800141,ACH-000992
800142,ACH-000992
800143,ACH-000992
800144,ACH-000992
800145,ACH-000992
800146,ACH-000992
800147,ACH-000992
800148,ACH-000992
800149,ACH-000992
800150,ACH-000992
800151,ACH-000992
800152,ACH-000992
800153,ACH-000992
800154,ACH-000992
800155,ACH-000992
800156,ACH-000992
800157,ACH-000992
800158,ACH-000992
813692,ACH-000993
813693,ACH-000993
813694,ACH-000993
813695,ACH-000993
813696,ACH-000993
823422,ACH-000994
823423,ACH-000994
831785,ACH-000995
831786,ACH-000995
842833,ACH-000996
842834,ACH-000996
842835,ACH-000996
842836,ACH-000996
842837,ACH-000996
842838,ACH-000996
842839,ACH-000996
842840,ACH-000996
842841,ACH-000996
842842,ACH-000996
842843,ACH-000996
842844,ACH-000996
853392,ACH-000997
853393,ACH-000997
853394,ACH-000997
853395,ACH-000997
853396,ACH-000997
853397,ACH-000997
863820,ACH-000998
863821,ACH-000998
863822,ACH-000998
863823,ACH-000998
888749,ACH-000999
888750,ACH-000999
888751,ACH-000999
888752,ACH-000999
888753,ACH-000999
888754,ACH-000999
888755,ACH-000999
888756,ACH-000999
888757,ACH-000999
888758,ACH-000999
891714,ACH-001002
891715,ACH-001002
892071,ACH-001016
892072,ACH-001016
894246,ACH-001024
894700,ACH-001028
897204,ACH-001044
897249,ACH-001047
897250,ACH-001047
897251,ACH-001047
898964,ACH-001059
899379,ACH-001060
900742,ACH-001063
900743,ACH-001063
901697,ACH-001064
902422,ACH-001065
916717,ACH-001081
916718,ACH-001081
916719,ACH-001081
916720,ACH-001081
916721,ACH-001081
916722,ACH-001081
916723,ACH-001081
918671,ACH-001090
919452,ACH-001091
919453,ACH-001091
919454,ACH-001091
919455,ACH-001091
919456,ACH-001091
919457,ACH-001091
919458,ACH-001091
921933,ACH-001111
921934,ACH-001111
921935,ACH-001111
922579,ACH-001113
922580,ACH-001113
923219,ACH-001119
923400,ACH-001125
923401,ACH-001125
929942,ACH-001127
929943,ACH-001127
933430,ACH-001137
933431,ACH-001137
933432,ACH-001137
934137,ACH-001138
934138,ACH-001138
934442,ACH-001140
938976,ACH-001148
947428,ACH-001199
952974,ACH-001234
952975,ACH-001234
952976,ACH-001234
954433,ACH-001274
954862,ACH-001275
966452,ACH-001339
967609,ACH-001344
974095,ACH-001345
974096,ACH-001345
974097,ACH-001345
974098,ACH-001345
974099,ACH-001345
974100,ACH-001345
975031,ACH-001346
978515,ACH-001362
979425,ACH-001363
979426,ACH-001363
980341,ACH-001364
980752,ACH-001365
981814,ACH-001367
984729,ACH-001369
987515,ACH-001377
988405,ACH-001382
990348,ACH-001391
991641,ACH-001398
992860,ACH-001401
993954,ACH-001402
995711,ACH-001409
1000284,ACH-001418
1002098,ACH-001443
1002099,ACH-001443
1002100,ACH-001443
1002101,ACH-001443
1002610,ACH-001452
1003299,ACH-001456
1003619,ACH-001458
1007576,ACH-001490
1007577,ACH-001490
1008064,ACH-001494
1010209,ACH-001498
1010210,ACH-001498
1010211,ACH-001498
1015704,ACH-001517
1016474,ACH-001519
1016475,ACH-001519
1017606,ACH-001521
1019203,ACH-001524
1020642,ACH-001528
1020643,ACH-001528
1020644,ACH-001528
1022382,ACH-001532
1025098,ACH-001544
1032336,ACH-001550
1032337,ACH-001550
1032338,ACH-001550
1035231,ACH-001552
1035232,ACH-001552
1035233,ACH-001552
1035580,ACH-001554
1037035,ACH-001562
1037897,ACH-001563
1039101,ACH-001566
1041030,ACH-001568
1042435,ACH-001570
1043057,ACH-001578
1044082,ACH-001599
1044083,ACH-001599
1044761,ACH-001605
1045543,ACH-001607
1050177,ACH-001610
1050178,ACH-001610
1053015,ACH-001630
1056057,ACH-001645
1060018,ACH-001650
1060019,ACH-001650
1060020,ACH-001650
1060021,ACH-001650
1061053,ACH-001653
1061815,ACH-001655
1063423,ACH-001674
1064102,ACH-001680
1064876,ACH-001704
1066024,ACH-001709
1071739,ACH-001738
1072424,ACH-001745
1073397,ACH-001765
1075069,ACH-001796
1075327,ACH-001814
1078381,ACH-001856
1079193,ACH-001861
1083453,ACH-002005
1083454,ACH-002005
1083872,ACH-002020
1084364,ACH-002029
1085378,ACH-002043
1087256,ACH-002058
1090516,ACH-002077
1092061,ACH-002093
1092275,ACH-002094
1095196,ACH-002098
1096183,ACH-002100
1096748,ACH-002101
1096749,ACH-002101
1098085,ACH-002107
1098703,ACH-002110
1101910,ACH-002121
1102281,ACH-002122
1103388,ACH-002128
1103943,ACH-002131
1104746,ACH-002136
1106308,ACH-002143
1108399,ACH-002147
1109315,ACH-002150
1110694,ACH-002154
1111574,ACH-002156
1111575,ACH-002156
1114337,ACH-002161
1119457,ACH-002166
1119458,ACH-002166
1121245,ACH-002170
1121246,ACH-002170
1122121,ACH-002171
1123030,ACH-002174
1123031,ACH-002174
1123884,ACH-002175
1124663,ACH-002176
1125461,ACH-002177
1126031,ACH-002178
1128758,ACH-002183
1128759,ACH-002183
1130813,ACH-002190
1130814,ACH-002190
1134729,ACH-002199
1135852,ACH-002202
1137514,ACH-002209
1138020,ACH-002211
1138576,ACH-002213
1141502,ACH-002220
1146764,ACH-002222
1147996,ACH-002226
1150905,ACH-002232
1156460,ACH-002238
1156461,ACH-002238
1156462,ACH-002238
1158287,ACH-002243
1160517,ACH-002251
1160878,ACH-002252
1160879,ACH-002252
1162526,ACH-002255
1169873,ACH-002256
1169874,ACH-002256
1169875,ACH-002256
1169876,ACH-002256
1169877,ACH-002256
1169878,ACH-002256
1171567,ACH-002258
1175896,ACH-002269
1176148,ACH-002270
1178933,ACH-002272
1179311,ACH-002273
1185645,ACH-002286
1185646,ACH-002286
1188384,ACH-002287
1188385,ACH-002287
1189271,ACH-002289
1191361,ACH-002296
1200963,ACH-002309
1200964,ACH-002309
1200965,ACH-002309
1200966,ACH-002309
1200967,ACH-002309
1200968,ACH-002309
1200969,ACH-002309
1202114,ACH-002311
1202115,ACH-002311
1202950,ACH-002313
1202951,ACH-002313
1206629,ACH-002338
1209644,ACH-002341
1209645,ACH-002341
1209646,ACH-002341
1209647,ACH-002341
1209648,ACH-002341
1209649,ACH-002341
1209650,ACH-002341
1210217,ACH-002343
1211113,ACH-002347
1213511,ACH-002359
1213668,ACH-002360
1215753,ACH-002369
1216500,ACH-002373
1220948,ACH-002389
1222017,ACH-002393
1222911,ACH-002395
1226394,ACH-002396
1226395,ACH-002396
1226396,ACH-002396
