,DepMap_ID
817718,ACH-000994
826910,ACH-000995
847106,ACH-000997
847107,ACH-000997
847108,ACH-000997
847109,ACH-000997
847110,ACH-000997
847111,ACH-000997
857663,ACH-000998
857664,ACH-000998
873367,ACH-000999
873368,ACH-000999
873369,ACH-000999
873370,ACH-000999
873371,ACH-000999
873372,ACH-000999
873373,ACH-000999
873374,ACH-000999
892723,ACH-001022
898297,ACH-001054
911937,ACH-001081
918103,ACH-001089
920172,ACH-001099
920410,ACH-001100
931389,ACH-001132
938472,ACH-001147
942359,ACH-001190
942360,ACH-001190
943871,ACH-001196
944143,ACH-001197
944144,ACH-001197
948474,ACH-001203
952321,ACH-001233
957520,ACH-001306
958732,ACH-001318
962757,ACH-001333
962758,ACH-001333
969976,ACH-001345
969977,ACH-001345
969978,ACH-001345
969979,ACH-001345
969980,ACH-001345
969981,ACH-001345
975678,ACH-001354
980511,ACH-001365
980974,ACH-001366
981453,ACH-001367
983032,ACH-001369
985321,ACH-001374
988633,ACH-001384
992104,ACH-001400
995025,ACH-001408
996150,ACH-001411
996636,ACH-001412
996637,ACH-001412
996638,ACH-001412
999758,ACH-001417
1012505,ACH-001517
1012506,ACH-001517
1012507,ACH-001517
1016876,ACH-001521
1016877,ACH-001521
1022228,ACH-001532
1024349,ACH-001542
1026241,ACH-001548
1029042,ACH-001550
1029043,ACH-001550
1029044,ACH-001550
1029045,ACH-001550
1035654,ACH-001555
1037348,ACH-001563
1042572,ACH-001573
1043726,ACH-001599
1043727,ACH-001599
1043728,ACH-001599
1044240,ACH-001603
1047202,ACH-001610
1051062,ACH-001617
1051311,ACH-001624
1054835,ACH-001642
1057791,ACH-001650
1057792,ACH-001650
1060785,ACH-001653
1069059,ACH-001737
1069060,ACH-001737
1072326,ACH-001745
1072327,ACH-001745
1073474,ACH-001767
1073751,ACH-001790
1075188,ACH-001814
1075805,ACH-001838
1077162,ACH-001853
1087932,ACH-002059
1090620,ACH-002083
1093390,ACH-002097
1100604,ACH-002119
1109653,ACH-002152
1113761,ACH-002160
1113762,ACH-002160
1115064,ACH-002163
1115903,ACH-002164
1117633,ACH-002166
1117634,ACH-002166
1125748,ACH-002178
1131464,ACH-002193
1132301,ACH-002195
1137065,ACH-002208
1137066,ACH-002208
1143703,ACH-002222
1143704,ACH-002222
1143705,ACH-002222
1154215,ACH-002238
1154216,ACH-002238
1157471,ACH-002241
1157726,ACH-002242
1158034,ACH-002243
1158459,ACH-002244
1159715,ACH-002249
1165234,ACH-002256
1165235,ACH-002256
1165236,ACH-002256
1165237,ACH-002256
1165238,ACH-002256
1165239,ACH-002256
1174299,ACH-002265
1175575,ACH-002269
1177418,ACH-002272
1184321,ACH-002283
1186700,ACH-002287
1189107,ACH-002289
1189410,ACH-002290
1190218,ACH-002293
1192087,ACH-002299
1193035,ACH-002302
1193509,ACH-002303
1197228,ACH-002309
1197229,ACH-002309
1197230,ACH-002309
1202700,ACH-002313
1211215,ACH-002348
1211216,ACH-002348
1212504,ACH-002354
1213032,ACH-002357
1213579,ACH-002360
1215018,ACH-002366
1215339,ACH-002368
1220655,ACH-002389
1221251,ACH-002391
1221543,ACH-002392
