,ZNF565 (147929)
ACH-000323,0.268327846009
ACH-000324,0.22293385289599998
ACH-000329,0.19054575894099998
ACH-000330,0.284555987944
ACH-000331,0.345028307835
ACH-000332,0.164988259282
ACH-000334,0.14125760432
ACH-000335,0.16811552514199998
ACH-000336,0.451606557003
ACH-000337,0.473690400695
ACH-000339,0.0534242211931
ACH-000341,0.418918865265
ACH-000348,0.102814942707
ACH-000350,0.25679504568399997
ACH-000352,0.40865383860699994
ACH-000356,0.163706740387
ACH-000361,0.12404675058
ACH-000362,0.17123997694499998
ACH-000363,0.206600246116
ACH-000364,0.021139945802099998
ACH-000365,0.21676989385200002
ACH-000366,-0.030504303612799998
ACH-000368,0.126227933459
ACH-000374,0.205250154051
ACH-000375,0.11642360568700001
ACH-000376,0.161038419533
ACH-000381,0.208794259751
ACH-000383,0.19864065355799998
ACH-000387,0.0989115198094
ACH-000389,0.07502131393610001
ACH-000390,0.0707535904722
ACH-000393,0.161455228436
ACH-000395,0.26723564608399997
ACH-000397,0.014606746818399999
ACH-000401,0.46510843962399995
ACH-000402,0.011196681697299999
ACH-000403,-0.0218936283544
ACH-000404,0.25199259424000003
ACH-000406,0.22192806819400002
ACH-000407,0.0183710848817
ACH-000408,0.048926374688800005
ACH-000410,0.18721055763900002
ACH-000411,0.45567803430299997
ACH-000414,0.26548344198
ACH-000415,0.217639132526
ACH-000416,0.208386616481
ACH-000420,0.28508433379299997
ACH-000421,0.169201186783
ACH-000424,-0.18147314720899999
ACH-000425,0.199156138486
ACH-000426,0.09947973487160001
ACH-000427,0.22058373830800002
ACH-000433,0.255413473643
ACH-000436,0.211438623384
ACH-000444,0.056157309672
ACH-000445,0.0308868873484
ACH-000448,0.105677244439
ACH-000450,-0.170389173935
ACH-000452,0.256445798474
ACH-000454,-0.11942200329000002
ACH-000458,0.20999438785900001
ACH-000459,-0.126979655148
ACH-000460,0.122676876749
ACH-000461,0.15205284455499998
ACH-000463,0.284807682196
ACH-000464,-0.0638229076402
ACH-000466,0.0399817236835
ACH-000467,0.257673509263
ACH-000468,0.158867230454
ACH-000469,0.166771452461
ACH-000470,0.09872289577950001
ACH-000471,0.28398969327
ACH-000472,0.08796731688889999
ACH-000473,0.141508804672
ACH-000475,0.182939589043
ACH-000476,0.201371748324
ACH-000477,-0.324861467836
ACH-000480,0.304984724112
ACH-000481,0.311992602181
ACH-000483,-0.0193091372353
ACH-000484,0.115145477874
ACH-000485,-0.036384311635099996
ACH-000486,0.093123705666
ACH-000487,0.235420538838
ACH-000488,0.158013326981
ACH-000490,0.21731886925299998
ACH-000491,0.269196614267
ACH-000495,0.504468462816
ACH-000496,0.0279588013919
ACH-000499,0.120390904782
ACH-000500,0.854860651647
ACH-000502,0.0981376952444
ACH-000503,0.460086909551
ACH-000505,0.011794949753799999
ACH-000507,0.171841319005
ACH-000510,0.026970633752599997
ACH-000511,0.18239017840799998
ACH-000512,-0.17085943514600002
ACH-000516,0.221259969271
ACH-000517,0.141971798662
ACH-000518,0.23580631277199998
ACH-000520,0.30022886566999996
ACH-000521,0.154323151839
ACH-000522,0.23869713156
ACH-000524,0.19592800481699998
ACH-000527,0.194327477064
ACH-000528,0.16130863328
ACH-000537,0.115464749362
ACH-000541,-0.0692508234795
ACH-000542,0.189960122308
ACH-000544,0.195198692034
ACH-000545,0.417858298043
ACH-000547,0.0498702691581
ACH-000548,0.224832019867
ACH-000549,0.248919400073
ACH-000550,0.0883304520896
ACH-000552,0.14359446917899998
ACH-000556,0.0325995160487
ACH-000557,0.057463700319800005
ACH-000570,0.28791862668400003
ACH-000571,0.18762775645
ACH-000573,0.158129921386
ACH-000576,0.155350174877
ACH-000580,0.298669531755
ACH-000584,0.101593567991
ACH-000585,0.08763653890280002
ACH-000588,0.0665498699641
ACH-000589,0.147128737235
ACH-000591,-0.0341622377768
ACH-000593,0.09026964257410001
ACH-000600,0.11776181075999999
ACH-000601,0.165725841673
ACH-000604,-0.0101535039345
ACH-000605,0.108874675211
ACH-000606,0.24886149594300003
ACH-000608,0.13048578501900002
ACH-000614,-0.258582492981
ACH-000616,0.0561014605835
ACH-000618,0.190480654179
ACH-000619,0.35201686810599997
ACH-000620,0.224390326707
ACH-000621,-0.0667646111145
ACH-000622,0.18950649567000002
ACH-000623,0.14496792557
ACH-000624,0.138885599947
ACH-000627,0.0566253338984
ACH-000630,0.137681181574
ACH-000632,0.0914775323205
ACH-000633,0.139207686662
ACH-000637,0.183811942674
ACH-000638,0.170964208183
ACH-000646,0.09378715520919999
ACH-000647,0.242686451873
ACH-000648,0.105660511832
ACH-000649,0.148961236939
ACH-000651,0.302371359721
ACH-000652,0.356207462542
ACH-000653,0.00864994626445
ACH-000657,0.224081566572
ACH-000658,0.14214022500700002
ACH-000661,0.060582313601400005
ACH-000662,0.274133193267
ACH-000663,0.0780264708689
ACH-000665,0.269873017252
ACH-000671,0.155769296114
ACH-000673,0.0220343020274
ACH-000676,0.27412473406300003
ACH-000677,0.129631439144
ACH-000681,0.37587461901
ACH-000682,0.323394195929
ACH-000683,0.21788630770700002
ACH-000684,0.636351610652
ACH-000688,0.0567849389509
ACH-000693,0.108054445735
ACH-000694,0.19468163565699997
ACH-000695,0.325555708557
ACH-000696,0.143237186351
ACH-000697,0.180008183368
ACH-000699,0.0988053558248
ACH-000701,0.234320003083
ACH-000706,0.058016144324699995
ACH-000711,0.18101743923500002
ACH-000713,0.147483596307
ACH-000714,0.17812910572500001
ACH-000718,-0.181463384815
ACH-000720,0.11072461347899999
ACH-000721,0.0272084970085
ACH-000724,0.278163261724
ACH-000725,0.0300252677599
ACH-000732,0.193809493158
ACH-000734,0.028524827621900003
ACH-000735,0.203737693147
ACH-000736,0.06355461864419999
ACH-000738,0.18471499557799997
ACH-000746,-0.0806042982181
ACH-000747,-0.0082888126217
ACH-000748,0.10656618642000001
ACH-000753,0.208695732044
ACH-000756,0.0172947013126
ACH-000757,-0.0394413243195
ACH-000758,0.09226299322619999
ACH-000760,0.172241921052
ACH-000763,0.21813233471500001
ACH-000764,-0.08508587557810002
ACH-000765,0.273623269355
ACH-000766,0.0483751688439
ACH-000767,0.117182792833
ACH-000768,0.287706410198
ACH-000769,0.009747224275360001
ACH-000770,0.165278978934
ACH-000771,0.092705879778
ACH-000773,-0.0496544749217
ACH-000776,0.14246336778899998
ACH-000777,0.151434125015
ACH-000778,0.113727907132
ACH-000781,0.266051508612
ACH-000782,0.20172355896299998
ACH-000783,0.203178284008
ACH-000784,0.244838516302
ACH-000785,0.09320654726060001
ACH-000787,0.0521344462412
ACH-000788,0.163437682824
ACH-000791,0.193160380226
ACH-000792,-0.0092994739172
ACH-000794,0.251132764033
ACH-000796,0.180007099364
ACH-000799,0.275848655229
ACH-000800,0.1827911777
ACH-000802,0.251665972857
ACH-000804,0.23716827062399998
ACH-000805,0.0798873061395
ACH-000809,0.00368672269593
ACH-000810,0.103080550064
ACH-000811,0.10260295087099999
ACH-000817,0.165807128178
ACH-000819,0.07029992973410001
ACH-000820,0.132258018701
ACH-000821,-0.0944261086606
ACH-000822,-0.000382812453163
ACH-000823,0.164689296004
ACH-000824,-0.180825364146
ACH-000827,0.289481667485
ACH-000829,0.0480989125452
ACH-000831,0.242405240656
ACH-000832,0.240355185471
ACH-000833,0.140812556466
ACH-000834,0.38149570977700004
ACH-000835,0.18785161731199998
ACH-000836,0.103768598161
ACH-000837,0.0674441672304
ACH-000838,0.500921338014
ACH-000839,0.223966354001
ACH-000840,0.20507725655900003
ACH-000841,0.241667987779
ACH-000843,0.137667671119
ACH-000846,0.159134779176
ACH-000847,0.271000338042
ACH-000848,0.22881871498300002
ACH-000849,0.154556328699
ACH-000851,0.20170306569899998
ACH-000855,0.34239934191
ACH-000856,0.044150531508300006
ACH-000858,0.319296725063
ACH-000859,0.172325297508
ACH-000861,-0.00340336325802
ACH-000862,0.136402993114
ACH-000865,0.24169497178100002
ACH-000866,0.21411304494000002
ACH-000867,0.13150018659399998
ACH-000869,0.10932156177
ACH-000872,0.302980863691
ACH-000873,0.044158642787600004
ACH-000876,0.37480034657600003
ACH-000878,0.25897136889899997
ACH-000880,0.10439422274700001
ACH-000881,0.18126350458700002
ACH-000882,0.316976007874
ACH-000884,0.00663287712976
ACH-000885,0.024077154602099998
ACH-000887,0.219726375653
ACH-000888,0.23657098103100002
ACH-000889,0.287589917627
ACH-000890,0.220131902014
ACH-000896,0.21223781270999997
ACH-000898,-0.171604449466
ACH-000900,-0.00645851439006
ACH-000901,0.0820027610141
ACH-000905,0.19572979554900002
ACH-000906,0.213301241232
ACH-000907,0.17858323940999998
ACH-000910,0.22882618411699998
ACH-000911,0.172979425404
ACH-000912,0.144492899506
ACH-000913,0.195263917278
ACH-000915,0.36127647965899995
ACH-000916,0.609933644083
ACH-000917,0.06525013373869999
ACH-000921,0.20082430759199998
ACH-000924,0.222216114779
ACH-000926,0.21082929260400002
ACH-000928,-0.09971056420060001
ACH-000929,0.43731642197899995
ACH-000932,0.240822702133
ACH-000935,0.0942806903475
ACH-000936,0.154455574275
ACH-000937,-0.0189073051665
ACH-000938,0.263754218865
ACH-000939,-0.192082136087
ACH-000941,0.034406363599800004
ACH-000943,0.0212769210224
ACH-000946,0.251443002376
ACH-000947,0.150429796314
ACH-000948,0.149009206026
ACH-000950,0.10980093893300001
ACH-000953,0.0390043861459
ACH-000957,-0.0642488593197
ACH-000958,0.11101092050999999
ACH-000960,-0.00279843117875
ACH-000963,0.179518854787
ACH-000968,0.401899665951
ACH-000969,-0.0643807672664
ACH-000973,-0.025655905399700002
ACH-000974,0.129578095056
ACH-000975,0.181749466052
ACH-000976,0.19941446314
ACH-000978,0.10756947143300001
ACH-000980,0.14386998597200001
ACH-000984,0.0364140455291
ACH-000986,0.344637506087
ACH-000988,0.124316055944
ACH-000993,0.34613190959600004
ACH-000994,0.0170234999866
ACH-000996,0.100055919442
ACH-001001,0.264346681692
ACH-001020,0.0933984058421
ACH-001028,0.191341678923
ACH-001031,0.231596355905
ACH-001038,0.180255959656
ACH-001048,0.16722894065899999
ACH-001050,0.248798079174
ACH-001053,0.35231581880199997
ACH-001054,0.25481555475400003
ACH-001061,0.08370333740330001
ACH-001067,0.396524468786
ACH-001075,0.108173966757
ACH-001096,0.183101635173
ACH-001128,0.301940010992
ACH-001134,0.08361290450669999
ACH-001151,0.22260782511
ACH-001163,0.07641197961269999
ACH-001164,0.032560343616400006
ACH-001173,0.00852507336759
ACH-001183,0.430132430973
ACH-001184,0.0166719285971
ACH-001190,0.109527309297
ACH-001192,0.1251173333
ACH-001193,0.36812949462300004
ACH-001196,0.093555646292
ACH-001197,-0.015611082974700001
ACH-001205,0.271641247874
ACH-001211,0.19646022453200002
ACH-001212,0.08509676842769999
ACH-001228,0.22345067931600002
ACH-001232,0.102558682938
ACH-001239,0.25177196820000003
ACH-001274,0.0658367447054
ACH-001275,0.190660395055
ACH-001277,0.0261810304887
ACH-001278,0.256928426262
ACH-001280,0.144435938073
ACH-001283,0.217428818235
ACH-001289,0.00895010196247
ACH-001295,0.173022000599
ACH-001300,0.293553376903
ACH-001301,0.25891971460499996
ACH-001302,0.444746221216
ACH-001303,0.161227811729
ACH-001306,0.223843985147
ACH-001318,0.233835311542
ACH-001322,0.134837859251
ACH-001328,0.109128015606
ACH-001332,0.14094967437300002
ACH-001333,-0.023726960772
ACH-001336,0.30855922667
ACH-001340,0.1249429276
ACH-001346,0.282935450763
ACH-001353,0.125924756158
ACH-001354,0.115751082738
ACH-001367,0.289822701119
ACH-001368,0.110224138807
ACH-001374,0.302379124472
ACH-001375,0.151686564802
ACH-001377,0.17957525877099997
ACH-001380,0.21822748696999997
ACH-001391,0.326216226545
ACH-001407,0.0666455921023
ACH-001408,0.0659981064494
ACH-001413,-0.12541797955
ACH-001430,0.402414370374
ACH-001431,0.30128334290500003
ACH-001450,0.329759105196
ACH-001496,0.286573686099
ACH-001500,0.123602404401
ACH-001521,0.30414666206700003
ACH-001523,0.162082153266
ACH-001532,0.0674690561218
ACH-001536,0.20832206394900002
ACH-001550,0.216551977255
ACH-001552,0.13852087970000002
ACH-001554,0.25250282996999995
ACH-001645,0.17236660272399998
ACH-001654,0.0675740885383
ACH-001715,0.305570993196
ACH-001735,0.000210669229707
ACH-001736,0.136803261496
ACH-001737,-0.0039847414772
ACH-001740,0.149067174527
ACH-001745,0.025339686001300002
ACH-001750,0.024459104742400005
ACH-001765,0.215310273496
ACH-001956,0.00697307237741
ACH-001957,0.24620357464200002
