,ZNF417 (147687)
ACH-001430,0.11492322885600001
ACH-001431,-0.0283278352729
ACH-001450,-0.0597943954424
ACH-001496,-0.0010725441679199999
ACH-001500,-0.137490825414
ACH-001521,-0.0849637501103
ACH-001523,0.0441380088205
ACH-001532,0.0005544441423899999
ACH-001536,-0.260042669534
ACH-001550,-0.05205835997830001
ACH-001552,-0.0386694389934
ACH-001554,-0.0502739638937
ACH-001645,-0.161490013171
ACH-001654,0.017975242587400003
ACH-001715,0.0555005923164
ACH-001735,-0.100756849638
ACH-001736,0.0105575164515
ACH-001737,-0.010999120398799998
ACH-001740,-0.18081394736099998
ACH-001745,-0.0450068119081
ACH-001750,-0.005910374611930001
ACH-001765,-0.042579598808500006
ACH-001956,-0.0855870334493
ACH-001957,-0.09866396696860001
