,DepMap_ID
937333,ACH-001145
939571,ACH-001162
942860,ACH-001190
944362,ACH-001197
946798,ACH-001199
946799,ACH-001199
946800,ACH-001199
946801,ACH-001199
946802,ACH-001199
946803,ACH-001199
950651,ACH-001208
953650,ACH-001270
963878,ACH-001333
964846,ACH-001334
965169,ACH-001335
966018,ACH-001338
972741,ACH-001345
972742,ACH-001345
972743,ACH-001345
972744,ACH-001345
978224,ACH-001362
980667,ACH-001365
987199,ACH-001377
989968,ACH-001390
992743,ACH-001401
993728,ACH-001402
993729,ACH-001402
1002730,ACH-001453
1003256,ACH-001456
1005124,ACH-001484
1006239,ACH-001485
1007474,ACH-001490
1008781,ACH-001497
1010588,ACH-001500
1021204,ACH-001529
1026342,ACH-001548
1031257,ACH-001550
1031258,ACH-001550
1034874,ACH-001552
1037733,ACH-001563
1038834,ACH-001566
1052945,ACH-001630
1059262,ACH-001650
1059263,ACH-001650
1062316,ACH-001670
1067105,ACH-001716
1071434,ACH-001738
1078723,ACH-001857
1082524,ACH-002004
1087163,ACH-002058
1090414,ACH-002077
1097600,ACH-002105
1106668,ACH-002144
1110607,ACH-002154
1113235,ACH-002159
1113236,ACH-002159
1113237,ACH-002159
1115447,ACH-002163
1120550,ACH-002169
1121932,ACH-002171
1124467,ACH-002176
1130429,ACH-002189
1132958,ACH-002196
1133398,ACH-002197
1135321,ACH-002201
1135762,ACH-002202
1141852,ACH-002221
1145962,ACH-002222
1145963,ACH-002222
1150517,ACH-002232
1152253,ACH-002236
1155697,ACH-002238
1155698,ACH-002238
1159813,ACH-002249
1168589,ACH-002256
1168590,ACH-002256
1171404,ACH-002258
1171405,ACH-002258
1172290,ACH-002260
1173515,ACH-002263
1174753,ACH-002266
1178479,ACH-002272
1178480,ACH-002272
1178481,ACH-002272
1184038,ACH-002282
1184039,ACH-002282
1188924,ACH-002288
1192459,ACH-002300
1194569,ACH-002306
1199727,ACH-002309
1204751,ACH-002317
1205829,ACH-002337
1209152,ACH-002341
1209153,ACH-002341
1209154,ACH-002341
1209155,ACH-002341
1214131,ACH-002362
1220171,ACH-002388
1227439,ACH-002397
