,ZNF827 (152485)
ACH-000207,0.210444343437
ACH-000211,-0.075997992133
ACH-000215,-0.0418776723819
ACH-000221,-0.18220333773800002
ACH-000222,-0.16242417716
ACH-000223,-0.0381478768696
ACH-000226,0.035809940981300005
ACH-000227,0.0891406580865
ACH-000228,-0.010362054279299999
ACH-000231,0.0170864144556
ACH-000232,-0.038306093585699995
ACH-000233,-0.0720327927257
ACH-000234,-0.054032690226099994
ACH-000235,-0.16791689420800002
ACH-000237,0.185242614173
ACH-000238,0.104003535737
ACH-000243,0.0233379795017
ACH-000244,-0.13390324257000003
ACH-000246,0.281989908099
ACH-000248,-0.128496664401
ACH-000250,0.0119551452956
ACH-000251,-0.047971092002099994
ACH-000253,0.0968662899931
ACH-000255,-0.018474376607999998
ACH-000256,0.0441913279217
ACH-000257,-0.0012031398282
ACH-000258,-0.24778533814800002
ACH-000259,0.07083746440710001
ACH-000260,0.178020894242
ACH-000261,0.035076666769500005
ACH-000262,0.0905762140106
ACH-000263,0.166620162356
ACH-000264,0.111932774702
ACH-000265,-0.009831063519290001
ACH-000266,-0.142120963937
ACH-000272,-0.022037527141299997
ACH-000273,-0.0155235779718
ACH-000274,0.167279007784
ACH-000277,0.190139832845
ACH-000278,-0.0677662311801
ACH-000279,0.0542996721951
ACH-000280,0.120268260561
ACH-000281,-0.299627677885
ACH-000288,0.0372984645378
ACH-000291,0.0400229089861
ACH-000293,-0.24499855706
ACH-000294,0.0114090374764
ACH-000295,0.07967817256080001
ACH-000296,0.013476043086600002
ACH-000302,0.0203368276485
ACH-000304,0.0549526188458
ACH-000307,0.14942813750700001
ACH-000308,-0.05965161787269999
ACH-000310,0.026258165816900002
ACH-000311,-0.135055592823
ACH-000312,0.15994681744699998
ACH-000315,0.13516972631
ACH-000316,0.23060382159
ACH-000317,-0.0130169849511
ACH-000318,0.0474551627109
ACH-000319,-0.188970820353
ACH-000320,0.167325286567
ACH-000322,0.251282456557
ACH-000323,-0.184818816142
ACH-000324,0.244429499534
ACH-000329,0.0266868226856
ACH-000330,0.113240209364
ACH-000331,0.288735567349
ACH-000332,-0.00338749359581
ACH-000334,-0.0739849496732
ACH-000335,-0.143931997588
ACH-000336,-0.0449170922941
ACH-000337,-0.0442828821861
ACH-000339,-0.05065139011030001
ACH-000341,-0.0222482710307
ACH-000348,0.006891462940510001
ACH-000350,-0.08664175188269999
ACH-000352,0.10134103854399999
ACH-000356,0.167551941453
ACH-000361,0.172220065423
ACH-000362,0.08185816876299999
ACH-000363,-0.059933256562
ACH-000364,0.0463815987262
ACH-000365,0.0160701834168
ACH-000366,0.118607682459
ACH-000368,0.030288682601700003
ACH-000374,-0.128324663749
ACH-000375,0.10885782909000002
ACH-000376,-0.164085302174
ACH-000381,0.187174400628
ACH-000383,-0.09433431398700001
ACH-000387,0.0583289165038
ACH-000389,0.290476341463
ACH-000390,0.123529802579
ACH-000393,0.07907597749669999
ACH-000395,0.223425585641
ACH-000397,-0.06775874066790001
ACH-000401,-0.36002959952799996
ACH-000402,0.22474067384
ACH-000403,0.106957303097
ACH-000404,0.13216756949300001
ACH-000406,0.00877437380025
ACH-000407,-0.218176382779
ACH-000408,0.120986773278
ACH-000410,0.135178697519
ACH-000411,-0.06877693331139999
ACH-000414,0.0372931378554
ACH-000415,0.0899107238318
ACH-000416,-0.06254335108249999
ACH-000420,-0.0753150902075
ACH-000421,0.0910703671522
ACH-000424,0.12761964419500002
ACH-000425,0.032511192748199996
ACH-000426,0.0187569495575
ACH-000427,0.019556079164
ACH-000433,-0.015693726483200002
ACH-000436,-0.116725635461
ACH-000444,0.0742287578903
ACH-000445,-0.0214505749646
ACH-000448,0.0172969733875
ACH-000450,0.243959316391
ACH-000452,0.137449951033
ACH-000454,-0.0677389395279
ACH-000458,-0.0018374158260599997
ACH-000459,0.23816097649999998
ACH-000460,0.101469711435
ACH-000461,0.136074384041
ACH-000463,0.0175654075012
ACH-000464,-0.482329516112
ACH-000466,-0.42857743071500004
ACH-000467,0.04582430223540001
ACH-000468,-0.0996611008075
ACH-000469,-0.028508487845700002
ACH-000470,0.055013347786600005
ACH-000471,0.12262888940300001
ACH-000472,0.111135126796
ACH-000473,0.108979657487
ACH-000475,0.0449550730855
ACH-000476,0.022429825069900003
ACH-000477,-0.0332530682918
ACH-000480,0.374407321633
ACH-000481,0.139222707258
ACH-000483,-0.11019751938
ACH-000484,0.153694685888
ACH-000485,-0.103753145052
ACH-000486,-0.0146631954559
ACH-000487,0.11607800775900001
ACH-000488,0.0182301450403
ACH-000490,-0.0816603150719
ACH-000491,-0.0646973778034
ACH-000495,0.0804753660887
ACH-000496,-0.21965448688499997
ACH-000499,0.218708573816
ACH-000500,0.09581811255349999
ACH-000502,-0.046574721954
ACH-000503,0.105043329118
ACH-000505,0.20655567756700002
ACH-000507,0.08629810414439999
ACH-000510,0.023566959791900002
ACH-000511,-0.028526029783200003
ACH-000512,-0.00865991258403
ACH-000516,0.217865328387
ACH-000517,-0.263071385336
ACH-000518,0.007151607521060001
ACH-000520,0.129991558667
ACH-000521,-0.131312314579
ACH-000522,0.0330140031874
ACH-000524,-0.0313950267397
ACH-000527,0.152149793601
ACH-000528,-0.009918676820319999
ACH-000537,0.0263674641766
ACH-000541,-0.0552352413715
ACH-000542,0.18829456147100002
ACH-000544,-0.0864330869697
ACH-000545,0.00942226074338
ACH-000547,-0.19234073045000002
ACH-000548,0.18794887306699998
ACH-000549,-0.248132750601
ACH-000550,-0.054705541001399995
ACH-000552,-0.024558619908599998
ACH-000556,-0.018621187397900002
ACH-000557,-0.0499384799567
ACH-000570,0.0947615473094
ACH-000571,0.109452513521
ACH-000573,-0.046278053642100005
ACH-000576,0.09844754554570001
ACH-000580,0.15444244587099998
ACH-000584,0.0794070432058
ACH-000585,0.316074429007
ACH-000588,-0.124260364705
ACH-000589,0.00674248146876
ACH-000591,-0.0346143289986
ACH-000593,0.139353995132
ACH-000600,0.349671224597
ACH-000601,-0.0460558058083
ACH-000604,-0.0892383022087
ACH-000605,0.15464163168199999
ACH-000606,0.0539893607735
ACH-000608,0.08379853663860001
ACH-000614,0.221375207886
ACH-000616,0.00728046380061
ACH-000618,-0.0492302411406
ACH-000619,0.0527385470156
ACH-000620,0.0223728148873
ACH-000621,0.175875010811
ACH-000622,0.15773560431199998
ACH-000623,-0.140994891846
ACH-000624,0.0572526685749
ACH-000627,-0.0395498323554
ACH-000630,-0.10911385960100001
ACH-000632,0.0312433268947
ACH-000633,0.0413474738287
ACH-000637,0.20961792048900002
ACH-000638,-0.0026155204465700002
ACH-000646,0.306773547155
ACH-000647,-0.09157913071080001
ACH-000648,-0.00142348084274
ACH-000649,-0.107462352251
ACH-000651,0.052063442246099996
ACH-000652,-0.177583311808
ACH-000653,0.033687860974
ACH-000657,-0.012199187649000002
ACH-000658,0.0571089570646
ACH-000661,0.220207683229
ACH-000662,-0.249704653768
ACH-000663,-0.0645860904609
ACH-000665,0.150560438028
ACH-000671,0.00699560381571
ACH-000673,0.0649672272775
ACH-000676,0.0698662590153
ACH-000677,-0.150417144887
ACH-000681,-0.0752172832753
ACH-000682,0.0555243299696
ACH-000683,0.0289665796648
ACH-000684,0.424112797731
ACH-000688,-0.0675595504395
ACH-000693,0.093051514491
ACH-000694,0.0882685388614
ACH-000695,-0.0386712140276
ACH-000696,-0.0357056294801
ACH-000697,-0.08519934087549999
ACH-000699,0.0798934454598
ACH-000701,-0.108953586148
ACH-000706,-0.0720553082514
ACH-000711,0.0355012465594
ACH-000713,-0.15443315575
ACH-000714,0.0635568521464
ACH-000718,0.0025143379317
ACH-000720,-0.0830778623501
ACH-000721,0.08459588941339999
ACH-000724,0.0232630810104
ACH-000725,0.022495803521699997
ACH-000732,0.00281475220526
ACH-000734,0.028824091882599996
ACH-000735,0.0461352985416
ACH-000736,0.0415504506192
ACH-000738,0.08262357091410001
ACH-000746,-0.235108185521
ACH-000747,-0.0652123211034
ACH-000748,-0.0201927002873
ACH-000753,-0.298282041936
ACH-000756,0.103408983771
ACH-000757,0.074415160056
ACH-000758,0.125823226955
ACH-000760,0.0724281831975
ACH-000763,-0.021693653642599998
ACH-000764,0.246762406908
ACH-000765,-0.00414437274873
ACH-000766,-0.163098749031
ACH-000767,-0.14867215505200002
ACH-000768,0.110345131159
ACH-000769,-0.0265459877832
ACH-000770,0.0588763232438
ACH-000771,0.00914912574062
ACH-000773,-0.028002043927599998
ACH-000776,0.034006849571
ACH-000777,-0.22381332503600002
ACH-000778,0.166817891911
ACH-000781,-0.117916247218
ACH-000782,0.0257588889127
ACH-000783,-0.0954832934636
ACH-000784,0.0908833697656
ACH-000785,-0.24918927481
ACH-000787,-0.0947505933946
ACH-000788,0.165305495865
ACH-000791,0.029548073407400004
ACH-000792,0.0343179607907
ACH-000794,0.0577802568858
ACH-000796,0.0420463309442
ACH-000799,-0.014931790198600001
ACH-000800,0.15797147297
ACH-000802,0.07654875707389999
ACH-000804,0.10882414931500001
ACH-000805,0.047786531914699996
ACH-000809,-0.256228092232
ACH-000810,-0.0428493795292
ACH-000811,0.151959940385
ACH-000817,-0.08866656497230001
ACH-000819,-0.180312897945
ACH-000820,0.105748000479
ACH-000821,0.30970626139400004
ACH-000822,-0.41463970418799995
ACH-000823,0.100215287269
ACH-000824,-0.056393187795699996
ACH-000827,-0.14226162472200002
ACH-000829,-0.000323366027412
ACH-000831,-0.036132446286499996
ACH-000832,0.00214075772351
ACH-000833,0.30124451720400003
ACH-000834,-0.00920162901356
ACH-000835,-0.07589753775560001
ACH-000836,-0.0530244297421
ACH-000837,-0.018281516481
ACH-000838,0.111683229281
ACH-000839,0.101406817273
ACH-000840,0.0314491859654
ACH-000841,0.027749101792599998
ACH-000843,0.06874294690560001
ACH-000846,0.006230087908720001
ACH-000847,0.00496949856892
ACH-000848,0.137149793883
ACH-000849,-0.0469868524842
ACH-000851,0.101085007009
ACH-000855,-0.0143204805057
ACH-000856,-0.10248803420199999
ACH-000858,-0.0025945157449499996
ACH-000859,0.120334146068
ACH-000861,-0.025489356135
ACH-000862,0.0026959750376
ACH-000865,-0.0032898294423
ACH-000866,0.0341973050884
ACH-000867,0.055401146159499995
ACH-000869,-0.188947823189
ACH-000872,-0.07072352575930001
ACH-000873,0.142562687423
ACH-000876,-0.0137685645789
ACH-000878,0.139131221557
ACH-000880,0.198292065011
ACH-000881,-0.0200307431866
ACH-000882,0.315150800331
ACH-000884,-0.0193877937462
ACH-000885,-0.035721163697099996
ACH-000887,-0.023571249917799998
ACH-000888,0.07528739089530001
ACH-000889,0.0804403504708
ACH-000890,0.0481950083825
ACH-000896,-0.058945671836
ACH-000898,0.0467054650818
ACH-000900,0.013620531113400001
ACH-000901,-0.0442205484084
ACH-000905,0.0345504065644
ACH-000906,-0.0276729808266
ACH-000907,-0.00473562910331
ACH-000910,-0.307482388155
ACH-000911,0.00737783706322
ACH-000912,0.050714466729800005
ACH-000913,-0.07265742959419999
ACH-000915,-0.054518359382300006
ACH-000916,-0.0578888540828
ACH-000917,0.19232659595600002
ACH-000921,-0.07623343629939999
ACH-000924,-0.254990417631
ACH-000926,0.12185558004699999
ACH-000928,0.0946540310597
ACH-000929,-0.17589571394900003
ACH-000932,0.0740713035046
ACH-000935,0.0648290561119
ACH-000936,0.136513409261
ACH-000937,-0.00361636607012
ACH-000938,0.150334075432
ACH-000939,0.238673432881
ACH-000941,-0.153508039122
ACH-000943,-0.0296360488004
ACH-000946,0.0336746309505
ACH-000947,0.0194691656212
ACH-000948,-0.0449272488832
ACH-000950,-0.292335018342
ACH-000953,0.0624264324859
ACH-000957,0.102824633585
ACH-000958,-0.142544647053
ACH-000960,0.135250571544
ACH-000963,0.055633627862099994
ACH-000968,0.08079110731150001
ACH-000969,-0.0705541841361
ACH-000973,-0.0552382218162
ACH-000974,0.0014139705974999999
ACH-000975,-0.117593813822
ACH-000976,0.0332375454376
ACH-000978,-0.08614151615160001
ACH-000980,0.09909105196939999
ACH-000984,-0.00913933344574
ACH-000986,0.07019967517799999
ACH-000988,-0.16491704162
ACH-000993,-0.00409219601821
ACH-000994,-0.00816991449286
ACH-000996,-0.019415263800400002
ACH-001001,-0.037442967840199994
ACH-001020,-0.23655205617800001
ACH-001028,0.0515259300725
ACH-001031,0.00438515879034
ACH-001038,0.0281539339066
ACH-001048,0.038342700590499997
ACH-001050,0.181173187218
ACH-001053,0.111415560298
ACH-001054,0.038396281837199994
ACH-001061,0.0055430010875699995
ACH-001067,0.08924357625
ACH-001075,0.0711004644746
ACH-001096,-0.0199298378616
ACH-001128,0.027311715617900002
ACH-001134,0.0954919732962
ACH-001151,-0.0317977469832
ACH-001163,0.0511914552018
ACH-001164,-0.17067939406100002
ACH-001173,-0.00230381394597
ACH-001183,-0.028671793866099998
ACH-001184,0.128836748882
ACH-001190,0.135638391049
ACH-001192,0.0736468681898
ACH-001193,0.334830268969
ACH-001196,0.234915479236
ACH-001197,0.018488353140900003
ACH-001205,-0.000455511156151
ACH-001211,-0.242051010376
ACH-001212,-0.158483593814
ACH-001228,0.105035311871
ACH-001232,-0.0903988268552
ACH-001239,-0.0554132416462
ACH-001274,0.024847358531299997
ACH-001275,0.146122739179
ACH-001277,0.15467984907
ACH-001278,0.18564941838399998
ACH-001280,-0.0493243706133
ACH-001283,0.104672785121
ACH-001289,0.12651594809299999
ACH-001295,0.126969024329
ACH-001300,0.258122099389
ACH-001301,0.03307453645
ACH-001302,0.026431423549700003
ACH-001303,0.181090310946
ACH-001306,0.341969493016
ACH-001318,-0.115344206033
ACH-001322,-0.0140560218844
ACH-001328,0.218623003616
ACH-001332,-0.151215883702
ACH-001333,-0.0612871613083
ACH-001336,-0.0345628282897
ACH-001340,0.18283250063499998
ACH-001346,0.158633298857
ACH-001353,0.302605309868
ACH-001354,0.219271892843
ACH-001367,0.103049350424
ACH-001368,0.00295729899199
ACH-001374,-0.173956010337
ACH-001375,-0.166582981717
ACH-001377,0.10392329217
ACH-001380,-0.00330456249363
ACH-001391,0.190345969634
ACH-001407,-0.0449158804504
ACH-001408,0.114605491253
ACH-001413,0.00104275575657
ACH-001430,-0.118415632091
ACH-001431,-0.0961726397197
ACH-001450,0.16061774789799999
ACH-001496,0.0924753692
ACH-001500,-0.11565619184
ACH-001521,-0.21374935731199998
ACH-001523,0.00274807892125
ACH-001532,-0.06123198402430001
ACH-001536,0.029458110326
ACH-001550,0.13084055346100001
ACH-001552,0.247073948836
ACH-001554,0.042387503078500005
ACH-001645,-0.0562676534457
ACH-001654,-0.102908864141
ACH-001715,0.161745102877
ACH-001735,-0.0385408414014
ACH-001736,0.106410616708
ACH-001737,0.337624675436
ACH-001740,0.0327927437336
ACH-001745,0.103498998348
ACH-001750,0.0901558304839
ACH-001765,-0.023929717522
ACH-001956,0.116641260994
ACH-001957,0.0559149767287
