,ZNF93 (81931)
ACH-000663,0.0315556539584
ACH-000665,-0.0702718498086
ACH-000671,-0.0199739828438
ACH-000673,0.15948028714600002
ACH-000676,0.044044658482999995
ACH-000677,0.0579188756265
ACH-000681,0.030333902741
ACH-000682,-0.122906494702
ACH-000683,-0.023977313834700004
ACH-000684,0.0367211341814
ACH-000688,0.0100630211514
ACH-000693,0.011193963998799999
ACH-000694,0.0693059909173
ACH-000695,0.0292149774466
ACH-000696,0.0629944464555
ACH-000697,0.306056095704
ACH-000699,0.23958570491099998
ACH-000701,0.162755225624
ACH-000706,0.0715239071624
ACH-000711,0.114752304068
ACH-000713,0.0541788267719
ACH-000714,0.167613048112
ACH-000718,0.180407994898
ACH-000720,0.035001011935699995
ACH-000721,-0.18923342981
ACH-000724,-0.0068946749674899995
ACH-000725,0.017163355386
ACH-000732,0.15210308236099998
ACH-000734,0.017769260963299997
ACH-000735,0.023045570913900002
ACH-000736,0.0275481653252
ACH-000738,0.0104552182403
ACH-000746,0.204235275083
ACH-000747,-0.03289927659
ACH-000748,0.0441313772175
ACH-000753,0.10743385409000002
ACH-000756,0.08678024941439999
ACH-000757,-0.25566064184500004
ACH-000758,0.019469157815599998
ACH-000760,0.20153996778
ACH-000763,0.18477997318199998
ACH-000764,0.044796369719
ACH-000765,-0.0696094351712
ACH-000766,0.0632160717381
ACH-000767,0.0331470832369
ACH-000768,-0.0282242031474
ACH-000769,0.204738091374
ACH-000770,-0.021000509238999997
ACH-000771,0.0552214719194
ACH-000773,0.0575808119125
ACH-000776,0.132976338625
ACH-000777,0.025895030236
ACH-000778,-0.06261833112859999
ACH-000781,0.0038316061675599997
ACH-000782,0.0669586919487
ACH-000783,0.159189864548
ACH-000784,-0.110067988814
ACH-000785,0.0207738948029
ACH-000787,0.00856304123509
ACH-000788,-0.0199470105339
ACH-000791,0.0777187519826
ACH-000792,-0.11276008778100001
ACH-000794,0.125949898621
ACH-000796,-0.0471865164104
ACH-000799,0.17781453855
ACH-000800,0.120450382851
ACH-000802,-0.012767404947799998
ACH-000804,0.15825968240399998
ACH-000805,-0.135278250273
ACH-000809,0.025875310301799997
ACH-000810,0.19210885867600003
ACH-000811,0.151158976458
ACH-000817,-0.027339748578400002
ACH-000819,0.00466845002529
ACH-000820,0.0908583365473
ACH-000821,0.03536508644
ACH-000822,-0.009225151523270001
ACH-000823,-0.0299168950955
ACH-000824,0.0063236729100099994
ACH-000827,0.023892302632499998
ACH-000829,-0.0337229154299
ACH-000831,-0.00985326899976
ACH-000832,0.00571942331759
ACH-000833,-0.0270742711083
ACH-000834,0.0241372502342
ACH-000835,0.09403122532569999
ACH-000836,-0.0728811627937
ACH-000837,0.023087728586400003
ACH-000838,0.18669267509399998
ACH-000839,0.14112257320399998
ACH-000840,-0.07208572557189999
ACH-000841,0.00721285678612
ACH-000843,0.177051955013
ACH-000846,-0.0808005176712
ACH-000847,-0.0458346458771
ACH-000848,0.048175313829699994
ACH-000849,0.18209465629299998
ACH-000851,-0.0215253253499
ACH-000855,0.06677056706680001
ACH-000856,0.177809080898
ACH-000858,0.0226695405411
ACH-000859,-0.0122312624786
ACH-000861,0.07374693178399999
ACH-000862,0.0032572342418899997
ACH-000865,0.00106847826316
ACH-000866,0.128248029982
ACH-000867,0.018003331371400002
ACH-000869,0.082234380154
ACH-000872,0.0624570496869
ACH-000873,0.0458802825054
ACH-000876,-0.128650611106
ACH-000878,-0.043481804301199994
ACH-000880,0.294313321473
ACH-000881,0.056685935618699994
ACH-000882,0.051298423416300004
ACH-000884,0.00420387488752
ACH-000885,0.13430877654999998
ACH-000887,0.0151238438496
ACH-000888,0.139248801521
ACH-000889,0.0887585441388
ACH-000890,0.126821129208
ACH-000896,0.0775230289044
ACH-000898,0.06946590425839999
ACH-000900,-0.0326317331549
ACH-000901,0.16976146298099998
ACH-000905,0.0641372923886
ACH-000906,0.00147821711917
ACH-000907,0.11583672367900001
ACH-000910,0.140530345842
ACH-000911,0.027321508270999998
ACH-000912,0.0102113267886
ACH-000913,0.0180315233774
ACH-000915,0.10472743711799999
ACH-000916,-0.190364231204
ACH-000917,0.122657405411
ACH-000921,0.03580767032919999
ACH-000924,0.16686422358
ACH-000926,0.219008839346
ACH-000928,0.297383271002
ACH-000929,0.101663954399
ACH-000932,0.287038996956
ACH-000935,0.24598360504
ACH-000936,-0.08555824032639998
ACH-000937,0.030631298517900002
ACH-000938,0.0580976723317
ACH-000939,0.0381296084956
ACH-000941,0.024151583232299996
ACH-000943,-0.0587969772114
ACH-000946,0.12636527216399998
ACH-000947,0.0517518453988
ACH-000948,0.168961349967
ACH-000950,0.0707888828693
ACH-000953,0.110030170901
ACH-000957,0.0501401548904
ACH-000958,0.0493499045059
ACH-000960,-0.0290402007895
ACH-000963,0.032512228381099996
ACH-000968,-0.0174428970437
ACH-000969,0.0291715459729
ACH-000973,0.2212403528
ACH-000974,0.244544549076
ACH-000975,0.0221192426607
ACH-000976,-0.0175147640878
ACH-000978,-0.272951211759
ACH-000980,0.15968197947499999
ACH-000984,-0.0445038243076
ACH-000986,-0.032363245912599994
ACH-000988,0.117862939485
ACH-000993,0.22412082740400002
ACH-000994,0.044788767890999996
ACH-000996,0.109238415856
ACH-001001,-0.05774316043319999
ACH-001020,0.204980222927
ACH-001028,0.0774734094906
ACH-001031,0.153006841579
ACH-001038,-0.007083103051539999
ACH-001048,0.014023130989899999
ACH-001050,0.147746525616
ACH-001053,0.163088677617
ACH-001054,0.0400913927681
ACH-001061,-0.0721091477266
ACH-001067,0.108869026238
ACH-001075,0.0673813266239
ACH-001096,0.205471756015
ACH-001128,0.243871659219
ACH-001134,0.145462909796
ACH-001151,-0.0326481978991
ACH-001163,0.09587353106660002
ACH-001164,0.044292561468199994
ACH-001173,0.028056989775999998
ACH-001183,0.0410880707122
ACH-001184,0.159739469569
ACH-001190,0.0159640737462
ACH-001192,0.161261761767
ACH-001193,0.18593742765299998
ACH-001196,0.257520865852
ACH-001197,0.41851701590499996
ACH-001205,0.0134431281507
ACH-001211,-0.0030727210930100004
ACH-001212,-0.07349632437739999
ACH-001228,0.0189472501082
ACH-001232,-0.0315694647082
ACH-001239,-0.0413265999959
ACH-001274,0.007391889392390001
ACH-001275,0.11819420069599999
ACH-001277,0.206897815329
ACH-001278,0.051980961654400006
ACH-001280,0.26681215398499997
ACH-001283,0.121966040831
ACH-001289,0.130235813433
ACH-001295,0.07307793383660001
ACH-001300,0.12575036372600001
ACH-001301,0.0895496984395
ACH-001302,-0.09577202531069999
ACH-001303,0.22950314239300001
ACH-001306,0.041680788283
ACH-001318,0.0267683147981
ACH-001322,0.039328169616099994
ACH-001328,0.0282254045731
ACH-001332,0.196849531906
ACH-001333,0.169644458965
ACH-001336,0.0185148074455
ACH-001340,0.126172737561
ACH-001346,-0.05275242231459999
ACH-001353,0.138218315329
ACH-001354,-0.265392235739
ACH-001367,-0.026600770396
ACH-001368,0.10875411228700001
ACH-001374,0.42576606322099997
ACH-001375,0.0165335091812
ACH-001377,0.0963241352189
ACH-001380,0.0366936561282
ACH-001391,0.08826808620789998
ACH-001407,-0.075760588895
ACH-001408,0.155298718526
ACH-001413,0.133680806824
ACH-001430,0.125071269767
ACH-001431,0.0727006580155
ACH-001450,0.115331434773
ACH-001496,0.216999824337
ACH-001500,-0.051715466530599996
ACH-001521,0.0413403750331
ACH-001523,-0.0200022079001
ACH-001532,0.0765384818976
ACH-001536,0.205987498392
ACH-001550,0.141390462719
ACH-001552,0.06164386321359999
ACH-001554,0.0037893570150100003
ACH-001645,0.174996227925
ACH-001654,0.0817544288847
ACH-001715,0.0184247085625
ACH-001735,0.0381952097883
ACH-001736,0.039829931239699995
ACH-001737,-0.364130066302
ACH-001740,0.07657388869460001
ACH-001745,0.0999733342052
ACH-001750,0.04764228092469999
ACH-001765,0.0115721664222
ACH-001956,0.07331196345669999
ACH-001957,0.14226637293199998
