,ZNF444 (55311)
ACH-000364,0.08777244351019999
ACH-000365,-0.114397516557
ACH-000366,-0.032073611030200004
ACH-000368,0.04294467676969999
ACH-000374,-0.0778752225076
ACH-000375,0.151624946536
ACH-000376,-0.0902764413965
ACH-000381,-0.0121854174433
ACH-000383,0.0260589538022
ACH-000387,0.0978200151908
ACH-000389,-0.0372143290411
ACH-000390,-0.00641306878115
ACH-000393,0.09240438932600001
ACH-000395,-0.232768165759
ACH-000397,-0.137459309132
ACH-000401,-0.292884134386
ACH-000402,-0.287877090008
ACH-000403,-0.11097474969799999
ACH-000404,0.138137934872
ACH-000406,0.073265002544
ACH-000407,0.04943671157769999
ACH-000408,-0.0761064719494
ACH-000410,-0.184742842185
ACH-000411,-0.07882610331889998
ACH-000414,0.17090701535500002
ACH-000415,0.00919529046459
ACH-000416,-0.0193804822929
ACH-000420,0.0373226006363
ACH-000421,-0.125893866196
ACH-000424,0.21765909507599998
ACH-000425,-0.045223993520099995
ACH-000426,-0.0259542501131
ACH-000427,-0.00905827958675
ACH-000433,0.121698691205
ACH-000436,0.0266030747225
ACH-000444,0.0077434048273699995
ACH-000445,-0.058363916498999996
ACH-000448,-0.115937973681
ACH-000450,-0.111695899891
ACH-000452,0.12892588160399998
ACH-000454,-0.231071929349
ACH-000458,-0.0112936545481
ACH-000459,-0.288647487164
ACH-000460,0.0421755093842
ACH-000461,0.0827522293211
ACH-000463,0.07979750509030001
ACH-000464,-0.0735423082868
ACH-000466,-0.235429854832
ACH-000467,-0.0220011005418
ACH-000468,0.013211836355900002
ACH-000469,-0.07680041962939999
ACH-000470,-0.08178947708380001
ACH-000471,-0.0667358909713
ACH-000472,0.0804675635909
ACH-000473,-0.135612686689
ACH-000475,-0.0730753809898
ACH-000476,0.21976012731999997
ACH-000477,-0.0486186942246
ACH-000480,0.013147971898299998
ACH-000481,-0.0333076613289
ACH-000483,0.0826175757742
ACH-000484,0.326914113776
ACH-000485,-0.11720267659700001
ACH-000486,0.023678568977900005
ACH-000487,-0.21006384041200002
ACH-000488,-0.019416795162900003
ACH-000490,-0.206064018654
ACH-000491,0.0015280519806300003
ACH-000495,0.15507346556600002
ACH-000496,0.13644306558
ACH-000499,-0.273881744462
ACH-000500,-1.22676945121
ACH-000502,-0.040604228530900004
ACH-000503,0.15569187374399998
ACH-000505,-0.0410509450645
ACH-000507,-0.13476191323
ACH-000510,-0.165174156236
ACH-000511,-0.04827877765869999
ACH-000512,0.09111499470210001
ACH-000516,0.0313160857386
ACH-000517,-0.049098050368599995
ACH-000518,0.00901062027191
ACH-000520,-0.230030176349
ACH-000521,0.0096281617353
ACH-000522,-0.111877050693
ACH-000524,-0.043682702793500006
ACH-000527,-0.037975832665699996
ACH-000528,-0.027509530340900003
ACH-000537,-0.0230692764617
ACH-000541,0.204069768737
ACH-000542,0.0364461055306
ACH-000544,0.195662895128
ACH-000545,-0.059244878212900004
ACH-000547,-0.108387995349
ACH-000548,0.12000547012900001
ACH-000549,-0.0176694478363
ACH-000550,-0.0398089690863
ACH-000552,0.00127216767751
ACH-000556,-0.18792051716
ACH-000557,0.213574719088
ACH-000570,0.009781419658959999
ACH-000571,-0.149685900618
ACH-000573,-0.15750193515900002
ACH-000576,0.0772029631447
ACH-000580,0.316620822408
ACH-000584,-0.0802251428645
ACH-000585,0.009847381994740001
ACH-000588,0.19628668666
ACH-000589,-0.284677020116
ACH-000591,0.06745579258500001
ACH-000593,-0.156016342768
ACH-000600,0.147916304759
ACH-000601,0.008873444815219999
ACH-000604,-0.235097214602
ACH-000605,-0.0803851931668
ACH-000606,0.0544008349289
ACH-000608,-0.028775483488400002
ACH-000614,0.31309769624899997
ACH-000616,0.033314118680000004
ACH-000618,-0.0252955360273
ACH-000619,0.081847530596
ACH-000620,-0.21695660889199997
ACH-000621,-0.0202383821597
ACH-000622,-0.171058395624
ACH-000623,-0.11612272178300001
ACH-000624,-0.035224134671900005
ACH-000627,-0.150867921598
ACH-000630,0.10778463347999999
ACH-000632,-0.0468627632304
ACH-000633,-0.0539362832921
ACH-000637,0.307103335715
ACH-000638,0.14667865146
ACH-000646,-0.06794891683439999
ACH-000647,0.170648248628
ACH-000648,0.182873655234
ACH-000649,-0.00768894238659
ACH-000651,-0.0213524270342
ACH-000652,-0.17235066182199998
ACH-000653,-0.08350376563789999
ACH-000657,0.0309067988414
ACH-000658,-0.057833702997000004
ACH-000661,0.15325760998
ACH-000662,0.165642577785
ACH-000663,-0.18391346750999998
ACH-000665,0.032170312212499996
ACH-000671,-0.34956779856
ACH-000673,-0.0208065413249
ACH-000676,-0.00302019458254
ACH-000677,-0.17591011982500002
ACH-000681,0.161321242663
ACH-000682,-0.00400941995694
ACH-000683,0.115238795251
ACH-000684,0.156648174524
ACH-000688,0.0195813085495
ACH-000693,-0.046403653476800005
ACH-000694,0.0493161663743
ACH-000695,-0.123135337054
ACH-000696,-0.031952885131900005
ACH-000697,0.0366664521385
ACH-000699,-0.117103724502
ACH-000701,0.213543337442
ACH-000706,-0.032029060786200006
ACH-000711,-0.0125995940401
ACH-000713,0.046719989991899996
ACH-000714,-0.0296314954939
ACH-000718,0.108456125843
ACH-000720,-0.00659861547004
ACH-000721,0.0676392846328
ACH-000724,0.024023120805700002
ACH-000725,-0.0346442555376
ACH-000732,0.06778183715660001
ACH-000734,-0.04402048050969999
ACH-000735,0.07437978544769999
ACH-000736,0.0451306889298
ACH-000738,-0.104228545394
ACH-000746,-0.140232921536
ACH-000747,0.136785375937
ACH-000748,-0.0634483524235
ACH-000753,-0.0249902748807
ACH-000756,-0.109732611262
ACH-000757,0.16317992903
ACH-000758,-0.08549183075760002
ACH-000760,-0.145749052923
ACH-000763,0.00729946981895
ACH-000764,0.029840599851299998
ACH-000765,-0.0172794093424
ACH-000766,-0.06509530524849999
ACH-000767,-0.290889507237
ACH-000768,-0.0356103695882
ACH-000769,0.202218271668
ACH-000770,0.12295051032099999
ACH-000771,-0.08317835440989998
ACH-000773,0.11146027450899999
ACH-000776,-0.010784530231299999
ACH-000777,-0.09118422139900001
ACH-000778,0.12060606321799999
ACH-000781,-0.057627556726099996
ACH-000782,-0.316265710321
ACH-000783,0.14024260297900001
ACH-000784,-0.0440881524041
ACH-000785,0.08966110464960002
ACH-000787,0.0169329473835
ACH-000788,-0.0141702232715
ACH-000791,0.233631683075
ACH-000792,-0.140968379171
ACH-000794,0.07472632554650001
ACH-000796,-0.07495944416460001
ACH-000799,-0.200400195892
ACH-000800,-0.0270941176807
ACH-000802,-0.0174209089845
ACH-000804,0.19485487592999998
ACH-000805,-0.0278043092049
ACH-000809,-0.138577605373
ACH-000810,-0.224310775088
ACH-000811,0.0579865149574
ACH-000817,-0.0719704945694
ACH-000819,-0.104799771951
ACH-000820,-0.20935566315600002
ACH-000821,-0.239327676169
ACH-000822,-0.0110465436423
ACH-000823,-0.0784633921873
ACH-000824,-0.0531146565539
ACH-000827,-0.22898282233199999
ACH-000829,0.05452468407430001
ACH-000831,-0.13899046766599998
ACH-000832,0.125963807998
ACH-000833,-0.0144922461121
ACH-000834,0.0287680887071
ACH-000835,0.00321637775164
ACH-000836,0.011181355567399999
ACH-000837,0.0755760287485
ACH-000838,0.22309855888900001
ACH-000839,-0.0827185122985
ACH-000840,0.09773333170430001
ACH-000841,0.258993848046
ACH-000843,-0.0222223806791
ACH-000846,-0.36902413619400004
ACH-000847,-0.35714131994000003
ACH-000848,0.08516004803819999
ACH-000849,0.146955022068
ACH-000851,0.049533877627999996
ACH-000855,0.023428270921900002
ACH-000856,0.0293469019527
ACH-000858,-0.00655881677534
ACH-000859,0.11394556886299999
ACH-000861,0.10206639034
ACH-000862,0.0571585321675
ACH-000865,0.0709212656762
ACH-000866,-0.0295336831127
ACH-000867,0.00657006620515
ACH-000869,0.0915854866839
ACH-000872,-0.00828113402532
ACH-000873,0.27226712008299997
ACH-000876,0.20162978250100003
ACH-000878,-0.116708380584
ACH-000880,-0.019961157352799998
ACH-000881,-0.0414457824296
ACH-000882,0.0337180276875
ACH-000884,-0.130711140281
ACH-000885,-0.06339578469769999
ACH-000887,-0.00638827689581
ACH-000888,-0.032183552565
ACH-000889,-0.132747532331
ACH-000890,0.0477435748821
ACH-000896,-0.101056862066
ACH-000898,-0.057586259272
ACH-000900,0.06387516318059999
ACH-000901,-0.0380606096858
ACH-000905,-0.11616724717700001
ACH-000906,-0.029997080846299998
ACH-000907,-0.188064814683
ACH-000910,-0.190383538585
ACH-000911,0.0951651306171
ACH-000912,0.05656815382040001
ACH-000913,-0.0018731179830900001
ACH-000915,-0.23042224335
ACH-000916,0.11915643588199999
ACH-000917,-0.0485684722059
ACH-000921,-0.051681617389000005
ACH-000924,-0.132668662281
ACH-000926,-0.032415190931
ACH-000928,0.006024026478609999
ACH-000929,-0.412772290123
ACH-000932,-0.188450338695
ACH-000935,0.115468410266
ACH-000936,-0.0222046693214
ACH-000937,-0.145119805642
ACH-000938,0.12802899701099998
ACH-000939,-0.11245292682000001
ACH-000941,-0.06884488375789999
ACH-000943,-0.229818515968
ACH-000946,-0.012955614188000002
ACH-000947,-0.026850705197200002
ACH-000948,-0.029079244756200003
ACH-000950,0.19574526744100001
ACH-000953,0.0258032250577
ACH-000957,0.21104721627999998
ACH-000958,0.05720123083240001
ACH-000960,0.0198766737481
ACH-000963,0.161241761756
ACH-000968,-0.18408066805999998
ACH-000969,-0.065847264172
ACH-000973,-0.0643684764554
ACH-000974,-0.107015958341
ACH-000975,0.013539708673399998
ACH-000976,-0.1879884541
ACH-000978,-0.161420418077
ACH-000980,0.0642513174837
ACH-000984,-0.00857708959762
ACH-000986,0.0547226694312
ACH-000988,-0.165446188024
ACH-000993,0.018457377749299998
ACH-000994,-0.023030053171099997
ACH-000996,-0.164219936516
ACH-001001,-0.0713230646682
ACH-001020,-0.0903754860851
ACH-001028,-0.0778232611261
ACH-001031,0.0552136019202
ACH-001038,-0.07718473580610001
ACH-001048,-0.296732973883
ACH-001050,-0.0796356267127
ACH-001053,-0.188350200734
ACH-001054,-0.08299950075689999
ACH-001061,0.06030107982559999
ACH-001067,-0.08696928351610002
ACH-001075,0.06486143589030001
ACH-001096,-0.052847850225800005
ACH-001128,-0.0806885457659
ACH-001134,-0.0401047972026
ACH-001151,0.0118803690059
ACH-001163,-0.176971925803
ACH-001164,0.240340195909
ACH-001173,-0.00712219090577
ACH-001183,0.23140619961599998
ACH-001184,-0.167110801113
ACH-001190,-0.170409192624
ACH-001192,0.109099095514
ACH-001193,0.10773780512700001
ACH-001196,0.08446253679089999
ACH-001197,0.020024194174400003
ACH-001205,-0.09699288811110002
ACH-001211,-0.0642502504589
ACH-001212,-0.07453240936960001
ACH-001228,-0.0765447133616
ACH-001232,-0.023938348703700003
ACH-001239,0.013730664980799999
ACH-001274,0.0358566461207
ACH-001275,0.331954737166
ACH-001277,-0.0848903402521
ACH-001278,-0.0763528875192
ACH-001280,0.0192365565178
ACH-001283,-0.010930375947
ACH-001289,-0.163903675094
ACH-001295,-0.165638054886
ACH-001300,0.0712339654681
ACH-001301,-0.329736606449
ACH-001302,0.0517575505253
ACH-001303,-0.321373414612
ACH-001306,-0.0317284550407
ACH-001318,0.266390231523
ACH-001322,-0.267966181026
ACH-001328,-0.193843654524
ACH-001332,0.00374784080559
ACH-001333,0.09555412175830001
ACH-001336,0.0400328865153
ACH-001340,-0.00917068258467
ACH-001346,0.083638235796
ACH-001353,-0.202644273875
ACH-001354,-0.23239529013799998
ACH-001367,0.193912243243
ACH-001368,0.051254989024400004
ACH-001374,-0.279996212397
ACH-001375,-0.12323064624199999
ACH-001377,-0.07384511735489999
ACH-001380,-0.07009512869189999
ACH-001391,-0.042596038535699994
ACH-001407,-0.039123199510400004
ACH-001408,-0.198713702076
ACH-001413,-0.15299146333799998
ACH-001430,0.12210850693499999
ACH-001431,-0.0378186265393
ACH-001450,0.13730822406999998
ACH-001496,0.158200973562
ACH-001500,-0.0575927285199
ACH-001521,0.0144434206566
ACH-001523,0.100111330744
ACH-001532,0.0368484363694
ACH-001536,-0.0158530299301
ACH-001550,-0.052448675994100004
ACH-001552,-0.0119741388009
ACH-001554,-0.0249985832934
ACH-001645,0.0560527213956
ACH-001654,-0.0348959010349
ACH-001715,-0.114838399332
ACH-001735,-0.11236684317199999
ACH-001736,0.0581118956277
ACH-001737,0.398935699828
ACH-001740,-0.21142615722600003
ACH-001745,-0.110537633948
ACH-001750,-0.26519835856999996
ACH-001765,-0.0746114432572
ACH-001956,-0.12260918313300001
ACH-001957,-0.126428446646
