,DepMap_ID
1054136,ACH-001639
1055288,ACH-001645
1062795,ACH-001674
1063504,ACH-001677
1065063,ACH-001709
1065064,ACH-001709
1074356,ACH-001793
1075390,ACH-001820
1076220,ACH-001843
1076886,ACH-001853
1076887,ACH-001853
1076888,ACH-001853
1076889,ACH-001853
1095640,ACH-002100
1106400,ACH-002144
1107698,ACH-002147
1113986,ACH-002161
1114845,ACH-002163
1117075,ACH-002166
1117076,ACH-002166
1119749,ACH-002167
1122728,ACH-002174
1124046,ACH-002176
1130130,ACH-002189
1142645,ACH-002222
1148439,ACH-002229
1151964,ACH-002236
1161050,ACH-002253
1172435,ACH-002261
1174246,ACH-002265
1175474,ACH-002269
1176896,ACH-002272
1176897,ACH-002272
1179393,ACH-002274
1179897,ACH-002275
1182210,ACH-002279
1183212,ACH-002281
1184238,ACH-002283
1186088,ACH-002287
1186089,ACH-002287
1189960,ACH-002292
1190420,ACH-002294
1196043,ACH-002309
1205390,ACH-002337
1209903,ACH-002342
1211166,ACH-002348
1211167,ACH-002348
1213005,ACH-002357
1213712,ACH-002361
