,C9orf41 (138199)
ACH-000696,0.16884629818900002
ACH-000697,0.0760461290065
ACH-000699,0.14966675349199998
ACH-000701,0.41516548979199996
ACH-000706,0.153782699684
ACH-000711,0.201507017436
ACH-000713,-0.054639220328400004
ACH-000714,0.28338518606400004
ACH-000718,0.334859047599
ACH-000720,0.19008881167999997
ACH-000721,0.14171169691
ACH-000724,0.171582523155
ACH-000725,0.0970648602565
ACH-000732,0.270648541347
ACH-000734,0.315240841261
ACH-000735,0.213373481202
ACH-000736,0.0571768376951
ACH-000738,0.256917610877
ACH-000746,0.332462039605
ACH-000747,0.037295437913
ACH-000748,0.17992164614599998
ACH-000753,0.173752947064
ACH-000756,0.156667491558
ACH-000757,0.20201870105300002
ACH-000758,-0.0196969801301
ACH-000760,0.0361280689926
ACH-000763,0.07082320450910001
ACH-000764,0.231501183982
ACH-000765,0.242011887546
ACH-000766,0.106553256782
ACH-000767,0.00489566541766
ACH-000768,-0.0816311112399
ACH-000769,0.114745462282
ACH-000770,0.286102209248
ACH-000771,-0.12157241549900001
ACH-000773,0.0948965877998
ACH-000776,0.146439636554
ACH-000777,0.047728044993000006
ACH-000778,0.0317557418161
ACH-000781,0.306468118342
ACH-000782,0.358299419608
ACH-000783,0.0417688513426
ACH-000784,0.164625396753
ACH-000785,0.05765162047899999
ACH-000787,0.0791304404632
ACH-000788,0.158774967235
ACH-000791,0.141431654021
ACH-000792,0.428070260241
ACH-000794,0.224755649332
ACH-000796,0.564548534207
ACH-000799,0.0519183186486
ACH-000800,0.111304912801
ACH-000802,0.201258881847
ACH-000804,0.0119372104572
ACH-000805,0.075643147006
ACH-000809,0.18648067187399997
ACH-000810,0.030605050312700003
ACH-000811,0.111784197227
ACH-000817,0.334914839842
ACH-000819,0.16946122789
ACH-000820,0.0946396646052
ACH-000821,0.227386703314
ACH-000822,-0.146007451243
ACH-000823,0.135213882902
ACH-000824,0.306786961714
ACH-000827,0.148384658064
ACH-000829,0.419719081061
ACH-000831,0.202947822058
ACH-000832,0.128487459725
ACH-000833,0.163162851384
ACH-000834,0.143681124101
ACH-000835,0.126697406521
ACH-000836,0.0717568334267
ACH-000837,0.21152705607900002
ACH-000838,-0.0509064137818
ACH-000839,0.13138943322899999
ACH-000840,-0.0103937199609
ACH-000841,0.39795200314999996
ACH-000843,-0.191349934625
ACH-000846,0.306671256002
ACH-000847,0.148214920952
ACH-000848,0.0621520307584
ACH-000849,0.15195172739499999
ACH-000851,0.118459019385
ACH-000855,-0.39812357094899997
ACH-000856,0.613400182388
ACH-000858,0.0933879058085
ACH-000859,-0.105539562119
ACH-000861,0.05470875843280001
ACH-000862,0.172589036239
ACH-000865,0.280032423263
ACH-000866,0.38074719921800004
ACH-000867,0.210358221077
ACH-000869,0.09786922354319999
ACH-000872,0.226087803238
ACH-000873,-0.0960154329689
ACH-000876,-0.006532806323609999
ACH-000878,0.722631345205
ACH-000880,0.291126116499
ACH-000881,0.177458338598
ACH-000882,-0.160450024906
ACH-000884,0.194697164531
ACH-000885,0.297275537399
ACH-000887,0.250872197098
ACH-000888,0.0421427108529
ACH-000889,0.209655896945
ACH-000890,0.223081271415
ACH-000896,0.220892031469
ACH-000898,0.225866724804
ACH-000900,0.139872913885
ACH-000901,0.265799134823
ACH-000905,0.292150937222
ACH-000906,0.18444056043200002
ACH-000907,0.13125599826
ACH-000910,0.0751549608515
ACH-000911,0.0430256848263
ACH-000912,0.23502266121100002
ACH-000913,0.318134451208
ACH-000915,0.307876485634
ACH-000916,0.143291099993
ACH-000917,0.0968962885512
ACH-000921,0.0542476497838
ACH-000924,0.152718961489
ACH-000926,0.0356670353918
ACH-000928,0.220587058303
ACH-000929,0.343682366058
ACH-000932,0.11641394818800001
ACH-000935,0.201409690343
ACH-000936,0.24092051543600002
ACH-000937,0.210073361091
ACH-000938,0.10973699498299999
ACH-000939,0.315288071132
ACH-000941,0.144560811702
ACH-000943,0.055692278434899996
ACH-000946,0.16584466295999997
ACH-000947,0.058650257324099994
ACH-000948,-0.031736718953900005
ACH-000950,0.15575648055400002
ACH-000953,0.134647000285
ACH-000957,-0.22853864873799998
ACH-000958,0.21594778240200002
ACH-000960,0.127996065098
ACH-000963,0.010636093824100001
ACH-000968,0.394950581554
ACH-000969,0.030753268530900005
ACH-000973,0.106971918333
ACH-000974,0.0832274330547
ACH-000975,0.257592550388
ACH-000976,-0.129243566605
ACH-000978,0.287659368229
ACH-000980,0.10100809549499999
ACH-000984,-0.00629695373653
ACH-000986,-0.19509560298300002
ACH-000988,0.0665692100428
ACH-000993,-0.072428342194
ACH-000994,0.146142398313
ACH-000996,-0.0805986096526
ACH-001001,0.249982504227
ACH-001020,0.16394084159800001
ACH-001028,0.269608046702
ACH-001031,0.188816927223
ACH-001038,0.0287363142913
ACH-001048,0.193598704787
ACH-001050,0.203553649606
ACH-001053,0.21527313769200002
ACH-001054,0.229994504019
ACH-001061,0.208068431052
ACH-001067,0.204011541964
ACH-001075,0.00047510035519599995
ACH-001096,0.271458862455
ACH-001128,0.203728859834
ACH-001134,-0.06953842690619999
ACH-001151,0.09384439322839999
ACH-001163,-0.0398218732254
ACH-001164,0.11313816199999999
ACH-001173,0.276355337144
ACH-001183,0.375892938183
ACH-001184,0.422330848121
ACH-001190,0.14265436798599998
ACH-001192,0.0394611889471
ACH-001193,0.167252263451
ACH-001196,0.35384847585600004
ACH-001197,0.136103810282
ACH-001205,0.367472311535
ACH-001211,0.0394303443401
ACH-001212,-0.120882961978
ACH-001228,0.10835385854699998
ACH-001232,0.315016488252
ACH-001239,-0.00326635299102
ACH-001274,0.230338599351
ACH-001275,0.253333674006
ACH-001277,0.321333841924
ACH-001278,0.434431323507
ACH-001280,0.232222222821
ACH-001283,0.34094075195699997
ACH-001289,0.15019143029100002
ACH-001295,0.32811956485599997
ACH-001300,0.420549584092
ACH-001301,0.065871122904
ACH-001302,0.263160504302
ACH-001303,0.286411551721
ACH-001306,0.142438882109
ACH-001318,0.21258539069000001
ACH-001322,0.338274969014
ACH-001328,0.243155378807
ACH-001332,0.17536796753800002
ACH-001333,0.132048915635
ACH-001336,0.132961370267
ACH-001340,0.05612179318519999
ACH-001346,0.0421680215266
ACH-001353,0.05659407696740001
ACH-001354,0.104749103595
ACH-001367,-0.0365681372929
ACH-001368,0.190773777471
ACH-001374,0.408736088209
ACH-001375,0.143611578068
ACH-001377,0.07690651595539999
ACH-001380,-0.250702703891
ACH-001391,0.244125882121
ACH-001407,0.151566806124
ACH-001408,-0.0836939218018
ACH-001413,0.025445527350900003
ACH-001430,0.027344872022299998
ACH-001431,0.134328812823
ACH-001450,-0.220021031167
ACH-001496,0.123139021955
ACH-001500,0.25671928153900003
ACH-001521,0.279119243214
ACH-001523,0.259654216615
ACH-001532,0.261880109714
ACH-001536,-0.044259831721900005
ACH-001550,0.133477986855
ACH-001552,0.279885130199
ACH-001554,0.0338036331655
ACH-001645,0.255568810122
ACH-001654,0.272275078716
ACH-001715,-0.07335388019610001
ACH-001735,0.185056509384
ACH-001736,-0.142367350567
ACH-001737,0.274725315025
ACH-001740,0.39265487889399997
ACH-001745,0.348456806805
ACH-001750,0.287250262054
ACH-001765,0.324143069741
ACH-001956,0.334444155107
ACH-001957,0.10652640475099999
