,ZNF813 (126017)
ACH-000365,0.0754789690679
ACH-000366,-0.021458785036999998
ACH-000368,0.15918777774
ACH-000374,0.19270227451900002
ACH-000375,0.202510245031
ACH-000376,0.17361801971500002
ACH-000381,0.0366392394679
ACH-000383,0.0594204411062
ACH-000387,0.238149650683
ACH-000389,0.236241376133
ACH-000390,-0.0290640200075
ACH-000393,0.124618278827
ACH-000395,0.0649348648639
ACH-000397,0.09535855310489999
ACH-000401,0.244233015603
ACH-000402,0.103495907573
ACH-000403,-0.046010944715900004
ACH-000404,0.502753105394
ACH-000406,0.132431849167
ACH-000407,0.0729780084013
ACH-000408,0.285549150618
ACH-000410,-0.0088240571175
ACH-000411,0.0681883012491
ACH-000414,0.133605107767
ACH-000415,0.225154442352
ACH-000416,0.18918113319200003
ACH-000420,-0.0258035057694
ACH-000421,0.15139433308800002
ACH-000424,0.07672068513569999
ACH-000425,0.10311858144700001
ACH-000426,0.0400958551573
ACH-000427,0.0910820105799
ACH-000433,0.0207885781327
ACH-000436,-0.191850063094
ACH-000444,0.210794450292
ACH-000445,-0.0497743589576
ACH-000448,0.139438223582
ACH-000450,0.1287361949
ACH-000452,0.17510230618500003
ACH-000454,0.0289211143066
ACH-000458,0.154871823573
ACH-000459,0.312430967678
ACH-000460,-0.012752883539200002
ACH-000461,-0.140874867497
ACH-000463,0.0533259476689
ACH-000464,0.0300393097892
ACH-000466,0.120770731958
ACH-000467,0.0888753183282
ACH-000468,0.13802369958799998
ACH-000469,-0.05768180616
ACH-000470,0.00883506469019
ACH-000471,-0.038475570562199995
ACH-000472,0.0952621199968
ACH-000473,0.056436696145699995
ACH-000475,0.0356976301459
ACH-000476,0.00445117447088
ACH-000477,0.0755065419133
ACH-000480,0.160773142601
ACH-000481,0.177412224106
ACH-000483,0.297449849792
ACH-000484,0.0536885800125
ACH-000485,0.189584044188
ACH-000486,0.0662648166023
ACH-000487,0.0671566925918
ACH-000488,0.101395138709
ACH-000490,0.025447179732400002
ACH-000491,0.404499810713
ACH-000495,-0.10951453433700001
ACH-000496,0.10348473353
ACH-000499,0.133577450558
ACH-000500,0.0788602846125
ACH-000502,0.0234116386368
ACH-000503,0.275488684395
ACH-000505,0.174847105964
ACH-000507,0.0342447533285
ACH-000510,-0.0159043243191
ACH-000511,0.060554227362
ACH-000512,0.25898599821400003
ACH-000516,0.195250646292
ACH-000517,0.0786719071512
ACH-000518,0.114877585754
ACH-000520,-0.103858037144
ACH-000521,0.0396600523589
ACH-000522,0.145017980326
ACH-000524,0.06817866012939999
ACH-000527,0.0790469622408
ACH-000528,0.1572916875
ACH-000537,-0.0547443706661
ACH-000541,-0.216034590924
ACH-000542,0.12232726749299999
ACH-000544,0.204202751985
ACH-000545,0.14506567784000002
ACH-000547,0.10368293829
ACH-000548,0.0231305850838
ACH-000549,-0.0700578107627
ACH-000550,0.23739131562399998
ACH-000552,0.17273217065000002
ACH-000556,0.130478569976
ACH-000557,0.268113122353
ACH-000570,0.0579556714372
ACH-000571,0.09390865357989998
ACH-000573,0.031495473934299995
ACH-000576,0.151444253295
ACH-000580,0.042558068181400004
ACH-000584,-0.00412654520093
ACH-000585,0.013728926523599999
ACH-000588,0.26968903937100003
ACH-000589,-0.001631449421
ACH-000591,0.00032046967171700004
ACH-000593,0.111235289004
ACH-000600,0.129276199338
ACH-000601,0.0836396224253
ACH-000604,0.07361305166889999
ACH-000605,0.09701336308450001
ACH-000606,0.130425468431
ACH-000608,0.220071467182
ACH-000614,0.101657288451
ACH-000616,0.21763940136999999
ACH-000618,0.24986355225
ACH-000619,0.349265460046
ACH-000620,-0.018463342181400003
ACH-000621,0.11501049039200001
ACH-000622,-0.0240966980486
ACH-000623,0.139387735613
ACH-000624,0.161682240225
ACH-000627,-0.043935491750099996
ACH-000630,0.0378107094057
ACH-000632,0.218823484113
ACH-000633,0.17913179687300002
ACH-000637,0.0040216826385599995
ACH-000638,0.251745643875
ACH-000646,0.1318869129
ACH-000647,0.153015667689
ACH-000648,0.269047435022
ACH-000649,0.048433589131300005
ACH-000651,0.106183711999
ACH-000652,0.23664749819800002
ACH-000653,0.0750926181907
ACH-000657,0.076869075694
ACH-000658,0.043919069284199995
ACH-000661,0.141073735765
ACH-000662,0.0172925294021
ACH-000663,0.150733765992
ACH-000665,0.15333311036299999
ACH-000671,0.26350856044
ACH-000673,0.10899333712999999
ACH-000676,0.10308592222200001
ACH-000677,0.0180132327328
ACH-000681,0.130639180775
ACH-000682,0.0973366063357
ACH-000683,0.155848099389
ACH-000684,0.09991160238219998
ACH-000688,0.11647444459100001
ACH-000693,0.164549604391
ACH-000694,0.202993465757
ACH-000695,0.17118475344999998
ACH-000696,0.107404369551
ACH-000697,0.133144470833
ACH-000699,0.117569364274
ACH-000701,-0.00796244488982
ACH-000706,0.16564155866900002
ACH-000711,0.044617438973500005
ACH-000713,0.059056269244999994
ACH-000714,0.17361902710700003
ACH-000718,0.0443171945677
ACH-000720,0.12401532700099999
ACH-000721,0.108936443819
ACH-000724,0.0238715891271
ACH-000725,-0.0901626846975
ACH-000732,0.226654559531
ACH-000734,0.127969745811
ACH-000735,0.05168398836180001
ACH-000736,0.11661452798000001
ACH-000738,0.234995656661
ACH-000746,0.055663302792
ACH-000747,0.189503569935
ACH-000748,0.15920005335
ACH-000753,-0.00726156551752
ACH-000756,-0.185127400743
ACH-000757,0.06742372317919999
ACH-000758,-0.0640085041451
ACH-000760,0.217367946891
ACH-000763,0.157987079991
ACH-000764,0.0175362768069
ACH-000765,0.10706472041000001
ACH-000766,-0.0101503622775
ACH-000767,0.035019745447999996
ACH-000768,0.10118561057900001
ACH-000769,0.00594157933645
ACH-000770,0.044915175710699994
ACH-000771,0.0444043573842
ACH-000773,0.295313169286
ACH-000776,-0.0138197141928
ACH-000777,-0.0337800763733
ACH-000778,-0.010269141590000001
ACH-000781,0.148935923305
ACH-000782,0.0386505760419
ACH-000783,0.0514131518014
ACH-000784,0.144028590798
ACH-000785,0.00647268656206
ACH-000787,0.00874082691052
ACH-000788,0.0715966132013
ACH-000791,0.150116252633
ACH-000792,0.177412755763
ACH-000794,0.0496500709177
ACH-000796,0.022390363676200002
ACH-000799,-0.055059446596400004
ACH-000800,-0.0977254832555
ACH-000802,0.026069261501199998
ACH-000804,0.202108318231
ACH-000805,0.27230800065
ACH-000809,0.18204217462299999
ACH-000810,-0.09576350804860001
ACH-000811,0.042307864170500004
ACH-000817,0.08088623773369999
ACH-000819,0.185756243529
ACH-000820,0.17576098203200002
ACH-000821,0.06907414820110001
ACH-000822,0.0145569755085
ACH-000823,0.0816435054628
ACH-000824,-0.07243141825789999
ACH-000827,0.0309490211336
ACH-000829,0.08835486731110001
ACH-000831,0.06768939512080001
ACH-000832,0.12316423108100001
ACH-000833,-0.0783271652668
ACH-000834,0.24402566884799998
ACH-000835,0.264000339652
ACH-000836,-0.06865647151290001
ACH-000837,0.07140615213719999
ACH-000838,0.315787353704
ACH-000839,0.326883474919
ACH-000840,0.20297140707400002
ACH-000841,-0.10238177607599999
ACH-000843,0.022488762927900002
ACH-000846,0.11152058982999999
ACH-000847,0.25390491392
ACH-000848,0.0114091761405
ACH-000849,0.256668565344
ACH-000851,0.15333029777499999
ACH-000855,0.170246310503
ACH-000856,-0.0056237239778999994
ACH-000858,0.229180347183
ACH-000859,0.107027498417
ACH-000861,0.112396811143
ACH-000862,0.134513424515
ACH-000865,0.198139652661
ACH-000866,0.12385558387399999
ACH-000867,0.163518104174
ACH-000869,0.109671407933
ACH-000872,-0.0007158311478510001
ACH-000873,0.09424566872819999
ACH-000876,0.156206629381
ACH-000878,0.136268969873
ACH-000880,-0.0332021366086
ACH-000881,0.10949355546700001
ACH-000882,0.135239494091
ACH-000884,0.016852969342
ACH-000885,0.0686164144786
ACH-000887,0.03470295974319999
ACH-000888,0.156871505887
ACH-000889,0.15213113061
ACH-000890,0.0599238458675
ACH-000896,0.0823061187698
ACH-000898,-0.101431637847
ACH-000900,0.122811406678
ACH-000901,0.012178877481100001
ACH-000905,0.09339127196630001
ACH-000906,0.19358952518800002
ACH-000907,0.060755570165
ACH-000910,0.10985162521900001
ACH-000911,0.0540825872738
ACH-000912,0.181894848422
ACH-000913,0.108917414795
ACH-000915,0.030161761377
ACH-000916,-0.0413471104801
ACH-000917,0.00316854679993
ACH-000921,0.23151044460499998
ACH-000924,-0.000213506177569
ACH-000926,0.0669817057763
ACH-000928,0.0555455185855
ACH-000929,0.211027476159
ACH-000932,0.0587119832295
ACH-000935,0.00719721311092
ACH-000936,-0.006504975531249999
ACH-000937,0.208582106043
ACH-000938,0.210278471983
ACH-000939,-0.0825368422042
ACH-000941,0.217730489217
ACH-000943,0.181359328057
ACH-000946,0.158440944034
ACH-000947,0.180308297276
ACH-000948,-0.0233442581489
ACH-000950,0.18139470667
ACH-000953,0.251253809449
ACH-000957,0.211332490788
ACH-000958,-0.023998333981
ACH-000960,0.18419639830899998
ACH-000963,-0.09312323951539998
ACH-000968,0.151708218099
ACH-000969,0.328403375984
ACH-000973,4.85541263356e-05
ACH-000974,-0.0584442273849
ACH-000975,0.07120992763799999
ACH-000976,0.00413438726717
ACH-000978,-0.044381172109
ACH-000980,0.147222868292
ACH-000984,0.0292683968107
ACH-000986,0.100506572492
ACH-000988,-0.090415233802
ACH-000993,0.061236656803800006
ACH-000994,0.321231667048
ACH-000996,0.17614706432799998
ACH-001001,0.105222227567
ACH-001020,-0.16862223766399997
ACH-001028,0.024084069029
ACH-001031,0.259063906886
ACH-001038,0.114985601984
ACH-001048,-0.0678933851814
ACH-001050,0.057535493014199995
ACH-001053,-0.00301159904361
ACH-001054,-0.0389123735106
ACH-001061,0.236996953178
ACH-001067,0.0872506671724
ACH-001075,0.0654706369342
ACH-001096,0.138458038379
ACH-001128,-0.0515343172838
ACH-001134,-0.1184521219
ACH-001151,0.127950286754
ACH-001163,0.22670172660100002
ACH-001164,0.179364463874
ACH-001173,-0.184783376499
ACH-001183,0.200836691076
ACH-001184,0.10911319978
ACH-001190,-0.023567855899
ACH-001192,0.036057814514
ACH-001193,0.026799743601
ACH-001196,0.0600208612665
ACH-001197,-0.023560406567
ACH-001205,0.212845720693
ACH-001211,0.126478973019
ACH-001212,0.287369660283
ACH-001228,0.0452160084837
ACH-001232,0.05078849692480001
ACH-001239,0.136544509438
ACH-001274,0.0790335915393
ACH-001275,0.22776175660700002
ACH-001277,0.332616301843
ACH-001278,0.0817375054583
ACH-001280,0.023070140605599997
ACH-001283,0.028658033240299998
ACH-001289,0.0433968902374
ACH-001295,0.00440059952207
ACH-001300,-0.010704011507999999
ACH-001301,-0.0166595725682
ACH-001302,0.315677746379
ACH-001303,-0.131001540909
ACH-001306,0.18590435429699997
ACH-001318,0.287557583573
ACH-001322,0.0444897223353
ACH-001328,0.09196184879210001
ACH-001332,-0.163470894747
ACH-001333,0.20188865697
ACH-001336,0.12819646711
ACH-001340,0.0641489943622
ACH-001346,0.121540318936
ACH-001353,0.115151875941
ACH-001354,0.127247943829
ACH-001367,0.0506637791785
ACH-001368,-0.040642602261099996
ACH-001374,0.6441244232100001
ACH-001375,-0.0873868568278
ACH-001377,0.0743290088337
ACH-001380,-0.00194620099474
ACH-001391,-0.0727360443802
ACH-001407,0.0936560765123
ACH-001408,0.0653153491728
ACH-001413,-0.061717473535799997
ACH-001430,0.100388123535
ACH-001431,0.185137066849
ACH-001450,0.299992194809
ACH-001496,0.0612964957868
ACH-001500,-0.135539294259
ACH-001521,-0.113469410086
ACH-001523,0.200676715395
ACH-001532,0.009493566142889999
ACH-001536,0.140578683386
ACH-001550,0.0717569673907
ACH-001552,0.0799053429075
ACH-001554,0.0840586127755
ACH-001645,0.0201120947864
ACH-001654,0.140576339133
ACH-001715,0.20038276211800002
ACH-001735,0.019280490167599997
ACH-001736,0.00013964556971099998
ACH-001737,0.37642165611
ACH-001740,-0.020546078385700002
ACH-001745,0.156957219974
ACH-001750,-0.0336928980719
ACH-001765,-0.028407023480700004
ACH-001956,0.0030768702624000004
ACH-001957,0.09181184364039999
