,DepMap_ID
809469,ACH-000993
809470,ACH-000993
818348,ACH-000994
818349,ACH-000994
818350,ACH-000994
827637,ACH-000995
836739,ACH-000996
847690,ACH-000997
847691,ACH-000997
858204,ACH-000998
858205,ACH-000998
858206,ACH-000998
874921,ACH-000999
874922,ACH-000999
874923,ACH-000999
874924,ACH-000999
874925,ACH-000999
874926,ACH-000999
904757,ACH-001067
904758,ACH-001067
912244,ACH-001081
912245,ACH-001081
912246,ACH-001081
920759,ACH-001106
931806,ACH-001134
936169,ACH-001145
936170,ACH-001145
938485,ACH-001147
941181,ACH-001184
945725,ACH-001199
953182,ACH-001239
954017,ACH-001274
962908,ACH-001333
970333,ACH-001345
988821,ACH-001385
997269,ACH-001413
1002899,ACH-001454
1024385,ACH-001542
1024386,ACH-001542
1042066,ACH-001570
1047509,ACH-001610
1051784,ACH-001625
1055528,ACH-001645
1067596,ACH-001735
1072593,ACH-001750
1084640,ACH-002040
1085114,ACH-002043
1088046,ACH-002059
1088047,ACH-002059
1088048,ACH-002059
1091282,ACH-002090
1094664,ACH-002098
1095806,ACH-002100
1097966,ACH-002107
1099298,ACH-002113
1099527,ACH-002114
1102942,ACH-002126
1104459,ACH-002135
1110856,ACH-002155
1122391,ACH-002173
1128157,ACH-002182
1128516,ACH-002183
1129471,ACH-002186
1137821,ACH-002211
1139248,ACH-002215
1148300,ACH-002228
1165790,ACH-002256
1171101,ACH-002258
1173274,ACH-002263
1174325,ACH-002265
1176323,ACH-002271
1186875,ACH-002287
1190007,ACH-002292
1190489,ACH-002294
1210317,ACH-002344
1214008,ACH-002362
1214009,ACH-002362
1215577,ACH-002369
1218129,ACH-002383
1220682,ACH-002389
1220683,ACH-002389
1222670,ACH-002395
