,C12orf74 (338809)
ACH-000605,-0.20551787739100003
ACH-000606,-0.18549533299600002
ACH-000608,-0.0124603534562
ACH-000614,-0.25780481599599997
ACH-000616,-0.0644007279261
ACH-000618,-0.253810307451
ACH-000619,-0.0216171348915
ACH-000620,0.0197978517455
ACH-000621,-0.042908427911999995
ACH-000622,-0.0911081055918
ACH-000623,0.030488097649099998
ACH-000624,-0.0886335728768
ACH-000627,0.116690539351
ACH-000630,-0.0111573258398
ACH-000632,0.0488643797186
ACH-000633,0.09008145621310001
ACH-000637,0.0164493048294
ACH-000638,-0.151328101087
ACH-000646,-0.00579908310907
ACH-000647,0.00289182302148
ACH-000648,0.09537111527270001
ACH-000649,-0.0169577168337
ACH-000651,-0.114160233457
ACH-000652,-0.178954058704
ACH-000653,0.035672710335199996
ACH-000657,0.0637924450651
ACH-000658,0.13728536420999998
ACH-000661,0.114361660921
ACH-000662,0.13810123043
ACH-000663,0.043512107600300005
ACH-000665,-0.0519098811986
ACH-000671,0.054966448267099996
ACH-000673,-0.011080088121200002
ACH-000676,-0.102928219384
ACH-000677,-0.17302715279
ACH-000681,-0.00655744588605
ACH-000682,-0.040706923889099994
ACH-000683,0.0750647751977
ACH-000684,0.00247045449859
ACH-000688,0.147687307999
ACH-000693,-0.088328052095
ACH-000694,-0.012563795854700001
ACH-000695,-0.027009880077
ACH-000696,0.0163270935477
ACH-000697,-0.09338082478399999
ACH-000699,-0.0698697247471
ACH-000701,0.15676135913699998
ACH-000706,0.021106414690099995
ACH-000711,0.123304978697
ACH-000713,-0.14643441157099998
ACH-000714,0.12247851223400001
ACH-000718,0.015410621613700002
ACH-000720,-0.0642941568558
ACH-000721,-0.000526673475012
ACH-000724,0.168691005656
ACH-000725,0.0450280122132
ACH-000732,-0.29786749815200003
ACH-000734,-0.111196968496
ACH-000735,-0.106510567795
ACH-000736,0.051781949750499996
ACH-000738,-0.0487132508457
ACH-000746,0.09718835619039999
ACH-000747,-0.11439063568800001
ACH-000748,-0.0955586200081
ACH-000753,-0.152420162542
ACH-000756,-0.060436774813099996
ACH-000757,-0.0872716367437
ACH-000758,-0.21090474246
ACH-000760,-0.19843158525
ACH-000763,-0.0751455793438
ACH-000764,-0.0895464199128
ACH-000765,-0.198154849781
ACH-000766,0.028291277446499997
ACH-000767,-0.0025846840365700004
ACH-000768,-0.350554907374
ACH-000769,0.162237053268
ACH-000770,0.0565887379526
ACH-000771,-0.0659107628063
ACH-000773,0.166308969742
ACH-000776,-0.0346673421984
ACH-000777,0.0378625407988
ACH-000778,-0.000651313654898
ACH-000781,-0.0484954712887
ACH-000782,-0.186986535308
ACH-000783,-0.0598187646779
ACH-000784,0.046770345173300004
ACH-000785,-0.10250293573899999
ACH-000787,0.0756710705768
ACH-000788,-0.0397623813261
ACH-000791,-0.00624187655469
ACH-000792,0.0592245011765
ACH-000794,0.0260996569528
ACH-000796,0.05536527208269999
ACH-000799,0.051906021181399996
ACH-000800,-0.039844173897
ACH-000802,-0.186352958997
ACH-000804,-0.243685365878
ACH-000805,-0.042580759306
ACH-000809,0.0014655947975899999
ACH-000810,0.19045403174400002
ACH-000811,0.120035454127
ACH-000817,0.08114853141350001
ACH-000819,-0.136536800537
ACH-000820,-0.300291317052
ACH-000821,-0.261674074923
ACH-000822,-0.108534366171
ACH-000823,-0.238026849816
ACH-000824,0.116322099802
ACH-000827,-0.0615211002805
ACH-000829,-0.26036002539299996
ACH-000831,0.010225546324700002
ACH-000832,0.0431568074915
ACH-000833,-0.0266202883445
ACH-000834,-0.0154420223199
ACH-000835,-0.123949603081
ACH-000836,-0.029973815562800002
ACH-000837,-0.0021730986675900003
ACH-000838,0.219897219487
ACH-000839,0.00637955895856
ACH-000840,0.09119798422070001
ACH-000841,-0.119012579355
ACH-000843,0.136369198336
ACH-000846,0.058950207215599994
ACH-000847,-0.179554106628
ACH-000848,0.06947946725819999
ACH-000849,0.0203243143559
ACH-000851,0.123704235564
ACH-000855,-0.146413131453
ACH-000856,-0.0758057177401
ACH-000858,0.0103127193125
ACH-000859,0.102283868168
ACH-000861,0.0687150513009
ACH-000862,-0.136617474838
ACH-000865,0.00240049518628
ACH-000866,-0.154776222992
ACH-000867,0.09736121444450001
ACH-000869,0.097526546196
ACH-000872,0.0747341366628
ACH-000873,0.0229173755455
ACH-000876,-0.104532552464
ACH-000878,-0.300915415362
ACH-000880,-0.136475672249
ACH-000881,0.08775960316400001
ACH-000882,-0.143816681769
ACH-000884,0.0206673170865
ACH-000885,-0.0557781304913
ACH-000887,-0.0716630400807
ACH-000888,0.161210048527
ACH-000889,-0.00358534881787
ACH-000890,0.175782950559
ACH-000896,-0.14076395479
ACH-000898,0.00631429492071
ACH-000900,-0.0965963982079
ACH-000901,-0.0642520378483
ACH-000905,-0.0389207784015
ACH-000906,-0.167064186324
ACH-000907,0.269133743478
ACH-000910,-0.254660009898
ACH-000911,0.0420651789092
ACH-000912,-0.08818441990550001
ACH-000913,0.14222341538799999
ACH-000915,-0.125952719493
ACH-000916,0.056734967628199996
ACH-000917,-0.157817781512
ACH-000921,0.060580162572300006
ACH-000924,0.060271334896400006
ACH-000926,0.0379733116096
ACH-000928,-0.0786144850663
ACH-000929,0.0592043254569
ACH-000932,0.021454926890000003
ACH-000935,-0.0819716063218
ACH-000936,-0.12233099527899999
ACH-000937,0.105975508619
ACH-000938,-0.00283663540061
ACH-000939,0.06029795279519999
ACH-000941,0.17909378996599998
ACH-000943,-0.0312733146135
ACH-000946,0.0153121645962
ACH-000947,0.137180169395
ACH-000948,-0.033963162866
ACH-000950,-0.280920179757
ACH-000953,0.0513945739257
ACH-000957,-0.0121743723631
ACH-000958,-0.263529746612
ACH-000960,0.0303414214837
ACH-000963,0.20456517240299998
ACH-000968,0.07371643597960001
ACH-000969,0.0661410735858
ACH-000973,-0.0541625992043
ACH-000974,-0.0309741992812
ACH-000975,-0.0348175063612
ACH-000976,0.03806061731219999
ACH-000978,0.318462910719
ACH-000980,0.00222582542757
ACH-000984,-0.153723214558
ACH-000986,-0.0242716891713
ACH-000988,0.142382001818
ACH-000993,-0.0563929164702
ACH-000994,0.07839671150489999
ACH-000996,-0.131260536155
ACH-001001,-0.007003717389979999
ACH-001020,0.034580891598699995
ACH-001028,-0.05584017284559999
ACH-001031,-0.0551160963726
ACH-001038,-0.0611770960523
ACH-001048,-0.069279440576
ACH-001050,-0.0825056231136
ACH-001053,-0.11446348168500001
ACH-001054,-0.038131431092
ACH-001061,-0.032451905027799995
ACH-001067,0.157730933335
ACH-001075,0.274790372497
ACH-001096,-0.116441046624
ACH-001128,-0.160157081554
ACH-001134,-0.06891368553930001
ACH-001151,0.015409620168299998
ACH-001163,-0.0443591354813
ACH-001164,0.153522569273
ACH-001173,-0.030144014821599997
ACH-001183,0.0797688251594
ACH-001184,-0.172994279064
ACH-001190,-0.323356046419
ACH-001192,-0.120904747806
ACH-001193,0.0030102245386199994
ACH-001196,-0.11295911801200001
ACH-001197,0.152237144229
ACH-001205,0.165142383324
ACH-001211,-0.042932710154
ACH-001212,0.019753737900499998
ACH-001228,-0.247041490279
ACH-001232,-0.201241066459
ACH-001239,0.0388573615784
ACH-001274,-0.00368862776288
ACH-001275,0.105968723318
ACH-001277,-0.00031268123698200003
ACH-001278,0.139210627261
ACH-001280,-0.18303995952500002
ACH-001283,0.064317921656
ACH-001289,-0.0747813605272
ACH-001295,0.0032239310634400004
ACH-001300,0.0598079449481
ACH-001301,-0.111791645025
ACH-001302,-0.24136815722399999
ACH-001303,-0.0094889454896
ACH-001306,-0.17855527718800002
ACH-001318,0.0465199473764
ACH-001322,-0.0891400709297
ACH-001328,-0.175468478474
ACH-001332,0.294999008493
ACH-001333,0.0364315573675
ACH-001336,0.0361155148273
ACH-001340,-0.011872075628500001
ACH-001346,-0.0467229455275
ACH-001353,-0.00413220718213
ACH-001354,-0.047486083205199994
ACH-001367,0.263087736256
ACH-001368,-0.07499442533560001
ACH-001374,-0.325343846642
ACH-001375,0.0842743176279
ACH-001377,-0.017257121919499997
ACH-001380,0.00259875979302
ACH-001391,-0.0501694875184
ACH-001407,-0.045119094274500005
ACH-001408,-0.247148134904
ACH-001413,0.09130619419060002
ACH-001430,0.0441723936989
ACH-001431,0.00815346701513
ACH-001450,-0.09046704240919999
ACH-001496,-0.11224739704000002
ACH-001500,-0.0634318035571
ACH-001521,-0.21209364920600002
ACH-001523,0.025001972360999998
ACH-001532,-0.0478589192177
ACH-001536,0.04221822078819999
ACH-001550,0.005394994746140001
ACH-001552,0.042531529688599995
ACH-001554,-0.0722702835683
ACH-001645,0.0840182914473
ACH-001654,-0.0848148099908
ACH-001715,-0.00039093052382199994
ACH-001735,0.043291480300799996
ACH-001736,-0.0595123184926
ACH-001737,0.28988507983
ACH-001740,-0.0160130729225
ACH-001745,-0.16966105511100002
ACH-001750,-0.018691877172700003
ACH-001765,-0.0974373722154
ACH-001956,-0.00665643729204
ACH-001957,0.120662301382
