,DepMap_ID
467826,ACH-000914
469614,ACH-000915
471542,ACH-000916
471543,ACH-000916
479836,ACH-000920
479837,ACH-000920
482418,ACH-000921
482419,ACH-000921
491976,ACH-000927
496568,ACH-000929
496569,ACH-000929
499291,ACH-000930
502814,ACH-000932
502815,ACH-000932
502816,ACH-000932
513488,ACH-000937
517040,ACH-000938
517041,ACH-000938
519568,ACH-000939
531233,ACH-000943
536322,ACH-000945
539180,ACH-000946
544653,ACH-000948
547248,ACH-000949
550013,ACH-000950
555293,ACH-000952
566571,ACH-000955
572654,ACH-000957
576013,ACH-000958
576014,ACH-000958
576015,ACH-000958
576016,ACH-000958
576017,ACH-000958
582079,ACH-000960
582080,ACH-000960
585401,ACH-000961
588809,ACH-000962
588810,ACH-000962
588811,ACH-000962
595778,ACH-000964
613896,ACH-000969
617937,ACH-000970
626179,ACH-000972
626180,ACH-000972
633379,ACH-000974
654606,ACH-000979
668951,ACH-000982
668952,ACH-000982
678974,ACH-000984
678975,ACH-000984
678976,ACH-000984
678977,ACH-000984
678978,ACH-000984
693090,ACH-000986
693091,ACH-000986
700635,ACH-000987
700636,ACH-000987
700637,ACH-000987
700638,ACH-000987
700639,ACH-000987
726025,ACH-000990
726026,ACH-000990
726027,ACH-000990
736426,ACH-000991
811079,ACH-000993
811080,ACH-000993
811081,ACH-000993
820689,ACH-000994
829672,ACH-000995
829673,ACH-000995
829674,ACH-000995
829675,ACH-000995
829676,ACH-000995
839066,ACH-000996
839067,ACH-000996
839068,ACH-000996
839069,ACH-000996
850148,ACH-000997
850149,ACH-000997
860494,ACH-000998
860495,ACH-000998
880883,ACH-000999
880884,ACH-000999
880885,ACH-000999
880886,ACH-000999
900331,ACH-001063
913920,ACH-001081
913921,ACH-001081
921156,ACH-001107
931898,ACH-001134
936945,ACH-001145
936946,ACH-001145
936947,ACH-001145
949996,ACH-001205
960188,ACH-001322
966303,ACH-001339
971887,ACH-001345
971888,ACH-001345
971889,ACH-001345
971890,ACH-001345
976569,ACH-001358
978039,ACH-001362
988161,ACH-001380
991475,ACH-001398
997998,ACH-001414
1007413,ACH-001490
1018451,ACH-001523
1023555,ACH-001540
1030597,ACH-001550
1030598,ACH-001550
1038681,ACH-001566
1038682,ACH-001566
1039539,ACH-001567
1041534,ACH-001569
1048727,ACH-001610
1048728,ACH-001610
1058858,ACH-001650
1058859,ACH-001650
1065660,ACH-001709
1074678,ACH-001794
1080472,ACH-002001
1081162,ACH-002002
1081858,ACH-002003
1083206,ACH-002005
1085222,ACH-002043
1088431,ACH-002059
1093774,ACH-002097
1104350,ACH-002134
1105145,ACH-002140
1108115,ACH-002147
1113029,ACH-002159
1116000,ACH-002164
1118506,ACH-002166
1118507,ACH-002166
1120519,ACH-002169
1121821,ACH-002171
1121822,ACH-002171
1123616,ACH-002175
1127420,ACH-002180
1129203,ACH-002185
1131650,ACH-002193
1134492,ACH-002199
1134493,ACH-002199
1139468,ACH-002215
1147525,ACH-002224
1148342,ACH-002228
1150270,ACH-002232
1155306,ACH-002238
1155307,ACH-002238
1161505,ACH-002253
1167652,ACH-002256
1178179,ACH-002272
1187527,ACH-002287
1191906,ACH-002298
1192702,ACH-002301
1198934,ACH-002309
1198935,ACH-002309
1198936,ACH-002309
1198937,ACH-002309
1198938,ACH-002309
1203230,ACH-002314
1204674,ACH-002317
1208870,ACH-002341
1208871,ACH-002341
1225277,ACH-002396
1225278,ACH-002396
1225279,ACH-002396
