,DepMap_ID
614143,ACH-000969
622347,ACH-000971
626390,ACH-000972
633596,ACH-000974
633597,ACH-000974
633598,ACH-000974
633599,ACH-000974
637128,ACH-000975
642458,ACH-000977
642459,ACH-000977
642460,ACH-000977
642461,ACH-000977
642462,ACH-000977
642463,ACH-000977
642464,ACH-000977
649445,ACH-000978
654799,ACH-000979
658395,ACH-000980
662942,ACH-000981
669324,ACH-000982
674123,ACH-000983
674124,ACH-000983
674125,ACH-000983
679293,ACH-000984
693453,ACH-000986
693454,ACH-000986
701012,ACH-000987
701013,ACH-000987
701014,ACH-000987
708277,ACH-000988
708278,ACH-000988
708279,ACH-000988
715357,ACH-000989
726725,ACH-000990
726726,ACH-000990
783907,ACH-000992
783908,ACH-000992
783909,ACH-000992
783910,ACH-000992
811416,ACH-000993
821320,ACH-000994
821321,ACH-000994
821322,ACH-000994
821323,ACH-000994
821324,ACH-000994
821325,ACH-000994
830172,ACH-000995
830173,ACH-000995
839557,ACH-000996
839558,ACH-000996
839559,ACH-000996
850721,ACH-000997
850722,ACH-000997
850723,ACH-000997
861063,ACH-000998
861064,ACH-000998
861065,ACH-000998
882280,ACH-000999
882281,ACH-000999
882282,ACH-000999
882283,ACH-000999
882284,ACH-000999
882285,ACH-000999
882286,ACH-000999
900397,ACH-001063
900398,ACH-001063
902601,ACH-001066
914253,ACH-001081
928633,ACH-001127
928634,ACH-001127
928635,ACH-001127
928636,ACH-001127
928637,ACH-001127
933977,ACH-001138
937120,ACH-001145
937121,ACH-001145
937122,ACH-001145
946587,ACH-001199
949188,ACH-001203
950618,ACH-001208
950619,ACH-001208
957648,ACH-001306
963712,ACH-001333
963713,ACH-001333
963714,ACH-001333
972268,ACH-001345
972269,ACH-001345
972270,ACH-001345
981653,ACH-001367
998034,ACH-001414
1001910,ACH-001443
1002345,ACH-001450
1009848,ACH-001498
1014421,ACH-001517
1014422,ACH-001517
1014423,ACH-001517
1023236,ACH-001538
1024513,ACH-001542
1025856,ACH-001546
1030878,ACH-001550
1040679,ACH-001568
1044343,ACH-001603
1048990,ACH-001610
1053827,ACH-001638
1059014,ACH-001650
1063225,ACH-001674
1064804,ACH-001704
1068472,ACH-001736
1075604,ACH-001820
1077593,ACH-001853
1085246,ACH-002043
1088530,ACH-002059
1091857,ACH-002092
1092834,ACH-002096
1098908,ACH-002111
1106644,ACH-002144
1110579,ACH-002154
1113113,ACH-002159
1118672,ACH-002166
1118673,ACH-002166
1118674,ACH-002166
1120224,ACH-002168
1132110,ACH-002194
1134971,ACH-002200
1140140,ACH-002216
1145681,ACH-002222
1150366,ACH-002232
1155464,ACH-002238
1155465,ACH-002238
1168142,ACH-002256
1168143,ACH-002256
1168144,ACH-002256
1168145,ACH-002256
1178308,ACH-002272
1180714,ACH-002275
1181756,ACH-002277
1187651,ACH-002287
1191265,ACH-002296
1199288,ACH-002309
1199289,ACH-002309
1199290,ACH-002309
1199291,ACH-002309
1202045,ACH-002311
1204060,ACH-002316
1204701,ACH-002317
1210878,ACH-002346
1212930,ACH-002356
1216293,ACH-002372
1220095,ACH-002388
1220096,ACH-002388
1220823,ACH-002389
1225455,ACH-002396
