,C3orf43 (255798)
ACH-000407,0.169392448503
ACH-000408,0.202334856688
ACH-000410,0.19367808341899997
ACH-000411,0.20404334590599998
ACH-000414,0.1615626135
ACH-000415,0.223739316178
ACH-000416,0.092100747309
ACH-000420,0.175787850434
ACH-000421,0.07649043746989999
ACH-000424,0.238925098594
ACH-000425,0.138317529008
ACH-000426,0.0023539720732399998
ACH-000427,0.23401797035500002
ACH-000433,0.22726397651299998
ACH-000436,0.0398499909474
ACH-000444,0.109443060759
ACH-000445,0.136699367335
ACH-000448,0.113920291234
ACH-000450,-0.124730973192
ACH-000452,0.12320866822599999
ACH-000454,-0.0199712840003
ACH-000458,0.115907977816
ACH-000459,-0.0513297652953
ACH-000460,0.0998889533657
ACH-000461,0.137397893726
ACH-000463,0.11711313205900001
ACH-000464,0.242677615365
ACH-000466,0.060652976228099995
ACH-000467,0.126698179423
ACH-000468,0.137607168279
ACH-000469,0.13600803967
ACH-000470,0.056107635330300006
ACH-000471,0.166716494136
ACH-000472,0.22117206908700002
ACH-000473,0.0591872012264
ACH-000475,0.0859630384089
ACH-000476,-0.0179556642739
ACH-000477,0.198887572338
ACH-000480,0.053066797924100004
ACH-000481,0.188772435832
ACH-000483,0.270422274064
ACH-000484,0.293546493786
ACH-000485,0.12733714936100002
ACH-000486,0.161234713306
ACH-000487,0.19523318862999997
ACH-000488,0.164301074183
ACH-000490,0.132102059552
ACH-000491,0.055081062099900005
ACH-000495,0.19933017771699998
ACH-000496,0.037788269905400004
ACH-000499,0.252276927614
ACH-000500,0.358206445008
ACH-000502,0.11820453237400001
ACH-000503,0.398710051206
ACH-000505,0.152815074089
ACH-000507,0.296145711434
ACH-000510,0.191532076172
ACH-000511,0.146002258169
ACH-000512,0.127381194078
ACH-000516,0.268794154268
ACH-000517,0.0289295603785
ACH-000518,0.0113452943296
ACH-000520,0.05790999730909999
ACH-000521,0.192773313775
ACH-000522,0.096053477321
ACH-000524,-0.09437569961930001
ACH-000527,0.0551115159258
ACH-000528,0.0678833817972
ACH-000537,0.035030607324800005
ACH-000541,0.14183253288
ACH-000542,0.195873312273
ACH-000544,0.230803638187
ACH-000545,0.138764697788
ACH-000547,0.290577258114
ACH-000548,0.102220649399
ACH-000549,0.158623959266
ACH-000550,-0.0529712211334
ACH-000552,0.0433867474093
ACH-000556,0.182887524668
ACH-000557,-0.00691164151358
ACH-000570,0.183796520845
ACH-000571,0.0697164394256
ACH-000573,0.08895579289689999
ACH-000576,0.12833447105
ACH-000580,0.20188168250100003
ACH-000584,0.0620549840653
ACH-000585,0.09358523787560001
ACH-000588,0.052672803349400006
ACH-000589,0.0150428462222
ACH-000591,0.0536194619577
ACH-000593,-0.05794228863530001
ACH-000600,0.187719249716
ACH-000601,0.113441085538
ACH-000604,0.167216296173
ACH-000605,0.051380720508199994
ACH-000606,0.19541063046
ACH-000608,0.048164664073999996
ACH-000614,0.127443731493
ACH-000616,0.266542107229
ACH-000618,0.20527707090599998
ACH-000619,0.170553509111
ACH-000620,0.0247563953108
ACH-000621,0.139975095494
ACH-000622,0.151192556003
ACH-000623,0.144707406871
ACH-000624,0.117501013759
ACH-000627,0.10764247162900001
ACH-000630,0.16804696805799998
ACH-000632,0.11600882425
ACH-000633,0.134534128193
ACH-000637,0.209374097787
ACH-000638,0.18627756866700002
ACH-000646,0.19387785622200002
ACH-000647,0.172718761082
ACH-000648,0.0391390794954
ACH-000649,0.0723315993699
ACH-000651,0.150587285596
ACH-000652,0.208452646652
ACH-000653,0.13991786050000002
ACH-000657,0.17898072677299998
ACH-000658,0.0959908425087
ACH-000661,0.0771923449027
ACH-000662,0.0765618283375
ACH-000663,0.1448420844
ACH-000665,0.20454157547000001
ACH-000671,0.08863477876739999
ACH-000673,0.148691268225
ACH-000676,0.089919947367
ACH-000677,0.185338650577
ACH-000681,0.110896886076
ACH-000682,0.11697360964800001
ACH-000683,0.101637974213
ACH-000684,0.12401219506200001
ACH-000688,0.28477080870099997
ACH-000693,0.221142884354
ACH-000694,0.10519145981799999
ACH-000695,0.00674305436015
ACH-000696,0.161825610549
ACH-000697,0.17158505265700003
ACH-000699,0.155551356337
ACH-000701,0.0448223439044
ACH-000706,0.11210257574000002
ACH-000711,0.146228128075
ACH-000713,0.232585427787
ACH-000714,-0.0121325494658
ACH-000718,0.235600199635
ACH-000720,0.143219473797
ACH-000721,0.22221696880800001
ACH-000724,0.018034171267099997
ACH-000725,0.189270953543
ACH-000732,0.349911268487
ACH-000734,0.115815929071
ACH-000735,0.11057974543
ACH-000736,0.173287224697
ACH-000738,0.177912765056
ACH-000746,0.137391627551
ACH-000747,0.24821832029399998
ACH-000748,0.130192739189
ACH-000753,0.0823485749828
ACH-000756,0.09507395212519999
ACH-000757,0.252863056182
ACH-000758,0.298002012757
ACH-000760,0.10985612483200001
ACH-000763,0.29347831162
ACH-000764,0.0196212314299
ACH-000765,0.123013254089
ACH-000766,0.284139694548
ACH-000767,0.06118616660619999
ACH-000768,0.207878028848
ACH-000769,0.285498609884
ACH-000770,0.122101142272
ACH-000771,0.14847972193700001
ACH-000773,0.189249793123
ACH-000776,0.0661397314471
ACH-000777,0.0120782103599
ACH-000778,0.06614545798600001
ACH-000781,0.11600643440300001
ACH-000782,0.14802998307
ACH-000783,0.11119338994200001
ACH-000784,0.0479767013539
ACH-000785,0.133233515739
ACH-000787,0.184385486457
ACH-000788,0.0902677117681
ACH-000791,0.26198116225900003
ACH-000792,0.141455102558
ACH-000794,0.0271860875868
ACH-000796,0.0734871873588
ACH-000799,0.194214698854
ACH-000800,0.151195863486
ACH-000802,0.13658044842
ACH-000804,0.209883445355
ACH-000805,0.070249905822
ACH-000809,-0.028615421635599998
ACH-000810,-0.00884999161969
ACH-000811,0.0536497677927
ACH-000817,0.057097003457699996
ACH-000819,0.145793676382
ACH-000820,0.100747411917
ACH-000821,-0.027100679636499998
ACH-000822,0.09184723751110001
ACH-000823,0.195513154716
ACH-000824,-0.0145713491836
ACH-000827,0.0607216731386
ACH-000829,0.264691512216
ACH-000831,0.205121388742
ACH-000832,0.232208396643
ACH-000833,-0.000437144616187
ACH-000834,0.054132549037199995
ACH-000835,0.116693983236
ACH-000836,0.16167746866399998
ACH-000837,0.221135395027
ACH-000838,0.199273313727
ACH-000839,0.241445066101
ACH-000840,0.19292515324200002
ACH-000841,0.148086096134
ACH-000843,0.214408624663
ACH-000846,0.19400008208900002
ACH-000847,0.110743975659
ACH-000848,0.185863241863
ACH-000849,0.108901280463
ACH-000851,0.206898293532
ACH-000855,-0.0153844315501
ACH-000856,0.0520463089328
ACH-000858,0.171821526205
ACH-000859,0.0985245596985
ACH-000861,0.10684224062799999
ACH-000862,0.0996095286596
ACH-000865,0.22221367040800002
ACH-000866,0.12992189214400002
ACH-000867,0.12235773839700001
ACH-000869,0.11250353865999999
ACH-000872,0.14195258131400001
ACH-000873,0.274306566767
ACH-000876,0.268298953356
ACH-000878,0.306514428901
ACH-000880,0.12126011065400001
ACH-000881,0.121508228783
ACH-000882,0.09146819751289999
ACH-000884,0.09569562636399999
ACH-000885,0.131515398955
ACH-000887,0.134553719737
ACH-000888,0.182690553852
ACH-000889,0.059959442885800004
ACH-000890,0.154361693292
ACH-000896,0.119176269484
ACH-000898,0.116516178602
ACH-000900,0.245829399965
ACH-000901,0.131871579587
ACH-000905,0.25764305326
ACH-000906,0.0651886803012
ACH-000907,0.171230399477
ACH-000910,0.162129097608
ACH-000911,0.14401486777699998
ACH-000912,0.12458499294000001
ACH-000913,0.15558208425
ACH-000915,0.07770344871280001
ACH-000916,0.171160042845
ACH-000917,0.0868336216822
ACH-000921,0.10319034884299999
ACH-000924,0.112488051328
ACH-000926,0.0742564954618
ACH-000928,0.0249765813081
ACH-000929,0.129306650412
ACH-000932,0.178760967175
ACH-000935,0.0540238144852
ACH-000936,0.0510524474166
ACH-000937,0.14807521964099998
ACH-000938,0.061482434630899994
ACH-000939,0.267951409938
ACH-000941,0.134606795898
ACH-000943,0.0782813735759
ACH-000946,0.225576001491
ACH-000947,0.135529203322
ACH-000948,0.137429577251
ACH-000950,0.276272962479
ACH-000953,0.15014975049
ACH-000957,0.09420710551389999
ACH-000958,0.254889653409
ACH-000960,0.110695679553
ACH-000963,0.298749203493
ACH-000968,0.22053865249200003
ACH-000969,0.127440062786
ACH-000973,0.0577512670209
ACH-000974,0.10643877710500001
ACH-000975,0.213238553374
ACH-000976,0.123174385976
ACH-000978,0.267568704546
ACH-000980,0.06455061974769999
ACH-000984,0.190536583668
ACH-000986,0.09719167027589999
ACH-000988,0.139203776572
ACH-000993,0.18361666972
ACH-000994,0.373049537861
ACH-000996,0.255519721132
ACH-001001,0.249579872579
ACH-001020,-0.00771288720032
ACH-001028,0.20344771440200002
ACH-001031,0.09995517898339999
ACH-001038,0.148809828589
ACH-001048,0.0710219070935
ACH-001050,0.123374553585
ACH-001053,0.0757515074611
ACH-001054,0.118975781055
ACH-001061,0.236978193583
ACH-001067,0.128046619395
ACH-001075,0.035007821438800005
ACH-001096,0.169533993579
ACH-001128,-0.014332800956399999
ACH-001134,0.19688066956099998
ACH-001151,0.154770317873
ACH-001163,0.149358934881
ACH-001164,0.17233164129
ACH-001173,0.126325580918
ACH-001183,0.223541430411
ACH-001184,0.154181895102
ACH-001190,0.05150470687559999
ACH-001192,0.0731062361833
ACH-001193,0.08818677204889999
ACH-001196,0.161572280886
ACH-001197,0.00592539515499
ACH-001205,0.10264644682499999
ACH-001211,0.0464706136388
ACH-001212,0.152446162992
ACH-001228,-0.0107787221768
ACH-001232,0.0771166940834
ACH-001239,0.0011066874461800001
ACH-001274,0.232095442441
ACH-001275,0.277974579068
ACH-001277,0.082860823986
ACH-001278,0.0741847736397
ACH-001280,0.0354371886606
ACH-001283,0.08014360753769999
ACH-001289,0.104873779167
ACH-001295,0.191272698506
ACH-001300,-0.00890471683685
ACH-001301,0.172044405834
ACH-001302,0.0520528147615
ACH-001303,-0.0476914311742
ACH-001306,0.08706363782689999
ACH-001318,0.008235514612900001
ACH-001322,0.24545011265900002
ACH-001328,-0.02020958135
ACH-001332,0.0530480540641
ACH-001333,0.170794791575
ACH-001336,0.128662277722
ACH-001340,0.0321575829404
ACH-001346,0.057873188575800004
ACH-001353,-0.054729101284
ACH-001354,0.384218381476
ACH-001367,-0.009682312469479998
ACH-001368,0.133969897754
ACH-001374,0.116447468067
ACH-001375,0.0680489895305
ACH-001377,0.16655245252999998
ACH-001380,0.092106694611
ACH-001391,0.16481250283600002
ACH-001407,0.127257140181
ACH-001408,0.117541046145
ACH-001413,0.190867102082
ACH-001430,0.210288690297
ACH-001431,0.0656251673738
ACH-001450,0.173547318992
ACH-001496,0.189437762152
ACH-001500,0.194497346617
ACH-001521,0.00716995273485
ACH-001523,0.137228837806
ACH-001532,0.17133793568
ACH-001536,0.173293479114
ACH-001550,0.119794945539
ACH-001552,0.09342046122950001
ACH-001554,0.08453068043639998
ACH-001645,0.220494243994
ACH-001654,0.0504845999606
ACH-001715,0.29402447328299997
ACH-001735,0.122882044318
ACH-001736,0.105946566928
ACH-001737,-0.07450384554810001
ACH-001740,0.0636049911984
ACH-001745,0.0303316934894
ACH-001750,0.192376589469
ACH-001765,0.125072853234
ACH-001956,0.12925021030099998
ACH-001957,0.0567087889543
