,DepMap_ID
428278,ACH-000882
428279,ACH-000882
429845,ACH-000883
435598,ACH-000888
437337,ACH-000889
438536,ACH-000890
440891,ACH-000892
441733,ACH-000893
443564,ACH-000895
451548,ACH-000902
451549,ACH-000902
451550,ACH-000902
451551,ACH-000902
453343,ACH-000904
454372,ACH-000905
461605,ACH-000911
463318,ACH-000912
466566,ACH-000914
468814,ACH-000915
468815,ACH-000915
468816,ACH-000915
478089,ACH-000920
483354,ACH-000922
483355,ACH-000922
485908,ACH-000924
485909,ACH-000924
487891,ACH-000925
487892,ACH-000925
495260,ACH-000929
497828,ACH-000930
508638,ACH-000936
515695,ACH-000938
515696,ACH-000938
515697,ACH-000938
520802,ACH-000940
534468,ACH-000945
534469,ACH-000945
534470,ACH-000945
537751,ACH-000946
537752,ACH-000946
543047,ACH-000948
546036,ACH-000949
548423,ACH-000950
551539,ACH-000951
551540,ACH-000951
551541,ACH-000951
551542,ACH-000951
554263,ACH-000952
556306,ACH-000953
556307,ACH-000953
559702,ACH-000954
559703,ACH-000954
564710,ACH-000955
564711,ACH-000955
571121,ACH-000957
580563,ACH-000960
580564,ACH-000960
580565,ACH-000960
587061,ACH-000962
587062,ACH-000962
594471,ACH-000964
608525,ACH-000968
608526,ACH-000968
608527,ACH-000968
611437,ACH-000969
615955,ACH-000970
624034,ACH-000972
624035,ACH-000972
631073,ACH-000974
631074,ACH-000974
635385,ACH-000975
635386,ACH-000975
656698,ACH-000980
665564,ACH-000982
665565,ACH-000982
665566,ACH-000982
672071,ACH-000983
672072,ACH-000983
675805,ACH-000984
681869,ACH-000985
681870,ACH-000985
689379,ACH-000986
689380,ACH-000986
696947,ACH-000987
696948,ACH-000987
696949,ACH-000987
696950,ACH-000987
696951,ACH-000987
696952,ACH-000987
696953,ACH-000987
696954,ACH-000987
704191,ACH-000988
711114,ACH-000989
719083,ACH-000990
719084,ACH-000990
731812,ACH-000991
731813,ACH-000991
731814,ACH-000991
807133,ACH-000993
807134,ACH-000993
815441,ACH-000994
825005,ACH-000995
825006,ACH-000995
825007,ACH-000995
825008,ACH-000995
825009,ACH-000995
833433,ACH-000996
833434,ACH-000996
844630,ACH-000997
844631,ACH-000997
844632,ACH-000997
855103,ACH-000998
855104,ACH-000998
867251,ACH-000999
867252,ACH-000999
867253,ACH-000999
891853,ACH-001016
893304,ACH-001024
896950,ACH-001042
897172,ACH-001044
897212,ACH-001047
899009,ACH-001060
899581,ACH-001063
908494,ACH-001072
909852,ACH-001081
918777,ACH-001091
919662,ACH-001096
924283,ACH-001127
924284,ACH-001127
932948,ACH-001137
935219,ACH-001145
938995,ACH-001150
952088,ACH-001233
952927,ACH-001234
957833,ACH-001307
960353,ACH-001328
966140,ACH-001339
968245,ACH-001345
968246,ACH-001345
975075,ACH-001350
975626,ACH-001354
977305,ACH-001362
978721,ACH-001363
978722,ACH-001363
980449,ACH-001365
981880,ACH-001368
987876,ACH-001379
988975,ACH-001386
990913,ACH-001396
994931,ACH-001408
997102,ACH-001413
1006625,ACH-001489
1007083,ACH-001490
1008500,ACH-001497
1009052,ACH-001498
1011242,ACH-001517
1016611,ACH-001521
1016612,ACH-001521
1016613,ACH-001521
1016614,ACH-001521
1020747,ACH-001529
1024199,ACH-001542
1027689,ACH-001550
1033155,ACH-001551
1033800,ACH-001552
1033801,ACH-001552
1036157,ACH-001558
1037135,ACH-001563
1038085,ACH-001566
1038086,ACH-001566
1039957,ACH-001568
1041856,ACH-001570
1051017,ACH-001617
1056860,ACH-001650
1056861,ACH-001650
1056862,ACH-001650
1060341,ACH-001651
1062109,ACH-001670
1064359,ACH-001703
1076828,ACH-001853
1078458,ACH-001857
1084972,ACH-002043
1084973,ACH-002043
1087497,ACH-002059
1093059,ACH-002097
1094410,ACH-002098
1098753,ACH-002111
1106381,ACH-002144
1106812,ACH-002145
1106813,ACH-002145
1107648,ACH-002147
1109350,ACH-002151
1110757,ACH-002155
1113707,ACH-002160
1114418,ACH-002162
1114801,ACH-002163
1114802,ACH-002163
1120714,ACH-002170
1122699,ACH-002174
1122700,ACH-002174
1123176,ACH-002175
1127061,ACH-002180
1127062,ACH-002180
1129396,ACH-002186
1132239,ACH-002195
1134829,ACH-002200
1136205,ACH-002206
1141610,ACH-002221
1151354,ACH-002234
1153268,ACH-002238
1153269,ACH-002238
1153270,ACH-002238
1153271,ACH-002238
1163295,ACH-002256
1163296,ACH-002256
1170844,ACH-002258
1170845,ACH-002258
1171688,ACH-002259
1176779,ACH-002272
1182583,ACH-002280
1185965,ACH-002287
1185966,ACH-002287
1185967,ACH-002287
1185968,ACH-002287
1189332,ACH-002290
1192573,ACH-002301
1195726,ACH-002309
1195727,ACH-002309
1195728,ACH-002309
1195729,ACH-002309
1195730,ACH-002309
1203778,ACH-002316
1205367,ACH-002337
1206096,ACH-002338
1206097,ACH-002338
1213325,ACH-002359
1215142,ACH-002367
