,DepMap_ID
421444,ACH-000875
429431,ACH-000882
432015,ACH-000884
436915,ACH-000888
438230,ACH-000889
439704,ACH-000890
440666,ACH-000891
442642,ACH-000893
444714,ACH-000895
445534,ACH-000896
450565,ACH-000900
455634,ACH-000906
458535,ACH-000908
460001,ACH-000909
461253,ACH-000910
466086,ACH-000913
466087,ACH-000913
468305,ACH-000914
480512,ACH-000920
482855,ACH-000921
482856,ACH-000921
482857,ACH-000921
482858,ACH-000921
482859,ACH-000921
490782,ACH-000926
503349,ACH-000932
505306,ACH-000933
506995,ACH-000934
510102,ACH-000936
514560,ACH-000937
520051,ACH-000939
523144,ACH-000940
532100,ACH-000943
532101,ACH-000943
539716,ACH-000946
542336,ACH-000947
550649,ACH-000950
550650,ACH-000950
553504,ACH-000951
553505,ACH-000951
555699,ACH-000952
563367,ACH-000954
563368,ACH-000954
567260,ACH-000955
573253,ACH-000957
573254,ACH-000957
576794,ACH-000958
579866,ACH-000959
589508,ACH-000962
589509,ACH-000962
593434,ACH-000963
599372,ACH-000965
614846,ACH-000969
614847,ACH-000969
614848,ACH-000969
622975,ACH-000971
622976,ACH-000971
626982,ACH-000972
634264,ACH-000974
637632,ACH-000975
643338,ACH-000977
643339,ACH-000977
650642,ACH-000978
655513,ACH-000979
655514,ACH-000979
658773,ACH-000980
670379,ACH-000982
670380,ACH-000982
670381,ACH-000982
674553,ACH-000983
687305,ACH-000985
687306,ACH-000985
687307,ACH-000985
694749,ACH-000986
694750,ACH-000986
694751,ACH-000986
694752,ACH-000986
702174,ACH-000987
702175,ACH-000987
702176,ACH-000987
702177,ACH-000987
702178,ACH-000987
702179,ACH-000987
716525,ACH-000989
716526,ACH-000989
738510,ACH-000991
738511,ACH-000991
738512,ACH-000991
738513,ACH-000991
738514,ACH-000991
738515,ACH-000991
822575,ACH-000994
841583,ACH-000996
852382,ACH-000997
852383,ACH-000997
852384,ACH-000997
862749,ACH-000998
862750,ACH-000998
886218,ACH-000999
886219,ACH-000999
886220,ACH-000999
886221,ACH-000999
886222,ACH-000999
886223,ACH-000999
886224,ACH-000999
892234,ACH-001020
894126,ACH-001024
895948,ACH-001034
896889,ACH-001041
896890,ACH-001041
899314,ACH-001060
899315,ACH-001060
901623,ACH-001064
902341,ACH-001065
902342,ACH-001065
915754,ACH-001081
915755,ACH-001081
915756,ACH-001081
921866,ACH-001111
923657,ACH-001126
929449,ACH-001127
931592,ACH-001132
932736,ACH-001136
934062,ACH-001138
937637,ACH-001145
937638,ACH-001145
940153,ACH-001164
941405,ACH-001184
942977,ACH-001190
949518,ACH-001203
953424,ACH-001239
958304,ACH-001310
959334,ACH-001318
959335,ACH-001318
966594,ACH-001340
973393,ACH-001345
973394,ACH-001345
973395,ACH-001345
975017,ACH-001346
980244,ACH-001364
980718,ACH-001365
984465,ACH-001369
990011,ACH-001390
991586,ACH-001398
992786,ACH-001401
993841,ACH-001402
998723,ACH-001415
1002391,ACH-001450
1003279,ACH-001456
1005239,ACH-001484
1006360,ACH-001485
1007517,ACH-001490
1010083,ACH-001498
1015223,ACH-001517
1016434,ACH-001519
1016435,ACH-001519
1017464,ACH-001521
1019125,ACH-001524
1019126,ACH-001524
1020142,ACH-001526
1020143,ACH-001526
1024581,ACH-001542
1026008,ACH-001546
1027004,ACH-001549
1031810,ACH-001550
1031811,ACH-001550
1031812,ACH-001550
1031813,ACH-001550
1040890,ACH-001568
1040891,ACH-001568
1042343,ACH-001570
1042344,ACH-001570
1045090,ACH-001606
1045507,ACH-001607
1049726,ACH-001610
1049727,ACH-001610
1049728,ACH-001610
1049729,ACH-001610
1051539,ACH-001624
1051966,ACH-001625
1063346,ACH-001674
1063347,ACH-001674
1063348,ACH-001674
1063349,ACH-001674
1064853,ACH-001704
1065889,ACH-001709
1066726,ACH-001715
1066727,ACH-001715
1073371,ACH-001765
1076632,ACH-001848
1078348,ACH-001856
1085327,ACH-002043
1086744,ACH-002052
1088846,ACH-002059
1090469,ACH-002077
1091389,ACH-002090
1095075,ACH-002098
1096117,ACH-002100
1100753,ACH-002119
1113395,ACH-002159
1113872,ACH-002160
1121198,ACH-002170
1123772,ACH-002175
1124548,ACH-002176
1126822,ACH-002179
1133438,ACH-002197
1133935,ACH-002198
1135813,ACH-002202
1135814,ACH-002202
1139635,ACH-002215
1140215,ACH-002216
1150726,ACH-002232
1150727,ACH-002232
1159253,ACH-002247
1169249,ACH-002256
1169250,ACH-002256
1172311,ACH-002260
1172941,ACH-002262
1174788,ACH-002266
1175830,ACH-002269
1178715,ACH-002272
1183061,ACH-002280
1184091,ACH-002282
1193306,ACH-002302
1200267,ACH-002309
1200268,ACH-002309
1200269,ACH-002309
1200270,ACH-002309
1206560,ACH-002338
1206561,ACH-002338
1207208,ACH-002340
1209406,ACH-002341
1210388,ACH-002344
1210683,ACH-002345
1211326,ACH-002348
1211970,ACH-002351
1213273,ACH-002358
1216124,ACH-002371
1218853,ACH-002386
1219294,ACH-002387
1225921,ACH-002396
1225922,ACH-002396
