,DepMap_ID
701757,ACH-000987
701758,ACH-000987
701759,ACH-000987
708966,ACH-000988
716108,ACH-000989
728027,ACH-000990
728028,ACH-000990
728029,ACH-000990
728030,ACH-000990
791136,ACH-000992
791137,ACH-000992
791138,ACH-000992
791139,ACH-000992
791140,ACH-000992
791141,ACH-000992
791142,ACH-000992
791143,ACH-000992
791144,ACH-000992
791145,ACH-000992
791146,ACH-000992
791147,ACH-000992
791148,ACH-000992
791149,ACH-000992
791150,ACH-000992
791151,ACH-000992
791152,ACH-000992
791153,ACH-000992
791154,ACH-000992
791155,ACH-000992
791156,ACH-000992
791157,ACH-000992
791158,ACH-000992
791159,ACH-000992
791160,ACH-000992
791161,ACH-000992
791162,ACH-000992
791163,ACH-000992
791164,ACH-000992
791165,ACH-000992
791166,ACH-000992
791167,ACH-000992
812430,ACH-000993
812431,ACH-000993
812432,ACH-000993
812433,ACH-000993
822147,ACH-000994
822148,ACH-000994
822149,ACH-000994
822150,ACH-000994
822151,ACH-000994
822152,ACH-000994
830784,ACH-000995
830785,ACH-000995
841024,ACH-000996
841025,ACH-000996
862200,ACH-000998
862201,ACH-000998
884926,ACH-000999
884927,ACH-000999
884928,ACH-000999
884929,ACH-000999
884930,ACH-000999
900525,ACH-001063
901584,ACH-001064
908848,ACH-001075
915317,ACH-001081
915318,ACH-001081
922463,ACH-001113
937440,ACH-001145
938666,ACH-001147
940658,ACH-001182
942908,ACH-001190
943950,ACH-001196
946930,ACH-001199
950853,ACH-001210
951939,ACH-001232
951940,ACH-001232
952672,ACH-001233
952673,ACH-001233
960234,ACH-001322
973041,ACH-001345
975568,ACH-001353
976896,ACH-001359
978275,ACH-001362
980689,ACH-001365
984325,ACH-001369
995223,ACH-001408
997485,ACH-001413
999407,ACH-001416
1008013,ACH-001494
1014888,ACH-001517
1014889,ACH-001517
1014890,ACH-001517
1014891,ACH-001517
1031486,ACH-001550
1031487,ACH-001550
1051949,ACH-001625
1052959,ACH-001630
1053238,ACH-001632
1053907,ACH-001638
1066287,ACH-001711
1075289,ACH-001814
1077770,ACH-001853
1088728,ACH-002059
1088729,ACH-002059
1090439,ACH-002077
1091039,ACH-002089
1092031,ACH-002093
1098269,ACH-002108
1099807,ACH-002115
1102849,ACH-002125
1107113,ACH-002145
1111464,ACH-002156
1113303,ACH-002159
1115490,ACH-002163
1139582,ACH-002215
1139583,ACH-002215
1152274,ACH-002236
1161667,ACH-002253
1173547,ACH-002263
1180883,ACH-002275
1187939,ACH-002287
1187940,ACH-002287
1194283,ACH-002305
1199939,ACH-002309
1205858,ACH-002337
1206523,ACH-002338
1211955,ACH-002351
