,DepMap_ID
705093,ACH-000988
705094,ACH-000988
712025,ACH-000989
712026,ACH-000989
712027,ACH-000989
712028,ACH-000989
720765,ACH-000990
720766,ACH-000990
720767,ACH-000990
733009,ACH-000991
733010,ACH-000991
756586,ACH-000992
756587,ACH-000992
756588,ACH-000992
756589,ACH-000992
756590,ACH-000992
756591,ACH-000992
756592,ACH-000992
756593,ACH-000992
756594,ACH-000992
756595,ACH-000992
756596,ACH-000992
756597,ACH-000992
756598,ACH-000992
756599,ACH-000992
756600,ACH-000992
756601,ACH-000992
756602,ACH-000992
756603,ACH-000992
756604,ACH-000992
756605,ACH-000992
756606,ACH-000992
756607,ACH-000992
756608,ACH-000992
756609,ACH-000992
756610,ACH-000992
756611,ACH-000992
756612,ACH-000992
756613,ACH-000992
756614,ACH-000992
756615,ACH-000992
756616,ACH-000992
756617,ACH-000992
756618,ACH-000992
756619,ACH-000992
756620,ACH-000992
756621,ACH-000992
756622,ACH-000992
756623,ACH-000992
756624,ACH-000992
756625,ACH-000992
756626,ACH-000992
756627,ACH-000992
756628,ACH-000992
756629,ACH-000992
756630,ACH-000992
756631,ACH-000992
756632,ACH-000992
756633,ACH-000992
756634,ACH-000992
756635,ACH-000992
756636,ACH-000992
756637,ACH-000992
756638,ACH-000992
756639,ACH-000992
756640,ACH-000992
756641,ACH-000992
756642,ACH-000992
756643,ACH-000992
756644,ACH-000992
756645,ACH-000992
756646,ACH-000992
756647,ACH-000992
756648,ACH-000992
756649,ACH-000992
756650,ACH-000992
756651,ACH-000992
756652,ACH-000992
756653,ACH-000992
756654,ACH-000992
756655,ACH-000992
756656,ACH-000992
756657,ACH-000992
756658,ACH-000992
756659,ACH-000992
756660,ACH-000992
756661,ACH-000992
756662,ACH-000992
756663,ACH-000992
756664,ACH-000992
756665,ACH-000992
756666,ACH-000992
756667,ACH-000992
756668,ACH-000992
756669,ACH-000992
756670,ACH-000992
756671,ACH-000992
756672,ACH-000992
756673,ACH-000992
756674,ACH-000992
756675,ACH-000992
756676,ACH-000992
756677,ACH-000992
756678,ACH-000992
756679,ACH-000992
756680,ACH-000992
756681,ACH-000992
756682,ACH-000992
756683,ACH-000992
756684,ACH-000992
756685,ACH-000992
756686,ACH-000992
756687,ACH-000992
756688,ACH-000992
756689,ACH-000992
756690,ACH-000992
756691,ACH-000992
756692,ACH-000992
816715,ACH-000994
816716,ACH-000994
816717,ACH-000994
816718,ACH-000994
816719,ACH-000994
816720,ACH-000994
816721,ACH-000994
826112,ACH-000995
826113,ACH-000995
826114,ACH-000995
826115,ACH-000995
826116,ACH-000995
826117,ACH-000995
826118,ACH-000995
834938,ACH-000996
834939,ACH-000996
834940,ACH-000996
845989,ACH-000997
845990,ACH-000997
845991,ACH-000997
856403,ACH-000998
856404,ACH-000998
856405,ACH-000998
856406,ACH-000998
870517,ACH-000999
870518,ACH-000999
870519,ACH-000999
870520,ACH-000999
870521,ACH-000999
870522,ACH-000999
870523,ACH-000999
870524,ACH-000999
870525,ACH-000999
870526,ACH-000999
870527,ACH-000999
870528,ACH-000999
870529,ACH-000999
870530,ACH-000999
870531,ACH-000999
870532,ACH-000999
870533,ACH-000999
870534,ACH-000999
870535,ACH-000999
870536,ACH-000999
893444,ACH-001024
893445,ACH-001024
893446,ACH-001024
899759,ACH-001063
903794,ACH-001067
903795,ACH-001067
908614,ACH-001075
910960,ACH-001081
910961,ACH-001081
918069,ACH-001089
918882,ACH-001091
918883,ACH-001091
925225,ACH-001127
925226,ACH-001127
925227,ACH-001127
925228,ACH-001127
925229,ACH-001127
925230,ACH-001127
925231,ACH-001127
925232,ACH-001127
925233,ACH-001127
925234,ACH-001127
925235,ACH-001127
925236,ACH-001127
930459,ACH-001128
933690,ACH-001138
935689,ACH-001145
935690,ACH-001145
938418,ACH-001147
939336,ACH-001162
943507,ACH-001193
945214,ACH-001199
945215,ACH-001199
945216,ACH-001199
948234,ACH-001203
948235,ACH-001203
948236,ACH-001203
950241,ACH-001207
956261,ACH-001295
959635,ACH-001321
962457,ACH-001333
969121,ACH-001345
969122,ACH-001345
969123,ACH-001345
969124,ACH-001345
977503,ACH-001362
978844,ACH-001363
979735,ACH-001364
982751,ACH-001369
985038,ACH-001373
986333,ACH-001377
991249,ACH-001398
992074,ACH-001400
993160,ACH-001402
994978,ACH-001408
996080,ACH-001411
996558,ACH-001412
999025,ACH-001416
1000977,ACH-001442
1009202,ACH-001498
1011961,ACH-001517
1011962,ACH-001517
1011963,ACH-001517
1011964,ACH-001517
1016255,ACH-001519
1018762,ACH-001524
1020833,ACH-001529
1025390,ACH-001546
1025391,ACH-001546
1025392,ACH-001546
1028495,ACH-001550
1044869,ACH-001606
1044870,ACH-001606
1046623,ACH-001610
1046624,ACH-001610
1046625,ACH-001610
1046626,ACH-001610
1046627,ACH-001610
1065178,ACH-001709
1067438,ACH-001735
1068924,ACH-001737
1070485,ACH-001738
1070486,ACH-001738
1071974,ACH-001740
1072534,ACH-001750
1074158,ACH-001791
1074372,ACH-001793
1078961,ACH-001861
1080240,ACH-002001
1080927,ACH-002002
1081620,ACH-002003
1084560,ACH-002040
1086963,ACH-002058
1087735,ACH-002059
1089315,ACH-002062
1097927,ACH-002107
1100554,ACH-002119
1101404,ACH-002121
1104293,ACH-002134
1105362,ACH-002141
1107303,ACH-002146
1107803,ACH-002147
1107804,ACH-002147
1110406,ACH-002154
1114027,ACH-002161
1114462,ACH-002162
1114941,ACH-002163
1117325,ACH-002166
1129063,ACH-002185
1132643,ACH-002196
1133644,ACH-002198
1133645,ACH-002198
1135148,ACH-002201
1135539,ACH-002202
1139111,ACH-002215
1139112,ACH-002215
1143203,ACH-002222
1143204,ACH-002222
1143205,ACH-002222
1143206,ACH-002222
1143207,ACH-002222
1143208,ACH-002222
1143209,ACH-002222
1149540,ACH-002232
1149541,ACH-002232
1149542,ACH-002232
1151642,ACH-002235
1156794,ACH-002239
1157442,ACH-002241
1159360,ACH-002248
1164368,ACH-002256
1164369,ACH-002256
1164370,ACH-002256
1164371,ACH-002256
1164372,ACH-002256
1164373,ACH-002256
1173812,ACH-002264
1179426,ACH-002274
1180042,ACH-002275
1185329,ACH-002286
1185330,ACH-002286
1186382,ACH-002287
1189086,ACH-002289
1196570,ACH-002309
1196571,ACH-002309
1202260,ACH-002312
1202650,ACH-002313
1202651,ACH-002313
1205451,ACH-002337
1212862,ACH-002356
1217216,ACH-002378
1219049,ACH-002387
1226925,ACH-002397
