,C3orf80 (401097)
ACH-000366,0.144050340892
ACH-000368,0.19986480983399998
ACH-000374,0.124962156423
ACH-000375,0.280791145924
ACH-000376,0.104398712366
ACH-000381,0.283934293224
ACH-000383,0.103181958612
ACH-000387,0.158023201552
ACH-000389,0.205852869136
ACH-000390,0.21415885661200001
ACH-000393,0.0564331899957
ACH-000395,0.350726642452
ACH-000397,0.0372774989221
ACH-000401,0.0965823639204
ACH-000402,0.28428772091
ACH-000403,0.125116701852
ACH-000404,0.37338311785899997
ACH-000406,0.17990204170200003
ACH-000407,0.011798282191099999
ACH-000408,-0.061120742073300004
ACH-000410,0.17465397551399997
ACH-000411,-0.04946481474909999
ACH-000414,0.0443401975065
ACH-000415,0.187165313527
ACH-000416,0.189837538585
ACH-000420,0.0547348050831
ACH-000421,0.0954201698708
ACH-000424,0.007242316003350001
ACH-000425,0.16876542782900003
ACH-000426,-0.0736139523101
ACH-000427,0.0279937105253
ACH-000433,0.45412037859399995
ACH-000436,0.27783734577
ACH-000444,0.26932253084
ACH-000445,0.192379441105
ACH-000448,0.0122864181877
ACH-000450,0.0285868277385
ACH-000452,0.13131706732100001
ACH-000454,-0.0666625966704
ACH-000458,0.173048887478
ACH-000459,0.116685150439
ACH-000460,-0.08931348322760001
ACH-000461,0.0755088376906
ACH-000463,-0.107953966766
ACH-000464,0.134494545211
ACH-000466,0.21013935729699998
ACH-000467,0.226293599562
ACH-000468,0.15154849143
ACH-000469,0.0380687903216
ACH-000470,-0.12464169476600001
ACH-000471,-0.0342060084272
ACH-000472,0.153306069045
ACH-000473,0.07885965677500001
ACH-000475,0.033078782407200004
ACH-000476,-0.06442814021509999
ACH-000477,-0.10797070555600001
ACH-000480,0.00158573246384
ACH-000481,0.0321919100469
ACH-000483,0.09716767312789999
ACH-000484,0.0103612149356
ACH-000485,0.13967464393100001
ACH-000486,0.165479548276
ACH-000487,0.233274710923
ACH-000488,0.124500195206
ACH-000490,0.13771805103
ACH-000491,0.279403723614
ACH-000495,0.12274550183
ACH-000496,-0.0137462795323
ACH-000499,-0.0858268118479
ACH-000500,0.0694270666984
ACH-000502,0.17029801231
ACH-000503,-0.0133034262243
ACH-000505,-0.0033841391546599996
ACH-000507,0.26912711171
ACH-000510,0.120016613421
ACH-000511,0.0838606101719
ACH-000512,0.0627799886843
ACH-000516,0.048703616622400005
ACH-000517,0.0432412915198
ACH-000518,-0.15235448741399998
ACH-000520,0.11562625102
ACH-000521,-0.0579228581931
ACH-000522,0.11420685211300001
ACH-000524,0.0822339812983
ACH-000527,0.17620234311299998
ACH-000528,-0.0050416463389499995
ACH-000537,-0.0537716587597
ACH-000541,0.035709960986
ACH-000542,0.09007129994429999
ACH-000544,0.0915423530562
ACH-000545,0.0865607372967
ACH-000547,0.186022889272
ACH-000548,-0.0419395960829
ACH-000549,-0.109637279364
ACH-000550,0.336855468552
ACH-000552,0.171208379531
ACH-000556,0.0635412900461
ACH-000557,0.0954399429181
ACH-000570,0.0922553736442
ACH-000571,0.111812091484
ACH-000573,0.147404562012
ACH-000576,0.21890656313200002
ACH-000580,-0.037762132522199995
ACH-000584,0.027541959278000003
ACH-000585,0.145453201677
ACH-000588,0.230846363763
ACH-000589,0.016190854953600002
ACH-000591,0.06910526596260001
ACH-000593,0.126225409221
ACH-000600,0.13404596874500002
ACH-000601,0.189200363015
ACH-000604,0.62373820753
ACH-000605,0.136628348973
ACH-000606,0.128074183472
ACH-000608,0.24385413967500003
ACH-000614,0.0321277896863
ACH-000616,0.018791743102799997
ACH-000618,0.151761746406
ACH-000619,0.320146916558
ACH-000620,0.170982005926
ACH-000621,0.165092124933
ACH-000622,-0.016782222814499998
ACH-000623,0.132807900699
ACH-000624,0.158539465031
ACH-000627,0.199010486206
ACH-000630,0.08670062349810001
ACH-000632,0.254889607235
ACH-000633,0.17075293598400001
ACH-000637,0.030280746910200003
ACH-000638,0.163094696012
ACH-000646,0.210328341591
ACH-000647,0.181427346884
ACH-000648,0.0252172276365
ACH-000649,0.0467173332565
ACH-000651,0.035998404654999996
ACH-000652,0.245434436969
ACH-000653,0.112607018342
ACH-000657,0.24449089221099998
ACH-000658,0.149196997523
ACH-000661,0.22636026876899998
ACH-000662,-0.133981138256
ACH-000663,0.225076892093
ACH-000665,0.0876333765416
ACH-000671,0.168613634719
ACH-000673,0.16624906778100002
ACH-000676,0.0705908451431
ACH-000677,0.109306196443
ACH-000681,-0.024070859184400002
ACH-000682,0.177323144711
ACH-000683,0.19762048555599998
ACH-000684,-0.08606171086639998
ACH-000688,0.0018609413267300001
ACH-000693,0.130958027603
ACH-000694,0.0669393922084
ACH-000695,0.269825722709
ACH-000696,-0.0443227644223
ACH-000697,0.009190195941459998
ACH-000699,0.147658475878
ACH-000701,0.48313410478
ACH-000706,-0.0017261413837200003
ACH-000711,0.297386967858
ACH-000713,0.17389141073800002
ACH-000714,0.23507180469500003
ACH-000718,0.276049113836
ACH-000720,0.101249820559
ACH-000721,0.172179691681
ACH-000724,0.146251478526
ACH-000725,-0.021573389962599998
ACH-000732,0.141196822634
ACH-000734,0.173862808772
ACH-000735,0.12249867980399999
ACH-000736,0.20016108484700001
ACH-000738,0.13728611101399998
ACH-000746,0.36950530827699996
ACH-000747,0.162417667987
ACH-000748,0.134943001737
ACH-000753,0.189290585467
ACH-000756,0.11341998402100001
ACH-000757,0.0650056336273
ACH-000758,-0.0670143416823
ACH-000760,0.0901447804363
ACH-000763,0.0902663430365
ACH-000764,0.24643857730399998
ACH-000765,0.135512055702
ACH-000766,0.34405830278399996
ACH-000767,-0.0239100998137
ACH-000768,0.165553144196
ACH-000769,0.139328092841
ACH-000770,0.109144300857
ACH-000771,0.0386685033111
ACH-000773,0.11421060641799999
ACH-000776,-0.00101131818946
ACH-000777,0.0879519524085
ACH-000778,0.145526216593
ACH-000781,0.12675060064500002
ACH-000782,0.08635182535060001
ACH-000783,0.201466771526
ACH-000784,0.108020387798
ACH-000785,0.0935342629622
ACH-000787,0.09223182650910002
ACH-000788,0.0778629575295
ACH-000791,0.182075163838
ACH-000792,0.062279488308100005
ACH-000794,-0.0521766803812
ACH-000796,0.0860002674842
ACH-000799,0.178082203642
ACH-000800,0.114200723103
ACH-000802,0.106968539929
ACH-000804,0.428508769983
ACH-000805,0.13831993526900002
ACH-000809,0.22156122553399998
ACH-000810,0.13883931386
ACH-000811,0.18716593986299998
ACH-000817,0.169883593201
ACH-000819,0.0352492074153
ACH-000820,-0.0486424306981
ACH-000821,0.131711196227
ACH-000822,0.192130867513
ACH-000823,0.08158925626689999
ACH-000824,0.162712283732
ACH-000827,0.0855260724855
ACH-000829,0.0822445555212
ACH-000831,0.11836005527999999
ACH-000832,0.174991402294
ACH-000833,0.175701969544
ACH-000834,0.28949525830600004
ACH-000835,-0.0125088829025
ACH-000836,0.0736976271855
ACH-000837,0.25867361455
ACH-000838,0.0354206707169
ACH-000839,0.21827952805
ACH-000840,0.140992375708
ACH-000841,0.129639712948
ACH-000843,0.0861961741938
ACH-000846,0.062225388845499996
ACH-000847,0.310781213716
ACH-000848,0.197168481099
ACH-000849,0.133212433747
ACH-000851,0.12584529387
ACH-000855,0.112666714531
ACH-000856,0.223885207136
ACH-000858,0.047337756999500005
ACH-000859,0.19981002077999999
ACH-000861,0.20826542616500002
ACH-000862,0.186708142
ACH-000865,0.0660145022494
ACH-000866,0.137601827502
ACH-000867,0.099538274808
ACH-000869,0.12147365566299999
ACH-000872,0.350612827024
ACH-000873,-0.037839109237699994
ACH-000876,0.22415513081799998
ACH-000878,0.0631043951698
ACH-000880,0.0178553802075
ACH-000881,0.182798947923
ACH-000882,0.211115061396
ACH-000884,0.076897748179
ACH-000885,-0.08244764474289999
ACH-000887,0.12636406056900001
ACH-000888,0.128065460207
ACH-000889,0.219872696243
ACH-000890,0.166098800895
ACH-000896,-0.111363737349
ACH-000898,-0.0502335011725
ACH-000900,0.20545057501699998
ACH-000901,0.102787736243
ACH-000905,0.0392080780696
ACH-000906,0.10174003571599999
ACH-000907,-0.012963296340399999
ACH-000910,0.00997007848896
ACH-000911,0.178242002499
ACH-000912,0.0652716541535
ACH-000913,0.06752792833740001
ACH-000915,0.0602593170467
ACH-000916,0.433549018693
ACH-000917,0.104925140163
ACH-000921,-0.0355282300347
ACH-000924,-0.0183096727792
ACH-000926,0.059564480813
ACH-000928,0.26578260234900003
ACH-000929,-0.05676723026719999
ACH-000932,0.0352777319366
ACH-000935,0.171565956809
ACH-000936,0.012338194550900001
ACH-000937,0.060485775641199994
ACH-000938,0.0559269956106
ACH-000939,0.176726370277
ACH-000941,0.031977799278099996
ACH-000943,0.12852082827400002
ACH-000946,0.193067906751
ACH-000947,0.143145262136
ACH-000948,0.213442268484
ACH-000950,0.113459658731
ACH-000953,0.154213923716
ACH-000957,0.14098135580499999
ACH-000958,0.09948314323219999
ACH-000960,-0.027178623955099998
ACH-000963,-0.0910080822818
ACH-000968,0.055465025757099995
ACH-000969,0.128504648008
ACH-000973,0.022390402149900002
ACH-000974,0.10534822801799999
ACH-000975,0.0152955210935
ACH-000976,0.05837845836569999
ACH-000978,0.37667160418000006
ACH-000980,0.0732450151284
ACH-000984,0.167121514941
ACH-000986,0.166396704945
ACH-000988,0.06925881018360001
ACH-000993,0.142047824446
ACH-000994,-0.0383565081947
ACH-000996,0.048836732900800005
ACH-001001,0.0136899474616
ACH-001020,0.276426998156
ACH-001028,0.017783400553299997
ACH-001031,0.157559286923
ACH-001038,0.0458112450565
ACH-001048,0.25737056753000004
ACH-001050,0.09311212554670001
ACH-001053,0.161973507959
ACH-001054,0.019258323890099998
ACH-001061,0.214003038767
ACH-001067,0.061305302611800006
ACH-001075,-0.024798278482300002
ACH-001096,0.10925873476399998
ACH-001128,0.09973028800619999
ACH-001134,0.208871496798
ACH-001151,0.296970092977
ACH-001163,0.0966307912996
ACH-001164,-0.326495362549
ACH-001173,0.109558219385
ACH-001183,0.22832409219799998
ACH-001184,0.147002733971
ACH-001190,-0.036674564267000005
ACH-001192,-0.00554717848272
ACH-001193,0.333708813186
ACH-001196,0.239737256534
ACH-001197,0.177308540106
ACH-001205,-0.156457992643
ACH-001211,0.09685891153489999
ACH-001212,0.0163068877123
ACH-001228,-0.0983859355074
ACH-001232,0.183937905277
ACH-001239,0.132200582452
ACH-001274,0.19809478522100002
ACH-001275,0.310375373977
ACH-001277,0.470645296443
ACH-001278,0.18390474268800003
ACH-001280,0.32924935655299997
ACH-001283,0.037070418363699995
ACH-001289,0.0651721893278
ACH-001295,0.12344292122400001
ACH-001300,0.12892787581100001
ACH-001301,-0.154640387665
ACH-001302,-0.159517297196
ACH-001303,0.01383277834
ACH-001306,0.17512487446400002
ACH-001318,0.101427433577
ACH-001322,-0.09966575003589999
ACH-001328,0.113413635912
ACH-001332,-0.0996572217698
ACH-001333,-0.00018664937304999998
ACH-001336,0.14605854114
ACH-001340,0.13793737768300002
ACH-001346,0.215207988838
ACH-001353,0.0542865096313
ACH-001354,0.33594248294600004
ACH-001367,-0.06056788306059999
ACH-001368,0.153428123398
ACH-001374,0.162772169273
ACH-001375,-0.0606212058813
ACH-001377,-0.0490057991162
ACH-001380,0.0783598628044
ACH-001391,0.045011064270400004
ACH-001407,0.283114599822
ACH-001408,0.0326501123639
ACH-001413,0.152103373681
ACH-001430,0.0327077301329
ACH-001431,0.110890277775
ACH-001450,0.0058463877162
ACH-001496,0.131869172346
ACH-001500,0.207253933083
ACH-001521,0.128373382658
ACH-001523,0.047862748015
ACH-001532,0.170574106943
ACH-001536,0.23376656298700002
ACH-001550,0.0691878923539
ACH-001552,0.34137391748199997
ACH-001554,0.15473431510299998
ACH-001645,0.127061481809
ACH-001654,0.143366373538
ACH-001715,0.023886434503700003
ACH-001735,0.11442228566899999
ACH-001736,0.101815354691
ACH-001737,-0.35192014880000005
ACH-001740,0.136511014009
ACH-001745,-0.000142830158796
ACH-001750,0.0674081682044
ACH-001765,-0.0286496757969
ACH-001956,0.211935501206
ACH-001957,0.11015012199100001
