,C10orf99 (387695)
ACH-000364,-0.09188688474269999
ACH-000365,0.203239385524
ACH-000366,-0.0334509923089
ACH-000368,-0.0558376987599
ACH-000374,0.0898642860657
ACH-000375,-0.23705302875999998
ACH-000376,0.052332359828599996
ACH-000381,0.05263672124200001
ACH-000383,-0.022624602213
ACH-000387,-0.0209228247418
ACH-000389,-0.20224426343
ACH-000390,0.040395397334300004
ACH-000393,0.015589033770600001
ACH-000395,0.0558172617876
ACH-000397,0.0288829179966
ACH-000401,0.196518573893
ACH-000402,-0.33645617499200003
ACH-000403,-0.171814176866
ACH-000404,0.0690523497097
ACH-000406,0.005971389845479999
ACH-000407,0.08110779219019999
ACH-000408,-0.17387196999899998
ACH-000410,0.162125965928
ACH-000411,0.0625007237797
ACH-000414,-0.0540495577661
ACH-000415,-0.023199481254799998
ACH-000416,-0.0595014137491
ACH-000420,0.068673988611
ACH-000421,0.0206343801845
ACH-000424,0.0397330518209
ACH-000425,-0.007167033504390001
ACH-000426,-0.0684255541174
ACH-000427,0.25729257712
ACH-000433,-0.42009386915299995
ACH-000436,0.0061292170894599995
ACH-000444,-0.034734665608599995
ACH-000445,0.0780146573757
ACH-000448,-0.0006252256791819999
ACH-000450,-0.00925704955083
ACH-000452,-0.09938637650010002
ACH-000454,-0.11223672601500001
ACH-000458,0.0681817657259
ACH-000459,0.166548377485
ACH-000460,-0.139931786395
ACH-000461,0.276895088596
ACH-000463,-0.157870588896
ACH-000464,-0.10055298546399999
ACH-000466,-0.0480118900112
ACH-000467,0.0632055318843
ACH-000468,0.0284265846848
ACH-000469,-0.0471876629543
ACH-000470,0.0737027552984
ACH-000471,0.0038735261012099995
ACH-000472,-0.00545615640367
ACH-000473,0.289190905122
ACH-000475,0.00226881486723
ACH-000476,0.132275286605
ACH-000477,-0.11993500525499999
ACH-000480,0.113480997096
ACH-000481,-0.205527228068
ACH-000483,-0.130703417398
ACH-000484,0.117772207304
ACH-000485,-0.0782027071488
ACH-000486,-0.0213115644897
ACH-000487,0.10620546814500001
ACH-000488,0.0626997664033
ACH-000490,0.185685238906
ACH-000491,0.10221055852199999
ACH-000495,-0.246183331782
ACH-000496,-0.0669958584885
ACH-000499,-0.0662636255518
ACH-000500,0.46330838170199995
ACH-000502,-0.125063173705
ACH-000503,0.09142928733549999
ACH-000505,0.140749481844
ACH-000507,0.122111950383
ACH-000510,-0.0690771064395
ACH-000511,-0.146106937504
ACH-000512,-0.0357284063108
ACH-000516,0.0865282372525
ACH-000517,-0.0930531437537
ACH-000518,0.0545762596291
ACH-000520,-0.08925866090199999
ACH-000521,-0.06230036096990001
ACH-000522,0.10912827742799999
ACH-000524,-0.00424542053983
ACH-000527,-0.0301653087238
ACH-000528,-0.0666588698444
ACH-000537,0.0890313383055
ACH-000541,-0.0171706525095
ACH-000542,-0.09299537618100001
ACH-000544,-0.053623695800300006
ACH-000545,0.24695951048
ACH-000547,0.0759391147534
ACH-000548,-0.0761314767314
ACH-000549,0.134785445092
ACH-000550,0.013888158098899999
ACH-000552,0.019825626749900002
ACH-000556,0.0540919322485
ACH-000557,0.11622300754499999
ACH-000570,0.00500488970179
ACH-000571,0.0312908698837
ACH-000573,-0.019666321298
ACH-000576,0.013927935389300001
ACH-000580,0.217044963724
ACH-000584,0.10348631360999999
ACH-000585,-0.0158350414786
ACH-000588,-0.0224434173716
ACH-000589,-0.0853667502193
ACH-000591,-0.0240453124523
ACH-000593,0.185290967562
ACH-000600,0.047348742150400004
ACH-000601,-0.0166185473828
ACH-000604,0.151829832542
ACH-000605,-0.0076884999564
ACH-000606,0.046821250970099995
ACH-000608,0.0128579779382
ACH-000614,-0.028466545871900003
ACH-000616,-0.09167538473410002
ACH-000618,0.025506202038599997
ACH-000619,0.266004927962
ACH-000620,0.09523333707319999
ACH-000621,0.0843652201313
ACH-000622,0.041128735828300005
ACH-000623,-0.19294444033100003
ACH-000624,-0.03529578765
ACH-000627,0.037889927332
ACH-000630,0.09627127322319999
ACH-000632,0.0946097283221
ACH-000633,0.139681487239
ACH-000637,-0.10921477513
ACH-000638,-0.187565338203
ACH-000646,0.0376426660366
ACH-000647,-0.055875176583199994
ACH-000648,-0.017631145673599996
ACH-000649,0.06911610412380001
ACH-000651,-0.058086317004899995
ACH-000652,0.285809602564
ACH-000653,0.0016698175699300002
ACH-000657,0.102895053624
ACH-000658,0.188323855242
ACH-000661,0.210682986463
ACH-000662,0.150184899106
ACH-000663,0.042866953973699995
ACH-000665,0.0493304972982
ACH-000671,0.0515320634497
ACH-000673,0.0326594635302
ACH-000676,-0.030598447153300002
ACH-000677,-0.195384946461
ACH-000681,-0.11283270181800001
ACH-000682,0.023459825089199998
ACH-000683,-0.015082433522499999
ACH-000684,0.169231318455
ACH-000688,-0.010467281993600001
ACH-000693,-0.0486007464922
ACH-000694,0.058262341856
ACH-000695,0.052282517742
ACH-000696,-0.053879413030599996
ACH-000697,0.127595510068
ACH-000699,0.11819168333499999
ACH-000701,-0.27068057164799997
ACH-000706,-0.056421772958300004
ACH-000711,-0.05690431572369999
ACH-000713,0.168601125779
ACH-000714,0.194098482859
ACH-000718,-0.0904986264783
ACH-000720,0.13049706439
ACH-000721,0.0785128294535
ACH-000724,0.15493698825
ACH-000725,0.140059461785
ACH-000732,0.0270028442423
ACH-000734,0.11752116664000001
ACH-000735,-0.05476394606380001
ACH-000736,-0.045062331215300004
ACH-000738,-0.134381603587
ACH-000746,0.104427708862
ACH-000747,-0.120982064131
ACH-000748,0.0638831691258
ACH-000753,0.0964138902265
ACH-000756,0.00555178287267
ACH-000757,0.0309548133101
ACH-000758,0.150908097746
ACH-000760,0.15540598374
ACH-000763,0.018941917383000002
ACH-000764,-0.0251242423825
ACH-000765,0.19747353990299998
ACH-000766,0.0403354053165
ACH-000767,0.007715097035760001
ACH-000768,0.0820798848502
ACH-000769,-0.10568563024000001
ACH-000770,0.0138396469979
ACH-000771,-0.0336973147302
ACH-000773,-0.153168777875
ACH-000776,-0.14822178498299998
ACH-000777,-0.00219073661127
ACH-000778,-0.12097738013699999
ACH-000781,0.011505848789899999
ACH-000782,0.21256857034
ACH-000783,0.19417714269000003
ACH-000784,0.043560166180499994
ACH-000785,-0.19825365132199999
ACH-000787,0.028314175984900002
ACH-000788,0.052543968804599994
ACH-000791,0.11752750397600001
ACH-000792,0.254528124797
ACH-000794,0.0488557058044
ACH-000796,0.021529312016
ACH-000799,-0.10376033395199999
ACH-000800,-0.114742754545
ACH-000802,0.059186593111199996
ACH-000804,-0.28990752718699997
ACH-000805,0.05932553735690001
ACH-000809,-0.0532952787374
ACH-000810,0.278825086334
ACH-000811,-0.013999919198100001
ACH-000817,0.0401216957787
ACH-000819,-0.024522190016400002
ACH-000820,0.44067669095
ACH-000821,-0.0987791892055
ACH-000822,0.0945911657612
ACH-000823,0.078985708468
ACH-000824,-0.0472445302834
ACH-000827,-0.016204492818100002
ACH-000829,-0.09609271247189999
ACH-000831,0.10846354992900001
ACH-000832,0.0737684392566
ACH-000833,0.10166147067299999
ACH-000834,0.13267305320800002
ACH-000835,0.055996923195400006
ACH-000836,0.08547702455350001
ACH-000837,-0.219380300236
ACH-000838,-0.236170793212
ACH-000839,0.138526000166
ACH-000840,0.157352978417
ACH-000841,-0.08734979336780001
ACH-000843,0.061094729274000004
ACH-000846,0.0758226106315
ACH-000847,-0.268822195729
ACH-000848,0.0531115263865
ACH-000849,-0.0253918614179
ACH-000851,-0.0637031563931
ACH-000855,0.11819138140900001
ACH-000856,-0.19421986707400002
ACH-000858,0.0737319798163
ACH-000859,0.161855149279
ACH-000861,-0.006991125153130001
ACH-000862,-0.0804185547956
ACH-000865,-0.030789230753599996
ACH-000866,-0.0360062305828
ACH-000867,0.0312580473928
ACH-000869,0.00767203781265
ACH-000872,0.054537941161799997
ACH-000873,0.307089903027
ACH-000876,-0.127867946418
ACH-000878,-0.0669368691316
ACH-000880,-0.160648889149
ACH-000881,0.0779076619473
ACH-000882,-0.23144496195300002
ACH-000884,0.053497292066400005
ACH-000885,-0.117576079254
ACH-000887,0.051568954532099996
ACH-000888,0.07818408652089999
ACH-000889,-0.10436498251
ACH-000890,0.043042579931399996
ACH-000896,-0.0431252342093
ACH-000898,0.035678945700800005
ACH-000900,0.038124175884300004
ACH-000901,0.00695827105179
ACH-000905,0.00185006315466
ACH-000906,0.11845565325400001
ACH-000907,-0.0803772536046
ACH-000910,-0.0180633037841
ACH-000911,0.09088918110739999
ACH-000912,-0.07063837129919999
ACH-000913,-0.051536821511399995
ACH-000915,-0.0022919171705100003
ACH-000916,-0.09594037659730001
ACH-000917,0.307303445372
ACH-000921,0.0641683119017
ACH-000924,0.051725459212100006
ACH-000926,-0.114715486275
ACH-000928,-0.057575400824499995
ACH-000929,-0.012330728330600001
ACH-000932,0.12680728092399998
ACH-000935,0.005895017414310001
ACH-000936,-0.124050405465
ACH-000937,0.0895615601387
ACH-000938,0.166041863077
ACH-000939,-0.0547614324949
ACH-000941,0.0854299184992
ACH-000943,-0.09092578771069999
ACH-000946,-0.0130080658787
ACH-000947,0.040093925457300006
ACH-000948,-0.025406347024
ACH-000950,0.181486382152
ACH-000953,0.17530987329999997
ACH-000957,-0.0647814422788
ACH-000958,0.175421321342
ACH-000960,0.169834681573
ACH-000963,0.209580508125
ACH-000968,-0.186123429994
ACH-000969,-0.125796201722
ACH-000973,0.0344902746023
ACH-000974,0.032564439939799995
ACH-000975,-0.012282000915899998
ACH-000976,0.06884160015719999
ACH-000978,-0.0782267283053
ACH-000980,0.010660566623500001
ACH-000984,0.10968961898099999
ACH-000986,0.0908609895802
ACH-000988,0.255890180745
ACH-000993,-0.271544083228
ACH-000994,-0.129244618835
ACH-000996,-0.042178010679900006
ACH-001001,0.027662697667900003
ACH-001020,0.142012794579
ACH-001028,0.0739074549576
ACH-001031,0.0632935379386
ACH-001038,0.0303815961421
ACH-001048,-0.0188633135741
ACH-001050,0.0351436945084
ACH-001053,-0.08430073807949999
ACH-001054,0.14636746705
ACH-001061,0.008694807545440001
ACH-001067,-0.0492136353696
ACH-001075,-0.0312682771334
ACH-001096,-0.029039379823699998
ACH-001128,0.225078779715
ACH-001134,-0.0528844664221
ACH-001151,0.027491833902500002
ACH-001163,-0.104974820047
ACH-001164,0.07168629866380001
ACH-001173,-0.0181908030122
ACH-001183,0.116639184058
ACH-001184,0.138778791795
ACH-001190,0.0244224044363
ACH-001192,-0.174263409895
ACH-001193,0.19457063344300002
ACH-001196,-0.158570899013
ACH-001197,0.08532608531439999
ACH-001205,0.132173834563
ACH-001211,0.058483425847500006
ACH-001212,0.137841762801
ACH-001228,0.17971723825
ACH-001232,-0.0770865568102
ACH-001239,0.0515659603493
ACH-001274,-0.09445878343250001
ACH-001275,0.05694737981240001
ACH-001277,0.115203179173
ACH-001278,0.138687094795
ACH-001280,-0.14733255274
ACH-001283,0.17080572245200001
ACH-001289,0.038656742069300004
ACH-001295,0.0482072678823
ACH-001300,-0.00531741725548
ACH-001301,-0.108046865307
ACH-001302,0.26252064977
ACH-001303,0.10233405289999999
ACH-001306,-0.048304879309199994
ACH-001318,0.0664992374472
ACH-001322,-0.20724145987300002
ACH-001328,0.10234054342700001
ACH-001332,0.162889813505
ACH-001333,0.0448606264397
ACH-001336,-0.0142990499238
ACH-001340,0.0309050464351
ACH-001346,-0.06864009587690001
ACH-001353,-0.0288969408713
ACH-001354,-0.0804753272558
ACH-001367,-0.276422955824
ACH-001368,-0.0533960269979
ACH-001374,-0.103798752424
ACH-001375,-0.0157113243176
ACH-001377,0.00826237152971
ACH-001380,0.10551922132000001
ACH-001391,0.157763224171
ACH-001407,-0.073574103154
ACH-001408,0.0104650884481
ACH-001413,0.231863696592
ACH-001430,0.142202667703
ACH-001431,0.0312010858003
ACH-001450,-0.039367609574099995
ACH-001496,0.0207103567872
ACH-001500,0.126340035224
ACH-001521,-0.12152608360600001
ACH-001523,0.0723251946263
ACH-001532,0.053539785642
ACH-001536,-0.014812572311200001
ACH-001550,0.0877063080961
ACH-001552,0.0725258900171
ACH-001554,-0.0151872473615
ACH-001645,0.0778846823548
ACH-001654,0.11282666479699999
ACH-001715,-0.09139957110239999
ACH-001735,0.00828055267807
ACH-001736,0.0639184831164
ACH-001737,0.14555005641
ACH-001740,-0.007828402602359999
ACH-001745,-0.0254306507973
ACH-001750,0.0200058624391
ACH-001765,0.0866041562107
ACH-001956,0.00328567450886
ACH-001957,0.022496800086
