,DepMap_ID
415509,ACH-000871
427113,ACH-000881
427114,ACH-000881
427115,ACH-000881
427116,ACH-000881
430933,ACH-000884
430934,ACH-000884
432667,ACH-000885
434177,ACH-000886
438774,ACH-000890
438775,ACH-000890
441901,ACH-000893
448439,ACH-000899
455130,ACH-000906
457423,ACH-000908
457424,ACH-000908
457425,ACH-000908
460509,ACH-000910
460510,ACH-000910
461828,ACH-000911
468956,ACH-000915
470742,ACH-000916
472601,ACH-000917
478416,ACH-000920
478417,ACH-000920
481574,ACH-000921
481575,ACH-000921
492984,ACH-000928
495573,ACH-000929
495574,ACH-000929
498134,ACH-000930
508853,ACH-000936
526871,ACH-000942
529408,ACH-000943
529409,ACH-000943
529410,ACH-000943
543355,ACH-000948
543356,ACH-000948
546283,ACH-000949
551894,ACH-000951
551895,ACH-000951
560190,ACH-000954
560191,ACH-000954
560192,ACH-000954
565070,ACH-000955
568509,ACH-000956
568510,ACH-000956
578077,ACH-000959
578078,ACH-000959
583823,ACH-000961
583824,ACH-000961
587437,ACH-000962
590966,ACH-000963
590967,ACH-000963
594684,ACH-000964
594685,ACH-000964
597245,ACH-000965
604897,ACH-000967
604898,ACH-000967
608789,ACH-000968
608790,ACH-000968
624440,ACH-000972
628256,ACH-000973
628257,ACH-000973
631541,ACH-000974
652860,ACH-000979
652861,ACH-000979
652862,ACH-000979
656994,ACH-000980
660370,ACH-000981
660371,ACH-000981
660372,ACH-000981
672393,ACH-000983
676396,ACH-000984
676397,ACH-000984
682734,ACH-000985
682735,ACH-000985
690169,ACH-000986
690170,ACH-000986
704915,ACH-000988
704916,ACH-000988
704917,ACH-000988
704918,ACH-000988
711846,ACH-000989
711847,ACH-000989
711848,ACH-000989
720490,ACH-000990
720491,ACH-000990
732763,ACH-000991
754937,ACH-000992
754938,ACH-000992
754939,ACH-000992
754940,ACH-000992
754941,ACH-000992
754942,ACH-000992
754943,ACH-000992
754944,ACH-000992
754945,ACH-000992
754946,ACH-000992
754947,ACH-000992
754948,ACH-000992
754949,ACH-000992
754950,ACH-000992
754951,ACH-000992
754952,ACH-000992
754953,ACH-000992
754954,ACH-000992
754955,ACH-000992
754956,ACH-000992
754957,ACH-000992
754958,ACH-000992
754959,ACH-000992
754960,ACH-000992
754961,ACH-000992
754962,ACH-000992
754963,ACH-000992
754964,ACH-000992
754965,ACH-000992
754966,ACH-000992
754967,ACH-000992
754968,ACH-000992
754969,ACH-000992
754970,ACH-000992
754971,ACH-000992
754972,ACH-000992
754973,ACH-000992
754974,ACH-000992
754975,ACH-000992
754976,ACH-000992
754977,ACH-000992
754978,ACH-000992
754979,ACH-000992
754980,ACH-000992
754981,ACH-000992
754982,ACH-000992
754983,ACH-000992
754984,ACH-000992
754985,ACH-000992
754986,ACH-000992
754987,ACH-000992
754988,ACH-000992
754989,ACH-000992
754990,ACH-000992
754991,ACH-000992
754992,ACH-000992
754993,ACH-000992
754994,ACH-000992
754995,ACH-000992
754996,ACH-000992
754997,ACH-000992
754998,ACH-000992
754999,ACH-000992
755000,ACH-000992
755001,ACH-000992
755002,ACH-000992
755003,ACH-000992
755004,ACH-000992
807969,ACH-000993
834637,ACH-000996
834638,ACH-000996
834639,ACH-000996
834640,ACH-000996
834641,ACH-000996
845754,ACH-000997
845755,ACH-000997
845756,ACH-000997
856140,ACH-000998
869856,ACH-000999
869857,ACH-000999
869858,ACH-000999
869859,ACH-000999
869860,ACH-000999
869861,ACH-000999
891220,ACH-001002
891221,ACH-001002
893419,ACH-001024
903643,ACH-001067
903644,ACH-001067
924968,ACH-001127
924969,ACH-001127
924970,ACH-001127
932239,ACH-001136
933017,ACH-001137
933673,ACH-001138
935594,ACH-001145
942188,ACH-001190
945140,ACH-001199
945141,ACH-001199
948168,ACH-001203
950914,ACH-001211
950915,ACH-001211
953562,ACH-001270
958565,ACH-001318
958566,ACH-001318
962380,ACH-001333
965369,ACH-001336
968951,ACH-001345
977006,ACH-001360
979704,ACH-001364
994122,ACH-001403
996065,ACH-001411
1006672,ACH-001489
1011809,ACH-001517
1011810,ACH-001517
1016708,ACH-001521
1016709,ACH-001521
1016710,ACH-001521
1028345,ACH-001550
1028346,ACH-001550
1033216,ACH-001551
1040089,ACH-001568
1041257,ACH-001569
1046521,ACH-001610
1046522,ACH-001610
1051691,ACH-001625
1055345,ACH-001645
1062854,ACH-001674
1064168,ACH-001702
1076975,ACH-001853
1078519,ACH-001857
1091939,ACH-002093
1093193,ACH-002097
1094488,ACH-002098
1105699,ACH-002142
1107767,ACH-002147
1108543,ACH-002148
1109580,ACH-002152
1112397,ACH-002159
1112398,ACH-002159
1114910,ACH-002163
1121463,ACH-002171
1122299,ACH-002173
1122300,ACH-002173
1124905,ACH-002177
1130640,ACH-002190
1137014,ACH-002208
1139085,ACH-002215
1139086,ACH-002215
1140751,ACH-002218
1143035,ACH-002222
1143036,ACH-002222
1149490,ACH-002232
1151633,ACH-002235
1164132,ACH-002256
1164133,ACH-002256
1172080,ACH-002260
1173137,ACH-002263
1182232,ACH-002279
1186292,ACH-002287
1192956,ACH-002302
1196412,ACH-002309
1201491,ACH-002310
1201492,ACH-002310
1210503,ACH-002345
1214823,ACH-002365
1215318,ACH-002368
1216196,ACH-002372
1219037,ACH-002387
1220591,ACH-002389
1223694,ACH-002396
1223695,ACH-002396
1223696,ACH-002396
1223697,ACH-002396
1226900,ACH-002397
