,DepMap_ID
302893,ACH-000773
304036,ACH-000775
309411,ACH-000781
310815,ACH-000783
310816,ACH-000783
312552,ACH-000785
312553,ACH-000785
343609,ACH-000786
343610,ACH-000786
343611,ACH-000786
343612,ACH-000786
343613,ACH-000786
343614,ACH-000786
343615,ACH-000786
343616,ACH-000786
343617,ACH-000786
343618,ACH-000786
343619,ACH-000786
343620,ACH-000786
343621,ACH-000786
343622,ACH-000786
343623,ACH-000786
343624,ACH-000786
343625,ACH-000786
343626,ACH-000786
343627,ACH-000786
343628,ACH-000786
343629,ACH-000786
343630,ACH-000786
343631,ACH-000786
343632,ACH-000786
343633,ACH-000786
343634,ACH-000786
343635,ACH-000786
343636,ACH-000786
343637,ACH-000786
343638,ACH-000786
343639,ACH-000786
343640,ACH-000786
343641,ACH-000786
343642,ACH-000786
343643,ACH-000786
343644,ACH-000786
343645,ACH-000786
343646,ACH-000786
343647,ACH-000786
343648,ACH-000786
343649,ACH-000786
343650,ACH-000786
343651,ACH-000786
343652,ACH-000786
343653,ACH-000786
343654,ACH-000786
343655,ACH-000786
343656,ACH-000786
343657,ACH-000786
343658,ACH-000786
343659,ACH-000786
343660,ACH-000786
343661,ACH-000786
343662,ACH-000786
343663,ACH-000786
348944,ACH-000787
349706,ACH-000788
350574,ACH-000789
350575,ACH-000789
352448,ACH-000791
352893,ACH-000792
355382,ACH-000795
358635,ACH-000800
358636,ACH-000800
358637,ACH-000800
358638,ACH-000800
358639,ACH-000800
361628,ACH-000804
362603,ACH-000805
362604,ACH-000805
362605,ACH-000805
362606,ACH-000805
365799,ACH-000809
366590,ACH-000810
367446,ACH-000811
369000,ACH-000813
369764,ACH-000814
371559,ACH-000816
373000,ACH-000818
373809,ACH-000819
375346,ACH-000821
375347,ACH-000821
379412,ACH-000826
379413,ACH-000826
380150,ACH-000827
381593,ACH-000829
383300,ACH-000831
385748,ACH-000835
386799,ACH-000837
386800,ACH-000837
387427,ACH-000838
388035,ACH-000839
389753,ACH-000841
389754,ACH-000841
390526,ACH-000842
391647,ACH-000843
391648,ACH-000843
391649,ACH-000843
391650,ACH-000843
392691,ACH-000844
393655,ACH-000845
393656,ACH-000845
393657,ACH-000845
398011,ACH-000851
399250,ACH-000852
399251,ACH-000852
399252,ACH-000852
399253,ACH-000852
400443,ACH-000853
401652,ACH-000855
403926,ACH-000858
407532,ACH-000862
411294,ACH-000866
413817,ACH-000869
413818,ACH-000869
413819,ACH-000869
413820,ACH-000869
416573,ACH-000871
417850,ACH-000872
420376,ACH-000874
420377,ACH-000874
421545,ACH-000875
421546,ACH-000875
424229,ACH-000878
426761,ACH-000880
426762,ACH-000880
427967,ACH-000881
427968,ACH-000881
427969,ACH-000881
427970,ACH-000881
429654,ACH-000882
432184,ACH-000884
434946,ACH-000886
434947,ACH-000886
434948,ACH-000886
437102,ACH-000888
437103,ACH-000888
439887,ACH-000890
440730,ACH-000891
441515,ACH-000892
441516,ACH-000892
442767,ACH-000893
444871,ACH-000895
444872,ACH-000895
446793,ACH-000897
451379,ACH-000901
451380,ACH-000901
451381,ACH-000901
454908,ACH-000905
457015,ACH-000907
458722,ACH-000908
460111,ACH-000909
461346,ACH-000910
462953,ACH-000911
462954,ACH-000911
462955,ACH-000911
466208,ACH-000913
468512,ACH-000914
470157,ACH-000915
472139,ACH-000916
472140,ACH-000916
472141,ACH-000916
472142,ACH-000916
472143,ACH-000916
472144,ACH-000916
473549,ACH-000917
473550,ACH-000917
475222,ACH-000918
477551,ACH-000919
480805,ACH-000920
483045,ACH-000921
483046,ACH-000921
484675,ACH-000922
484676,ACH-000922
489501,ACH-000925
490925,ACH-000926
490926,ACH-000926
490927,ACH-000926
492387,ACH-000927
492388,ACH-000927
494770,ACH-000928
497280,ACH-000929
497281,ACH-000929
497282,ACH-000929
500236,ACH-000930
503544,ACH-000932
505466,ACH-000933
505467,ACH-000933
505468,ACH-000933
508347,ACH-000935
510282,ACH-000936
510283,ACH-000936
510284,ACH-000936
514983,ACH-000937
514984,ACH-000937
514985,ACH-000937
514986,ACH-000937
514987,ACH-000937
514988,ACH-000937
523481,ACH-000940
526185,ACH-000941
526186,ACH-000941
526187,ACH-000941
526188,ACH-000941
528365,ACH-000942
532535,ACH-000943
532536,ACH-000943
537174,ACH-000945
542537,ACH-000947
542538,ACH-000947
542539,ACH-000947
542540,ACH-000947
545528,ACH-000948
545529,ACH-000948
550973,ACH-000950
550974,ACH-000950
550975,ACH-000950
553786,ACH-000951
553787,ACH-000951
558932,ACH-000953
558933,ACH-000953
558934,ACH-000953
563800,ACH-000954
563801,ACH-000954
563802,ACH-000954
567561,ACH-000955
567562,ACH-000955
573532,ACH-000957
577161,ACH-000958
580125,ACH-000959
586411,ACH-000961
589830,ACH-000962
589831,ACH-000962
589832,ACH-000962
593785,ACH-000963
599633,ACH-000965
599634,ACH-000965
603684,ACH-000966
603685,ACH-000966
607860,ACH-000967
610750,ACH-000968
615244,ACH-000969
615245,ACH-000969
623347,ACH-000971
623348,ACH-000971
623349,ACH-000971
623350,ACH-000971
627341,ACH-000972
630402,ACH-000973
630403,ACH-000973
637932,ACH-000975
637933,ACH-000975
643862,ACH-000977
643863,ACH-000977
643864,ACH-000977
643865,ACH-000977
643866,ACH-000977
643867,ACH-000977
651245,ACH-000978
651246,ACH-000978
651247,ACH-000978
651248,ACH-000978
651249,ACH-000978
655973,ACH-000979
655974,ACH-000979
655975,ACH-000979
655976,ACH-000979
655977,ACH-000979
659042,ACH-000980
664144,ACH-000981
664145,ACH-000981
664146,ACH-000981
664147,ACH-000981
664148,ACH-000981
664149,ACH-000981
664150,ACH-000981
664151,ACH-000981
664152,ACH-000981
664153,ACH-000981
664154,ACH-000981
680768,ACH-000984
680769,ACH-000984
688114,ACH-000985
688115,ACH-000985
688116,ACH-000985
688117,ACH-000985
688118,ACH-000985
688119,ACH-000985
695626,ACH-000986
695627,ACH-000986
695628,ACH-000986
695629,ACH-000986
695630,ACH-000986
695631,ACH-000986
695632,ACH-000986
695633,ACH-000986
702939,ACH-000987
702940,ACH-000987
702941,ACH-000987
702942,ACH-000987
702943,ACH-000987
702944,ACH-000987
702945,ACH-000987
709872,ACH-000988
709873,ACH-000988
709874,ACH-000988
709875,ACH-000988
717201,ACH-000989
717202,ACH-000989
729958,ACH-000990
729959,ACH-000990
739362,ACH-000991
739363,ACH-000991
739364,ACH-000991
739365,ACH-000991
739366,ACH-000991
739367,ACH-000991
739368,ACH-000991
739369,ACH-000991
799573,ACH-000992
799574,ACH-000992
799575,ACH-000992
799576,ACH-000992
799577,ACH-000992
799578,ACH-000992
799579,ACH-000992
799580,ACH-000992
799581,ACH-000992
799582,ACH-000992
799583,ACH-000992
799584,ACH-000992
799585,ACH-000992
799586,ACH-000992
799587,ACH-000992
799588,ACH-000992
799589,ACH-000992
799590,ACH-000992
799591,ACH-000992
799592,ACH-000992
799593,ACH-000992
799594,ACH-000992
799595,ACH-000992
799596,ACH-000992
799597,ACH-000992
799598,ACH-000992
799599,ACH-000992
799600,ACH-000992
799601,ACH-000992
799602,ACH-000992
799603,ACH-000992
799604,ACH-000992
799605,ACH-000992
799606,ACH-000992
799607,ACH-000992
799608,ACH-000992
799609,ACH-000992
799610,ACH-000992
799611,ACH-000992
799612,ACH-000992
799613,ACH-000992
799614,ACH-000992
799615,ACH-000992
799616,ACH-000992
799617,ACH-000992
799618,ACH-000992
799619,ACH-000992
799620,ACH-000992
799621,ACH-000992
799622,ACH-000992
799623,ACH-000992
799624,ACH-000992
799625,ACH-000992
799626,ACH-000992
799627,ACH-000992
799628,ACH-000992
799629,ACH-000992
799630,ACH-000992
813614,ACH-000993
813615,ACH-000993
813616,ACH-000993
813617,ACH-000993
813618,ACH-000993
813619,ACH-000993
823354,ACH-000994
823355,ACH-000994
823356,ACH-000994
823357,ACH-000994
831759,ACH-000995
842745,ACH-000996
842746,ACH-000996
842747,ACH-000996
842748,ACH-000996
842749,ACH-000996
842750,ACH-000996
853327,ACH-000997
853328,ACH-000997
853329,ACH-000997
853330,ACH-000997
853331,ACH-000997
863731,ACH-000998
863732,ACH-000998
863733,ACH-000998
863734,ACH-000998
863735,ACH-000998
863736,ACH-000998
863737,ACH-000998
863738,ACH-000998
863739,ACH-000998
888566,ACH-000999
888567,ACH-000999
888568,ACH-000999
888569,ACH-000999
888570,ACH-000999
888571,ACH-000999
888572,ACH-000999
888573,ACH-000999
888574,ACH-000999
888575,ACH-000999
888576,ACH-000999
888577,ACH-000999
888578,ACH-000999
888579,ACH-000999
888580,ACH-000999
888581,ACH-000999
892255,ACH-001020
894697,ACH-001028
895784,ACH-001033
897770,ACH-001049
898963,ACH-001059
899374,ACH-001060
900731,ACH-001063
900732,ACH-001063
902414,ACH-001065
907500,ACH-001067
907501,ACH-001067
907502,ACH-001067
907503,ACH-001067
907504,ACH-001067
907505,ACH-001067
908426,ACH-001068
908886,ACH-001075
916633,ACH-001081
916634,ACH-001081
921925,ACH-001111
922574,ACH-001113
929915,ACH-001127
931624,ACH-001132
934128,ACH-001138
934438,ACH-001140
937961,ACH-001145
937962,ACH-001145
937963,ACH-001145
938973,ACH-001148
938974,ACH-001148
939667,ACH-001162
943118,ACH-001190
943119,ACH-001190
943413,ACH-001192
943414,ACH-001192
950720,ACH-001208
950721,ACH-001208
951034,ACH-001211
952850,ACH-001233
952851,ACH-001233
952852,ACH-001233
954427,ACH-001274
956210,ACH-001289
956622,ACH-001300
957038,ACH-001302
959453,ACH-001318
959997,ACH-001321
960274,ACH-001322
961212,ACH-001329
964366,ACH-001333
965755,ACH-001336
966610,ACH-001340
967606,ACH-001344
974044,ACH-001345
974045,ACH-001345
977152,ACH-001360
979421,ACH-001363
979422,ACH-001363
980332,ACH-001364
981808,ACH-001367
982117,ACH-001368
984709,ACH-001369
985191,ACH-001373
985547,ACH-001374
989517,ACH-001386
990047,ACH-001390
990653,ACH-001392
992852,ACH-001401
995316,ACH-001408
996381,ACH-001411
999534,ACH-001416
1004123,ACH-001460
1004124,ACH-001460
1004355,ACH-001461
1004356,ACH-001461
1005340,ACH-001484
1005341,ACH-001484
1005342,ACH-001484
1006459,ACH-001485
1006460,ACH-001485
1006461,ACH-001485
1007569,ACH-001490
1008851,ACH-001497
1010653,ACH-001500
1015661,ACH-001517
1015662,ACH-001517
1015663,ACH-001517
1015664,ACH-001517
1017599,ACH-001521
1017600,ACH-001521
1017601,ACH-001521
1018089,ACH-001522
1019195,ACH-001524
1021348,ACH-001529
1022067,ACH-001530
1022380,ACH-001532
1023341,ACH-001538
1024104,ACH-001541
1025089,ACH-001544
1027074,ACH-001549
1027075,ACH-001549
1032288,ACH-001550
1032289,ACH-001550
1032290,ACH-001550
1032291,ACH-001550
1032292,ACH-001550
1035217,ACH-001552
1035218,ACH-001552
1035219,ACH-001552
1037886,ACH-001563
1037887,ACH-001563
1039088,ACH-001566
1039089,ACH-001566
1039747,ACH-001567
1041019,ACH-001568
1041750,ACH-001569
1042427,ACH-001570
1044077,ACH-001599
1045536,ACH-001607
1050144,ACH-001610
1050938,ACH-001611
1051569,ACH-001624
1052008,ACH-001625
1054030,ACH-001638
1055093,ACH-001642
1056052,ACH-001645
1059988,ACH-001650
1059989,ACH-001650
1059990,ACH-001650
1059991,ACH-001650
1059992,ACH-001650
1059993,ACH-001650
1059994,ACH-001650
1060561,ACH-001651
1061326,ACH-001654
1061806,ACH-001655
1066319,ACH-001711
1073562,ACH-001767
1074067,ACH-001790
1074068,ACH-001790
1075710,ACH-001820
1075711,ACH-001820
1077976,ACH-001853
1077977,ACH-001853
1077978,ACH-001853
1078828,ACH-001857
1079684,ACH-001957
1080683,ACH-002001
1080684,ACH-002001
1081371,ACH-002002
1081372,ACH-002002
1082070,ACH-002003
1082071,ACH-002003
1083867,ACH-002020
1083868,ACH-002020
1083869,ACH-002020
1086254,ACH-002051
1086800,ACH-002052
1089038,ACH-002059
1092577,ACH-002095
1095189,ACH-002098
1096744,ACH-002101
1099170,ACH-002112
1102278,ACH-002122
1103942,ACH-002131
1105858,ACH-002142
1106724,ACH-002144
1108393,ACH-002147
1110688,ACH-002154
1111569,ACH-002156
1115681,ACH-002163
1115682,ACH-002163
1116524,ACH-002165
1121234,ACH-002170
1122115,ACH-002171
1123873,ACH-002175
1123874,ACH-002175
1126890,ACH-002179
1127622,ACH-002180
1128282,ACH-002182
1130549,ACH-002189
1131235,ACH-002192
1131844,ACH-002193
1134727,ACH-002199
1135391,ACH-002201
1135848,ACH-002202
1136906,ACH-002207
1138017,ACH-002211
1138018,ACH-002211
1138019,ACH-002211
1140960,ACH-002218
1146737,ACH-002222
1150893,ACH-002232
1151300,ACH-002233
1151301,ACH-002233
1151879,ACH-002235
1156434,ACH-002238
1156435,ACH-002238
1156436,ACH-002238
1156437,ACH-002238
1157329,ACH-002240
1158850,ACH-002245
1159273,ACH-002247
1160093,ACH-002250
1161826,ACH-002253
1162260,ACH-002254
1169833,ACH-002256
1169834,ACH-002256
1169835,ACH-002256
1174165,ACH-002264
1178919,ACH-002272
1178920,ACH-002272
1178921,ACH-002272
1181077,ACH-002275
1181078,ACH-002275
1184832,ACH-002284
1185641,ACH-002286
1188372,ACH-002287
1191359,ACH-002296
1192002,ACH-002298
1192218,ACH-002299
1194900,ACH-002307
1200909,ACH-002309
1200910,ACH-002309
1200911,ACH-002309
1200912,ACH-002309
1200913,ACH-002309
1200914,ACH-002309
1200915,ACH-002309
1200916,ACH-002309
1202111,ACH-002311
1205267,ACH-002336
1207250,ACH-002340
1209625,ACH-002341
1209626,ACH-002341
1209627,ACH-002341
1211605,ACH-002349
1217167,ACH-002377
1220413,ACH-002388
1220941,ACH-002389
1222012,ACH-002393
1222013,ACH-002393
1222904,ACH-002395
1226355,ACH-002396
1226356,ACH-002396
1226357,ACH-002396
1226358,ACH-002396
