,DepMap_ID
861921,ACH-000998
861922,ACH-000998
861923,ACH-000998
884275,ACH-000999
884276,ACH-000999
884277,ACH-000999
884278,ACH-000999
884279,ACH-000999
884280,ACH-000999
884281,ACH-000999
884282,ACH-000999
884283,ACH-000999
884284,ACH-000999
884285,ACH-000999
884286,ACH-000999
906512,ACH-001067
906513,ACH-001067
906514,ACH-001067
906515,ACH-001067
915029,ACH-001081
915030,ACH-001081
915031,ACH-001081
915032,ACH-001081
915033,ACH-001081
915034,ACH-001081
915035,ACH-001081
920883,ACH-001106
923370,ACH-001125
929021,ACH-001127
929022,ACH-001127
932672,ACH-001136
934020,ACH-001138
937357,ACH-001145
938652,ACH-001147
941366,ACH-001184
942877,ACH-001190
943685,ACH-001193
950656,ACH-001208
959255,ACH-001318
963904,ACH-001333
972844,ACH-001345
972845,ACH-001345
972846,ACH-001345
978242,ACH-001362
980670,ACH-001365
980671,ACH-001365
988550,ACH-001383
990303,ACH-001391
992747,ACH-001401
1000607,ACH-001431
1007481,ACH-001490
1008003,ACH-001494
1014784,ACH-001517
1019078,ACH-001524
1031339,ACH-001550
1031340,ACH-001550
1031341,ACH-001550
1031342,ACH-001550
1034893,ACH-001552
1036812,ACH-001561
1037738,ACH-001563
1038854,ACH-001566
1040783,ACH-001568
1049351,ACH-001610
1053882,ACH-001638
1056369,ACH-001647
1059306,ACH-001650
1059307,ACH-001650
1059308,ACH-001650
1061277,ACH-001654
1063287,ACH-001674
1064280,ACH-001702
1066283,ACH-001711
1067990,ACH-001735
1081956,ACH-002003
1087169,ACH-002058
1089575,ACH-002062
1091025,ACH-002089
1096073,ACH-002100
1098461,ACH-002109
1102846,ACH-002125
1107107,ACH-002145
1120247,ACH-002168
1124480,ACH-002176
1125930,ACH-002178
1129270,ACH-002185
1132390,ACH-002195
1132391,ACH-002195
1132392,ACH-002195
1135768,ACH-002202
1136822,ACH-002207
1140911,ACH-002218
1147300,ACH-002223
1150538,ACH-002232
1150539,ACH-002232
1150540,ACH-002232
1151837,ACH-002235
1155741,ACH-002238
1155742,ACH-002238
1155743,ACH-002238
1161648,ACH-002253
1170664,ACH-002257
1171418,ACH-002258
1174437,ACH-002265
1178516,ACH-002272
1178517,ACH-002272
1187880,ACH-002287
1193252,ACH-002302
1193253,ACH-002302
1193254,ACH-002302
1199805,ACH-002309
1199806,ACH-002309
1199807,ACH-002309
1199808,ACH-002309
1199809,ACH-002309
1199810,ACH-002309
1203299,ACH-002314
1209201,ACH-002341
1217138,ACH-002377
1219259,ACH-002387
1219260,ACH-002387
1221939,ACH-002393
1225700,ACH-002396
