,C12orf50 (160419)
ACH-000688,0.08020869735160001
ACH-000693,-0.14740194729599998
ACH-000694,0.0275209464285
ACH-000695,-0.054670899333499993
ACH-000696,-0.021902310014
ACH-000697,0.0792265646637
ACH-000699,-0.0914997303713
ACH-000701,0.154891124533
ACH-000706,0.00621679840738
ACH-000711,0.0527261656064
ACH-000713,-0.168752019661
ACH-000714,0.21719918402199997
ACH-000718,0.0087713838354
ACH-000720,-0.0462439526867
ACH-000721,0.0553010583072
ACH-000724,0.178017157579
ACH-000725,0.111816240154
ACH-000732,-0.37118558432099996
ACH-000734,-0.107926512282
ACH-000735,-0.0983243657196
ACH-000736,0.00559613764832
ACH-000738,0.046210645023600005
ACH-000746,0.00045666128748499997
ACH-000747,-0.20611900113099998
ACH-000748,-0.0660413815158
ACH-000753,-0.160376482693
ACH-000756,0.060662433855599995
ACH-000757,-0.0488561876732
ACH-000758,0.0791331756902
ACH-000760,0.0119878103718
ACH-000763,0.0695105763078
ACH-000764,-0.301095984081
ACH-000765,-0.00646731844695
ACH-000766,-0.049627239407099996
ACH-000767,0.06732049893690001
ACH-000768,-0.272555485368
ACH-000769,0.00322594569293
ACH-000770,-0.0138343996248
ACH-000771,0.0738822636723
ACH-000773,-0.151717395683
ACH-000776,-0.215667140821
ACH-000777,-0.228656966828
ACH-000778,-0.09405417869760001
ACH-000781,0.0345730824266
ACH-000782,-0.169965364974
ACH-000783,-0.027426704122099996
ACH-000784,0.006125624763260001
ACH-000785,-0.0150498441658
ACH-000787,-0.009812158963520001
ACH-000788,-0.10116146631799999
ACH-000791,-0.0397067984545
ACH-000792,0.050220732508899996
ACH-000794,-0.12290649039899999
ACH-000796,-0.0895381855546
ACH-000799,-0.236357706144
ACH-000800,-0.07608667184
ACH-000802,0.00543264848961
ACH-000804,-0.0784125645246
ACH-000805,-0.0372688358629
ACH-000809,-0.0407527385632
ACH-000810,0.0247776849738
ACH-000811,0.0285250677456
ACH-000817,-0.021823846532799996
ACH-000819,-0.11813886240299999
ACH-000820,-0.0986731203877
ACH-000821,-0.10598963725199999
ACH-000822,-0.06783061423600001
ACH-000823,-0.0334325525853
ACH-000824,-0.050505057346800004
ACH-000827,0.0598632765807
ACH-000829,-0.0883214108863
ACH-000831,-0.0234471078602
ACH-000832,-0.182998452646
ACH-000833,0.268540335106
ACH-000834,-0.0944582845408
ACH-000835,0.00801733012717
ACH-000836,-0.0523654666367
ACH-000837,-0.08265826039730001
ACH-000838,-0.029193747742599998
ACH-000839,-0.09807277286260001
ACH-000840,0.08416543642819999
ACH-000841,-0.0951245501014
ACH-000843,0.039230860811900005
ACH-000846,-0.0128019782918
ACH-000847,0.00402129702686
ACH-000848,-0.151626502445
ACH-000849,0.035633379671699994
ACH-000851,0.106669770077
ACH-000855,0.0981348206357
ACH-000856,-0.023516399745800002
ACH-000858,0.222257405356
ACH-000859,-0.35807310021899996
ACH-000861,-0.07041646604460002
ACH-000862,-0.044139577421800004
ACH-000865,-0.169667279451
ACH-000866,-0.00435463505871
ACH-000867,-0.02818042275
ACH-000869,-0.0653709543427
ACH-000872,0.0014059309643399997
ACH-000873,-0.0670865781617
ACH-000876,0.030950837857400004
ACH-000878,-0.24523858268399998
ACH-000880,0.00465733308718
ACH-000881,-0.073979153616
ACH-000882,-0.016381533851
ACH-000884,-0.0775288070152
ACH-000885,-0.20212082065200002
ACH-000887,0.00127723113252
ACH-000888,0.12173340187699999
ACH-000889,0.031113880422799996
ACH-000890,0.0878854051145
ACH-000896,-0.0780689051804
ACH-000898,-0.0076457039989899995
ACH-000900,-0.15487314038
ACH-000901,-0.146485539899
ACH-000905,-0.12869844974300002
ACH-000906,-0.152257978188
ACH-000907,-0.19872499495
ACH-000910,-0.0759859360977
ACH-000911,-0.205831664987
ACH-000912,-0.0375059355128
ACH-000913,0.071966927956
ACH-000915,0.0634421417565
ACH-000916,0.384680678247
ACH-000917,0.17637023986699998
ACH-000921,-0.11552139730699999
ACH-000924,0.039144341093199995
ACH-000926,0.00739568061772
ACH-000928,-0.139858161623
ACH-000929,0.23621496121100002
ACH-000932,0.015077701860499998
ACH-000935,-0.07240745640610001
ACH-000936,-0.306656897181
ACH-000937,-0.0033391584156
ACH-000938,0.07203341490889999
ACH-000939,0.22602053028900002
ACH-000941,-0.029900151088400002
ACH-000943,-0.0259172606624
ACH-000946,0.042206935177499995
ACH-000947,-0.018677404140400002
ACH-000948,0.061256826013400004
ACH-000950,-0.0342859013686
ACH-000953,0.06927628174839999
ACH-000957,0.161689747207
ACH-000958,-0.030723813784900002
ACH-000960,0.08581021451279999
ACH-000963,-0.0983068313783
ACH-000968,-0.152368048867
ACH-000969,-0.156150143855
ACH-000973,-0.0974906244371
ACH-000974,0.0309294242606
ACH-000975,-0.172727149304
ACH-000976,0.158425467043
ACH-000978,0.239154066587
ACH-000980,0.021303346417
ACH-000984,-0.0817408072232
ACH-000986,0.131061803057
ACH-000988,-0.0955661519289
ACH-000993,0.0542109925105
ACH-000994,-0.16087420246
ACH-000996,-0.0809522657676
ACH-001001,0.0490553059397
ACH-001020,-0.17459844503
ACH-001028,-0.10027616159
ACH-001031,0.0643704962531
ACH-001038,-0.0851448689198
ACH-001048,-0.0426417946695
ACH-001050,0.011149200420000002
ACH-001053,0.34008946387199995
ACH-001054,0.0887750282563
ACH-001061,-0.111395804497
ACH-001067,0.021487950462500002
ACH-001075,0.220710121184
ACH-001096,-0.0645415719624
ACH-001128,0.00525206722483
ACH-001134,0.0783201911438
ACH-001151,-0.0148475484612
ACH-001163,-0.0397687319098
ACH-001164,0.30599499693000004
ACH-001173,-0.0057531775222
ACH-001183,-0.036824090398400004
ACH-001184,-0.060673783844
ACH-001190,-0.335741104542
ACH-001192,-0.0394654076851
ACH-001193,-0.482197055925
ACH-001196,0.0304237923481
ACH-001197,0.177211184291
ACH-001205,-0.118146565515
ACH-001211,-0.09997178975610001
ACH-001212,-0.022888583017500002
ACH-001228,0.07110584243089998
ACH-001232,-0.131423004836
ACH-001239,-0.0348648176126
ACH-001274,-0.16674395473
ACH-001275,-0.24717188063
ACH-001277,-0.0016967014485300001
ACH-001278,0.105497236214
ACH-001280,-0.177469645966
ACH-001283,0.044999706734
ACH-001289,0.04247436779659999
ACH-001295,0.056876924206099994
ACH-001300,-0.035513068415900004
ACH-001301,0.023576928015299998
ACH-001302,0.510341826304
ACH-001303,-0.173701608447
ACH-001306,0.17267061875700002
ACH-001318,-0.00778871208996
ACH-001322,-0.0466473443458
ACH-001328,-0.14327768957999998
ACH-001332,-0.433768251439
ACH-001333,-0.0335369335703
ACH-001336,0.00347897764639
ACH-001340,0.0913439366109
ACH-001346,-0.061554155803
ACH-001353,-0.057725271276199995
ACH-001354,0.212619011602
ACH-001367,0.157427704654
ACH-001368,-0.0113122582668
ACH-001374,-0.5562082142620001
ACH-001375,-0.0922942570516
ACH-001377,0.09298408806510002
ACH-001380,-0.0233071112897
ACH-001391,0.370209325373
ACH-001407,-0.04432308307030001
ACH-001408,-0.0775953952565
ACH-001413,0.0190342611352
ACH-001430,-0.0563297495302
ACH-001431,0.148314850716
ACH-001450,-0.112381257938
ACH-001496,-0.011918604973299999
ACH-001500,0.219783870054
ACH-001521,-0.106305770308
ACH-001523,-0.0326367509682
ACH-001532,0.0382649777004
ACH-001536,0.020656295475000003
ACH-001550,0.044253166820900004
ACH-001552,0.09836765828220001
ACH-001554,0.11825570498600001
ACH-001645,0.195110783937
ACH-001654,0.0779357592235
ACH-001715,-0.157803000636
ACH-001735,0.0749472617366
ACH-001736,-0.046681600262599994
ACH-001737,-0.130097301819
ACH-001740,-0.211146738996
ACH-001745,0.028984551637499998
ACH-001750,0.0891181014191
ACH-001765,-0.0403663622524
ACH-001956,0.0570404152828
ACH-001957,-0.0442101530354
