,DepMap_ID
514825,ACH-000937
514826,ACH-000937
514827,ACH-000937
514828,ACH-000937
517663,ACH-000938
517664,ACH-000938
517665,ACH-000938
520189,ACH-000939
523387,ACH-000940
532391,ACH-000943
537088,ACH-000945
537089,ACH-000945
537090,ACH-000945
537091,ACH-000945
545450,ACH-000948
545451,ACH-000948
550865,ACH-000950
553718,ACH-000951
553719,ACH-000951
553720,ACH-000951
558840,ACH-000953
563647,ACH-000954
567459,ACH-000955
573445,ACH-000957
577039,ACH-000958
577040,ACH-000958
577041,ACH-000958
577042,ACH-000958
582775,ACH-000960
586313,ACH-000961
589724,ACH-000962
593660,ACH-000963
593661,ACH-000963
593662,ACH-000963
599537,ACH-000965
603569,ACH-000966
603570,ACH-000966
603571,ACH-000966
607740,ACH-000967
615123,ACH-000969
618971,ACH-000970
618972,ACH-000970
623201,ACH-000971
627222,ACH-000972
630319,ACH-000973
630320,ACH-000973
634529,ACH-000974
634530,ACH-000974
634531,ACH-000974
637829,ACH-000975
651013,ACH-000978
651014,ACH-000978
651015,ACH-000978
651016,ACH-000978
655796,ACH-000979
658939,ACH-000980
680612,ACH-000984
680613,ACH-000984
680614,ACH-000984
680615,ACH-000984
680616,ACH-000984
687877,ACH-000985
687878,ACH-000985
687879,ACH-000985
687880,ACH-000985
695345,ACH-000986
695346,ACH-000986
695347,ACH-000986
695348,ACH-000986
702691,ACH-000987
702692,ACH-000987
702693,ACH-000987
702694,ACH-000987
716980,ACH-000989
716981,ACH-000989
729553,ACH-000990
729554,ACH-000990
729555,ACH-000990
729556,ACH-000990
729557,ACH-000990
729558,ACH-000990
797569,ACH-000992
797570,ACH-000992
797571,ACH-000992
797572,ACH-000992
797573,ACH-000992
797574,ACH-000992
797575,ACH-000992
797576,ACH-000992
797577,ACH-000992
797578,ACH-000992
797579,ACH-000992
797580,ACH-000992
797581,ACH-000992
797582,ACH-000992
797583,ACH-000992
797584,ACH-000992
797585,ACH-000992
797586,ACH-000992
797587,ACH-000992
797588,ACH-000992
797589,ACH-000992
797590,ACH-000992
797591,ACH-000992
797592,ACH-000992
797593,ACH-000992
797594,ACH-000992
797595,ACH-000992
797596,ACH-000992
797597,ACH-000992
797598,ACH-000992
797599,ACH-000992
797600,ACH-000992
797601,ACH-000992
797602,ACH-000992
797603,ACH-000992
797604,ACH-000992
797605,ACH-000992
797606,ACH-000992
797607,ACH-000992
797608,ACH-000992
797609,ACH-000992
797610,ACH-000992
797611,ACH-000992
797612,ACH-000992
797613,ACH-000992
797614,ACH-000992
797615,ACH-000992
797616,ACH-000992
797617,ACH-000992
797618,ACH-000992
797619,ACH-000992
797620,ACH-000992
797621,ACH-000992
797622,ACH-000992
797623,ACH-000992
797624,ACH-000992
797625,ACH-000992
797626,ACH-000992
823091,ACH-000994
823092,ACH-000994
823093,ACH-000994
831587,ACH-000995
831588,ACH-000995
842379,ACH-000996
842380,ACH-000996
853001,ACH-000997
853002,ACH-000997
853003,ACH-000997
853004,ACH-000997
853005,ACH-000997
863435,ACH-000998
863436,ACH-000998
863437,ACH-000998
887803,ACH-000999
887804,ACH-000999
887805,ACH-000999
887806,ACH-000999
887807,ACH-000999
887808,ACH-000999
887809,ACH-000999
887810,ACH-000999
896126,ACH-001035
907286,ACH-001067
907287,ACH-001067
919414,ACH-001091
919415,ACH-001091
922561,ACH-001113
923391,ACH-001125
929752,ACH-001127
929753,ACH-001127
929754,ACH-001127
934104,ACH-001138
937852,ACH-001145
937853,ACH-001145
940930,ACH-001183
940931,ACH-001183
943737,ACH-001193
951754,ACH-001230
952820,ACH-001233
959415,ACH-001318
959416,ACH-001318
964273,ACH-001333
964274,ACH-001333
964275,ACH-001333
979397,ACH-001363
980306,ACH-001364
980307,ACH-001364
988724,ACH-001384
990040,ACH-001390
990637,ACH-001392
992253,ACH-001400
994827,ACH-001407
998190,ACH-001414
999509,ACH-001416
1004341,ACH-001461
1008840,ACH-001497
1010163,ACH-001498
1018076,ACH-001522
1018578,ACH-001523
1019774,ACH-001525
1022054,ACH-001530
1023650,ACH-001540
1023651,ACH-001540
1024091,ACH-001541
1035156,ACH-001552
1036838,ACH-001561
1041737,ACH-001569
1044059,ACH-001599
1045521,ACH-001607
1059856,ACH-001650
1059857,ACH-001650
1059858,ACH-001650
1061788,ACH-001655
1064864,ACH-001704
1069953,ACH-001737
1069954,ACH-001737
1071671,ACH-001738
1073107,ACH-001751
1073558,ACH-001767
1074049,ACH-001790
1085808,ACH-002045
1091100,ACH-002089
1091891,ACH-002092
1091892,ACH-002092
1095155,ACH-002098
1098291,ACH-002108
1099630,ACH-002114
1105584,ACH-002141
1109043,ACH-002149
1109303,ACH-002150
1111557,ACH-002156
1115653,ACH-002163
1119361,ACH-002166
1119362,ACH-002166
1119363,ACH-002166
1123841,ACH-002175
1123842,ACH-002175
1123843,ACH-002175
1123844,ACH-002175
1129320,ACH-002185
1133966,ACH-002198
1134716,ACH-002199
1134717,ACH-002199
1135382,ACH-002201
1135836,ACH-002202
1138561,ACH-002213
1141486,ACH-002220
1146621,ACH-002222
1146622,ACH-002222
1146623,ACH-002222
1146624,ACH-002222
1147590,ACH-002224
1150836,ACH-002232
1156308,ACH-002238
1156309,ACH-002238
1156310,ACH-002238
1156311,ACH-002238
1156907,ACH-002239
1158624,ACH-002244
1159266,ACH-002247
1169640,ACH-002256
1169641,ACH-002256
1169642,ACH-002256
1169643,ACH-002256
1176143,ACH-002270
1181474,ACH-002276
1184134,ACH-002282
1185623,ACH-002286
1191013,ACH-002295
1193625,ACH-002303
1193902,ACH-002304
1194606,ACH-002306
1200699,ACH-002309
1200700,ACH-002309
1200701,ACH-002309
1200702,ACH-002309
1202536,ACH-002312
1205256,ACH-002336
1205958,ACH-002337
1210205,ACH-002343
1214198,ACH-002362
1221435,ACH-002391
1226184,ACH-002396
1226185,ACH-002396
