,C3orf67 (200844)
ACH-000337,0.37532011551600003
ACH-000339,0.117894291887
ACH-000341,0.312349117851
ACH-000348,0.0677011097983
ACH-000350,0.33206998023699996
ACH-000352,0.44990177752899996
ACH-000356,0.0839215149309
ACH-000361,0.206342763569
ACH-000362,0.38679814114
ACH-000363,0.306083278081
ACH-000364,0.242055993416
ACH-000365,0.282472217393
ACH-000366,0.23763313247200002
ACH-000368,0.27093591459399996
ACH-000374,0.159665923223
ACH-000375,0.243054264168
ACH-000376,0.124885854333
ACH-000381,0.367209849484
ACH-000383,0.230872760042
ACH-000387,0.298155904205
ACH-000389,0.21122777174600002
ACH-000390,0.118260750547
ACH-000393,0.109877166075
ACH-000395,0.63205422618
ACH-000397,0.158444080602
ACH-000401,0.307356489036
ACH-000402,-0.171530390076
ACH-000403,0.131860155137
ACH-000404,-0.115050283384
ACH-000406,0.24796580357200002
ACH-000407,0.377058323307
ACH-000408,0.144520190939
ACH-000410,0.189946177146
ACH-000411,0.105738839177
ACH-000414,0.23050812076699997
ACH-000415,0.184285025082
ACH-000416,0.16646064268
ACH-000420,0.18628587519200002
ACH-000421,0.276495084294
ACH-000424,-0.030790289083699997
ACH-000425,0.21692817229699998
ACH-000426,0.00746334795133
ACH-000427,0.369220731159
ACH-000433,0.5107984972
ACH-000436,0.126505152253
ACH-000444,0.160530907236
ACH-000445,0.0456081727068
ACH-000448,0.27538932911499997
ACH-000450,0.0419022916375
ACH-000452,0.204842571541
ACH-000454,-0.107043883978
ACH-000458,0.371327724811
ACH-000459,0.185308897064
ACH-000460,0.22653386656999996
ACH-000461,0.189695591309
ACH-000463,0.129518717916
ACH-000464,0.0450755285884
ACH-000466,0.263964009899
ACH-000467,0.0101692019665
ACH-000468,0.245867315986
ACH-000469,0.244770159952
ACH-000470,0.0784773371641
ACH-000471,0.2563867642
ACH-000472,0.17596078296700002
ACH-000473,-0.027996621120799998
ACH-000475,0.18844984273899998
ACH-000476,0.21490676526099997
ACH-000477,0.487018102805
ACH-000480,0.33502477554000004
ACH-000481,0.033281139037700004
ACH-000483,0.0747064452489
ACH-000484,0.054639817039400004
ACH-000485,0.463372998632
ACH-000486,0.129945861087
ACH-000487,0.116078611643
ACH-000488,0.350832512915
ACH-000490,0.14265532443099999
ACH-000491,0.0399086949609
ACH-000495,0.27342383902199996
ACH-000496,0.169351283702
ACH-000499,0.124266949827
ACH-000500,0.336846614577
ACH-000502,0.17782028468299999
ACH-000503,0.118923128093
ACH-000505,0.19822676871800002
ACH-000507,0.23783311242199998
ACH-000510,0.12626441623600002
ACH-000511,0.381703949521
ACH-000512,0.24616967928199998
ACH-000516,0.12190091502599999
ACH-000517,0.326200440543
ACH-000518,0.28789019045200004
ACH-000520,0.04712611205659999
ACH-000521,0.41803282087300003
ACH-000522,0.27881047545000004
ACH-000524,0.14891235698
ACH-000527,0.120943213754
ACH-000528,0.208860751265
ACH-000537,0.133185857541
ACH-000541,0.05802955411590001
ACH-000542,0.35084025637599997
ACH-000544,0.021949706017900004
ACH-000545,0.378052791999
ACH-000547,-0.030899490973900004
ACH-000548,0.0431629350526
ACH-000549,0.314485862154
ACH-000550,0.379368635357
ACH-000552,0.280730051996
ACH-000556,0.2689095696
ACH-000557,0.224943858415
ACH-000570,0.24315087993700002
ACH-000571,0.08061843008
ACH-000573,0.0944615810523
ACH-000576,0.157286139479
ACH-000580,0.0509133208749
ACH-000584,0.10519616540799999
ACH-000585,0.309209546771
ACH-000588,0.20762616798900002
ACH-000589,0.266640097102
ACH-000591,0.429180262708
ACH-000593,0.408359899692
ACH-000600,0.141322075368
ACH-000601,0.196404366591
ACH-000604,-0.272007804435
ACH-000605,-0.021776138743300002
ACH-000606,0.13870307691199998
ACH-000608,0.39622681740500004
ACH-000614,-0.0032748183369299996
ACH-000616,0.336075501634
ACH-000618,0.210015539553
ACH-000619,0.0948959050516
ACH-000620,0.125339989738
ACH-000621,0.19978181153000002
ACH-000622,0.281047172234
ACH-000623,0.457041474036
ACH-000624,0.279770139412
ACH-000627,0.223023451441
ACH-000630,0.237178899709
ACH-000632,0.222766313134
ACH-000633,0.175956912631
ACH-000637,0.27211682193000003
ACH-000638,0.0646707882932
ACH-000646,0.139199216289
ACH-000647,0.186142806058
ACH-000648,0.367696771744
ACH-000649,0.25948802625
ACH-000651,0.206040887585
ACH-000652,0.164654847146
ACH-000653,0.102487502137
ACH-000657,0.245366303455
ACH-000658,0.222623235776
ACH-000661,0.439382899269
ACH-000662,-0.133699221724
ACH-000663,0.279238997963
ACH-000665,0.22266261654800001
ACH-000671,0.178639598064
ACH-000673,0.239361925494
ACH-000676,0.29807060371
ACH-000677,0.300074519634
ACH-000681,0.0850505846795
ACH-000682,0.142438553651
ACH-000683,0.0695792943953
ACH-000684,0.629317712432
ACH-000688,0.41239257974699994
ACH-000693,0.212098125895
ACH-000694,0.19830757429499998
ACH-000695,0.485794270198
ACH-000696,0.201940941731
ACH-000697,0.334086664712
ACH-000699,0.201091423237
ACH-000701,0.430731558674
ACH-000706,0.0584784099201
ACH-000711,0.289645600479
ACH-000713,0.133128478468
ACH-000714,0.0958482198082
ACH-000718,0.137189195377
ACH-000720,0.16962911315499998
ACH-000721,0.269457411435
ACH-000724,0.505435106541
ACH-000725,0.349556329265
ACH-000732,0.498251977199
ACH-000734,0.126323740705
ACH-000735,0.181204451258
ACH-000736,0.244107660632
ACH-000738,0.24296851358600002
ACH-000746,0.204148539047
ACH-000747,0.22697171778900002
ACH-000748,0.150979475495
ACH-000753,0.232166719918
ACH-000756,0.401367051148
ACH-000757,0.223887335198
ACH-000758,0.203294643711
ACH-000760,0.235640109509
ACH-000763,0.324678434771
ACH-000764,0.41164523358499994
ACH-000765,0.252120341541
ACH-000766,0.15874354715999997
ACH-000767,0.384297820581
ACH-000768,0.15174639289300001
ACH-000769,0.100245968025
ACH-000770,0.329530609686
ACH-000771,0.338770066731
ACH-000773,0.22354381352699998
ACH-000776,0.30101673323600003
ACH-000777,0.22700117477200002
ACH-000778,0.0226848673613
ACH-000781,0.221203144773
ACH-000782,0.459049781815
ACH-000783,0.029978451334599997
ACH-000784,0.220320000966
ACH-000785,0.054928453920300005
ACH-000787,0.33014842107
ACH-000788,0.113818223069
ACH-000791,0.239733441728
ACH-000792,0.177250401704
ACH-000794,0.123176035786
ACH-000796,0.128133692854
ACH-000799,0.392150692094
ACH-000800,0.429875154695
ACH-000802,0.24613762215799997
ACH-000804,0.37499763946099995
ACH-000805,0.0018897967817200002
ACH-000809,0.252853850745
ACH-000810,0.0324804607242
ACH-000811,0.180127035352
ACH-000817,0.13412203093800001
ACH-000819,0.410634572031
ACH-000820,0.29093375848
ACH-000821,0.045057639129300005
ACH-000822,0.168446358816
ACH-000823,0.209543763988
ACH-000824,0.250738019694
ACH-000827,0.07808285917289999
ACH-000829,0.196910839758
ACH-000831,0.208741140288
ACH-000832,0.08374012241039999
ACH-000833,0.33702383788
ACH-000834,0.140937632397
ACH-000835,0.350346671179
ACH-000836,0.20659011622499998
ACH-000837,0.200888576812
ACH-000838,0.179159649584
ACH-000839,0.31063743699900004
ACH-000840,0.301658266484
ACH-000841,0.29913882026099997
ACH-000843,0.0539755655169
ACH-000846,0.07700010503660001
ACH-000847,-0.0652042991995
ACH-000848,0.0429292378261
ACH-000849,0.128511981396
ACH-000851,0.365166665057
ACH-000855,0.302547412826
ACH-000856,0.277974109687
ACH-000858,0.377627683838
ACH-000859,0.006485652957539999
ACH-000861,0.336698281695
ACH-000862,0.09076630887970001
ACH-000865,0.130909003223
ACH-000866,0.21694091268500001
ACH-000867,0.12315066376299999
ACH-000869,0.278353028395
ACH-000872,0.243352074718
ACH-000873,0.16288278517000002
ACH-000876,0.0902796109973
ACH-000878,0.0994586938908
ACH-000880,0.16515135476
ACH-000881,0.412250470862
ACH-000882,0.266887150282
ACH-000884,0.239940143228
ACH-000885,0.38027792293000007
ACH-000887,0.146422189606
ACH-000888,0.335453733849
ACH-000889,0.225657126278
ACH-000890,0.430393139363
ACH-000896,0.263283339803
ACH-000898,0.40447506025200003
ACH-000900,0.146989796104
ACH-000901,0.251358198673
ACH-000905,0.299514556554
ACH-000906,0.150787737783
ACH-000907,0.09564093249490001
ACH-000910,0.24916185162700002
ACH-000911,0.148031760643
ACH-000912,0.183681642733
ACH-000913,0.196177918836
ACH-000915,0.253742276258
ACH-000916,-0.327486951895
ACH-000917,0.21380980736400002
ACH-000921,0.286466882591
ACH-000924,0.10471370985600001
ACH-000926,-0.0286053699728
ACH-000928,0.04340874409059999
ACH-000929,0.0880937779665
ACH-000932,0.231360008645
ACH-000935,0.219727431531
ACH-000936,0.406806579235
ACH-000937,0.122661862787
ACH-000938,0.14487547464199999
ACH-000939,0.235333984067
ACH-000941,0.27157604545
ACH-000943,0.275888757161
ACH-000946,0.40532424390699995
ACH-000947,0.356094101621
ACH-000948,0.385901453583
ACH-000950,0.35181757938600006
ACH-000953,0.366032535264
ACH-000957,0.327957031267
ACH-000958,0.09181911862530001
ACH-000960,0.13992859067500002
ACH-000963,0.5441424050729999
ACH-000968,0.35648190995800005
ACH-000969,0.211759645561
ACH-000973,0.40507468332900004
ACH-000974,0.10787679583799999
ACH-000975,0.291593080916
ACH-000976,0.277784446793
ACH-000978,0.186092577995
ACH-000980,0.21417815419
ACH-000984,0.141718493468
ACH-000986,0.23803346218600002
ACH-000988,0.406593795527
ACH-000993,0.26328046303
ACH-000994,0.392974205056
ACH-000996,0.198445053666
ACH-001001,0.254483963758
ACH-001020,0.16933850709399997
ACH-001028,0.27397841926600003
ACH-001031,0.260979536806
ACH-001038,0.16435175445699998
ACH-001048,0.0767224439832
ACH-001050,0.252120101948
ACH-001053,0.272387126416
ACH-001054,0.105898712325
ACH-001061,0.19537035208
ACH-001067,0.231369178202
ACH-001075,0.524683393548
ACH-001096,0.25840541148699997
ACH-001128,0.34313805039300005
ACH-001134,0.308594001447
ACH-001151,0.200979644043
ACH-001163,0.240012935496
ACH-001164,0.260951783356
ACH-001173,0.176690190502
ACH-001183,0.202278743719
ACH-001184,0.21605932508200001
ACH-001190,0.0561022633562
ACH-001192,0.24175048244300001
ACH-001193,0.211171498884
ACH-001196,0.195546177102
ACH-001197,-0.0370040346881
ACH-001205,0.47514075265
ACH-001211,0.27886064603
ACH-001212,0.68457016398
ACH-001228,-0.0105647314564
ACH-001232,0.291671348415
ACH-001239,0.25323963062399996
ACH-001274,0.41951715058300004
ACH-001275,-0.014529104209700001
ACH-001277,0.19751505552
ACH-001278,0.273031527341
ACH-001280,0.009852215373830001
ACH-001283,0.24105479593899998
ACH-001289,0.5845721533630001
ACH-001295,0.25882359907499997
ACH-001300,0.0847267585697
ACH-001301,0.197780343766
ACH-001302,0.7258430557529999
ACH-001303,0.520055861211
ACH-001306,0.135035575096
ACH-001318,0.175240033741
ACH-001322,0.0409955777737
ACH-001328,0.262194997197
ACH-001332,0.41391103876400004
ACH-001333,0.106283911531
ACH-001336,0.198469374307
ACH-001340,0.19504026535
ACH-001346,0.246447535683
ACH-001353,0.235691478861
ACH-001354,-0.00246594641702
ACH-001367,-0.138053113466
ACH-001368,0.0928963271108
ACH-001374,0.120870293107
ACH-001375,0.108290685521
ACH-001377,0.295648072842
ACH-001380,0.22790803157900003
ACH-001391,0.596464612109
ACH-001407,0.347257449759
ACH-001408,0.237003661719
ACH-001413,0.281764539591
ACH-001430,-0.0317804307029
ACH-001431,0.39391693486900003
ACH-001450,0.29251168832400004
ACH-001496,0.311138444103
ACH-001500,0.23920386347
ACH-001521,0.295896501299
ACH-001523,0.125711498021
ACH-001532,0.324924485091
ACH-001536,0.287719051047
ACH-001550,0.14482441513900002
ACH-001552,0.267572831084
ACH-001554,0.13937248063899998
ACH-001645,0.225545790911
ACH-001654,0.319547344203
ACH-001715,0.342469173975
ACH-001735,0.24325585939199998
ACH-001736,0.26764407015
ACH-001737,-0.321980426833
ACH-001740,0.279038173937
ACH-001745,0.0124974827587
ACH-001750,0.100587199865
ACH-001765,0.07166280672110001
ACH-001956,0.18687727096999998
ACH-001957,0.103496084654
