,ZNF148 (7707)
ACH-000736,0.144803609114
ACH-000738,0.116662369417
ACH-000746,0.387289664029
ACH-000747,-0.00457544012018
ACH-000748,0.17837539682599998
ACH-000753,0.185302603306
ACH-000756,0.31789229093800003
ACH-000757,-0.140758197026
ACH-000758,-0.0404825318436
ACH-000760,0.142878020078
ACH-000763,0.0261765742563
ACH-000764,-0.0288303808157
ACH-000765,-0.0391120773216
ACH-000766,0.101098920151
ACH-000767,0.29713481167
ACH-000768,-0.055216452816199996
ACH-000769,0.299653792255
ACH-000770,0.0353849771094
ACH-000771,-0.127082963971
ACH-000773,0.16427692615700001
ACH-000776,0.0850962928126
ACH-000777,0.18521955996199999
ACH-000778,0.23125188857099999
ACH-000781,0.0491072789262
ACH-000782,0.06154817332359999
ACH-000783,-0.00304366779125
ACH-000784,0.249973723641
ACH-000785,-0.154056623463
ACH-000787,0.0327348254023
ACH-000788,0.148789410456
ACH-000791,0.0495430680135
ACH-000792,0.285119368725
ACH-000794,0.023638012503999998
ACH-000796,0.0882397208134
ACH-000799,0.00107300250543
ACH-000800,0.0656888094353
ACH-000802,0.175223602504
ACH-000804,-0.0841320838005
ACH-000805,-0.139304508281
ACH-000809,0.19525866064800002
ACH-000810,0.0717391843393
ACH-000811,0.178726963474
ACH-000817,0.613468773881
ACH-000819,0.0693609044134
ACH-000820,0.166040120407
ACH-000821,0.216725113066
ACH-000822,-0.0351788378242
ACH-000823,0.133721616594
ACH-000824,0.0600902891703
ACH-000827,0.125905245729
ACH-000829,0.255411347593
ACH-000831,0.0713747250335
ACH-000832,0.030119825329800003
ACH-000833,0.28404760034000004
ACH-000834,-0.012119250896999998
ACH-000835,-0.0324285077543
ACH-000836,-0.301600879012
ACH-000837,0.0387750812542
ACH-000838,0.152771758397
ACH-000839,0.0867956150234
ACH-000840,0.106483399621
ACH-000841,-0.036955757180499996
ACH-000843,0.138753429346
ACH-000846,-0.04314667242240001
ACH-000847,-0.021927691998099998
ACH-000848,0.394222841831
ACH-000849,0.21152203532000002
ACH-000851,-0.12119745281300001
ACH-000855,0.09340451688930002
ACH-000856,0.23515452463300002
ACH-000858,0.121005518494
ACH-000859,0.109815183651
ACH-000861,-0.371780438229
ACH-000862,0.25509724094700004
ACH-000865,0.15875824635500002
ACH-000866,0.140641690325
ACH-000867,0.09118679930089998
ACH-000869,-0.14808548207900002
ACH-000872,0.322024620705
ACH-000873,-0.0463514020287
ACH-000876,-0.0696093774887
ACH-000878,0.21420107164299998
ACH-000880,0.038646264554
ACH-000881,0.0142578247823
ACH-000882,-0.24579311102200002
ACH-000884,-0.026645248277500002
ACH-000885,0.242665840856
ACH-000887,0.18887511992199998
ACH-000888,0.06840650426059999
ACH-000889,0.213232455514
ACH-000890,-0.0085035132149
ACH-000896,0.254829148691
ACH-000898,0.0091761899685
ACH-000900,0.100952734904
ACH-000901,0.09759405969900001
ACH-000905,-0.0497651621494
ACH-000906,0.053054144559199996
ACH-000907,-0.108139176952
ACH-000910,0.119007123848
ACH-000911,0.0685740328005
ACH-000912,-0.0826861874827
ACH-000913,-0.00230826923625
ACH-000915,-0.19573017804499998
ACH-000916,0.7543525889659999
ACH-000917,0.004381959982840001
ACH-000921,0.0619385460828
ACH-000924,0.33178639352
ACH-000926,0.215247688341
ACH-000928,0.115070223067
ACH-000929,0.422812186499
ACH-000932,-0.136307326556
ACH-000935,0.0406546905699
ACH-000936,0.032780018561400004
ACH-000937,0.275274318358
ACH-000938,0.568219949159
ACH-000939,0.001877162549
ACH-000941,-0.0034363723091500003
ACH-000943,-0.061126503495
ACH-000946,0.0385467147068
ACH-000947,-0.308923885791
ACH-000948,-0.00046158978997999997
ACH-000950,0.042059722222300006
ACH-000953,0.191698999603
ACH-000957,-0.197493261222
ACH-000958,0.0403352014464
ACH-000960,0.127815902393
ACH-000963,0.105099778046
ACH-000968,0.0318604412428
ACH-000969,-0.0750282842458
ACH-000973,0.09845734220489999
ACH-000974,0.0951500979794
ACH-000975,0.08909035422679999
ACH-000976,0.0249873941975
ACH-000978,0.122886266506
ACH-000980,0.16494324392
ACH-000984,-0.09136572614369999
ACH-000986,-0.107678010217
ACH-000988,0.152504336139
ACH-000993,-0.00236873062123
ACH-000994,0.104100202162
ACH-000996,0.25473155031100003
ACH-001001,0.11509635041300001
ACH-001020,0.22360226453499998
ACH-001028,0.12164133442
ACH-001031,0.179896358914
ACH-001038,0.09581625646889999
ACH-001048,0.12249669464299999
ACH-001050,0.311603125175
ACH-001053,-0.0607439496911
ACH-001054,0.21671797985599997
ACH-001061,0.191402097126
ACH-001067,-0.109628113047
ACH-001075,0.159920256742
ACH-001096,0.159844388708
ACH-001128,-0.611973450341
ACH-001134,0.10217756423699999
ACH-001151,0.108370490225
ACH-001163,-0.0240783388056
ACH-001164,0.305154578592
ACH-001173,-0.00330972507063
ACH-001183,0.0247072149011
ACH-001184,0.145618497361
ACH-001190,-0.32853682772
ACH-001192,0.2121212376
ACH-001193,-0.123474515667
ACH-001196,0.17167786035500002
ACH-001197,0.19326248594999998
ACH-001205,0.291617418897
ACH-001211,-0.0661854013553
ACH-001212,-0.0388633356831
ACH-001228,0.308019618485
ACH-001232,0.0747336375609
ACH-001239,0.214458054603
ACH-001274,0.0293764870715
ACH-001275,-0.103768050822
ACH-001277,0.09540511384950001
ACH-001278,0.0254250969735
ACH-001280,-0.0428970010057
ACH-001283,0.318382738347
ACH-001289,0.170251795308
ACH-001295,0.0475374380549
ACH-001300,0.123359417589
ACH-001301,0.17079172492
ACH-001302,0.49483918468500004
ACH-001303,0.15912416793
ACH-001306,0.121482157248
ACH-001318,0.14596787339199999
ACH-001322,0.0533862495159
ACH-001328,0.007075115347909999
ACH-001332,-0.127765730897
ACH-001333,0.15680684602
ACH-001336,0.234762383938
ACH-001340,0.24910712684500003
ACH-001346,0.128289570383
ACH-001353,0.08959911117889999
ACH-001354,0.157628997312
ACH-001367,-0.0948612403155
ACH-001368,-0.011320887675
ACH-001374,0.154915183609
ACH-001375,0.163604826138
ACH-001377,0.378575457619
ACH-001380,-0.08457194500229999
ACH-001391,0.052631496442400005
ACH-001407,0.148033419538
ACH-001408,0.29014776485599997
ACH-001413,0.0330687045084
ACH-001430,0.299672131766
ACH-001431,0.48874794155100004
ACH-001450,0.304141139784
ACH-001496,0.00449301825414
ACH-001500,-0.08284119598510001
ACH-001521,0.222677752207
ACH-001523,0.251822073492
ACH-001532,-0.533386828836
ACH-001536,0.173602697506
ACH-001550,-0.008108411255779999
ACH-001552,-0.0591316935003
ACH-001554,0.0306387438746
ACH-001645,-0.0133746605076
ACH-001654,0.18188673740400002
ACH-001715,-0.110451471308
ACH-001735,0.12223643385199999
ACH-001736,0.181512128429
ACH-001737,0.0362473996164
ACH-001740,0.233387941543
ACH-001745,0.0730784861945
ACH-001750,0.230380751129
ACH-001765,0.22597357441500002
ACH-001956,0.09694842006030001
ACH-001957,0.0529190459206
