,DepMap_ID
633627,ACH-000974
637147,ACH-000975
637148,ACH-000975
637149,ACH-000975
642502,ACH-000977
642503,ACH-000977
649473,ACH-000978
649474,ACH-000978
649475,ACH-000978
658419,ACH-000980
662965,ACH-000981
662966,ACH-000981
669349,ACH-000982
674156,ACH-000983
674157,ACH-000983
674158,ACH-000983
674159,ACH-000983
679325,ACH-000984
679326,ACH-000984
686033,ACH-000985
686034,ACH-000985
686035,ACH-000985
686036,ACH-000985
693483,ACH-000986
693484,ACH-000986
693485,ACH-000986
701049,ACH-000987
701050,ACH-000987
701051,ACH-000987
701052,ACH-000987
708327,ACH-000988
708328,ACH-000988
708329,ACH-000988
715400,ACH-000989
726780,ACH-000990
726781,ACH-000990
736842,ACH-000991
736843,ACH-000991
736844,ACH-000991
736845,ACH-000991
736846,ACH-000991
811429,ACH-000993
821397,ACH-000994
821398,ACH-000994
821399,ACH-000994
821400,ACH-000994
821401,ACH-000994
821402,ACH-000994
821403,ACH-000994
821404,ACH-000994
821405,ACH-000994
821406,ACH-000994
821407,ACH-000994
821408,ACH-000994
821409,ACH-000994
821410,ACH-000994
821411,ACH-000994
830246,ACH-000995
830247,ACH-000995
830248,ACH-000995
830249,ACH-000995
830250,ACH-000995
830251,ACH-000995
830252,ACH-000995
850796,ACH-000997
850797,ACH-000997
850798,ACH-000997
850799,ACH-000997
861110,ACH-000998
861111,ACH-000998
861112,ACH-000998
861113,ACH-000998
882433,ACH-000999
882434,ACH-000999
882435,ACH-000999
882436,ACH-000999
882437,ACH-000999
882438,ACH-000999
882439,ACH-000999
882440,ACH-000999
882441,ACH-000999
882442,ACH-000999
882443,ACH-000999
882444,ACH-000999
882445,ACH-000999
890979,ACH-001001
893929,ACH-001024
896097,ACH-001035
897678,ACH-001049
897679,ACH-001049
899252,ACH-001060
900404,ACH-001063
900405,ACH-001063
906107,ACH-001067
914281,ACH-001081
914282,ACH-001081
921169,ACH-001107
922395,ACH-001113
928703,ACH-001127
928704,ACH-001127
928705,ACH-001127
928706,ACH-001127
928707,ACH-001127
930584,ACH-001128
931524,ACH-001132
932607,ACH-001136
937140,ACH-001145
937141,ACH-001145
940409,ACH-001173
942777,ACH-001190
943658,ACH-001193
944327,ACH-001197
949199,ACH-001203
952606,ACH-001233
963723,ACH-001333
972295,ACH-001345
984058,ACH-001369
987098,ACH-001377
998045,ACH-001414
998635,ACH-001415
999912,ACH-001417
1009854,ACH-001498
1014452,ACH-001517
1014453,ACH-001517
1014454,ACH-001517
1019647,ACH-001525
1020529,ACH-001528
1030904,ACH-001550
1030905,ACH-001550
1030906,ACH-001550
1030907,ACH-001550
1034790,ACH-001552
1036420,ACH-001559
1037675,ACH-001563
1038749,ACH-001566
1042681,ACH-001573
1043340,ACH-001591
1043940,ACH-001599
1049019,ACH-001610
1049020,ACH-001610
1050826,ACH-001611
1053830,ACH-001638
1067069,ACH-001716
1069659,ACH-001737
1071318,ACH-001738
1074267,ACH-001791
1074268,ACH-001791
1077599,ACH-001853
1088542,ACH-002059
1088543,ACH-002059
1088544,ACH-002059
1091648,ACH-002091
1094950,ACH-002098
1096964,ACH-002102
1097585,ACH-002105
1100181,ACH-002117
1100405,ACH-002118
1103895,ACH-002131
1109857,ACH-002152
1111396,ACH-002156
1111903,ACH-002157
1114229,ACH-002161
1123650,ACH-002175
1127457,ACH-002180
1127458,ACH-002180
1132913,ACH-002196
1133872,ACH-002198
1137171,ACH-002208
1137920,ACH-002211
1141357,ACH-002220
1141358,ACH-002220
1145736,ACH-002222
1145737,ACH-002222
1145738,ACH-002222
1160778,ACH-002252
1161560,ACH-002253
1168203,ACH-002256
1168204,ACH-002256
1168205,ACH-002256
1168206,ACH-002256
1168207,ACH-002256
1168208,ACH-002256
1168209,ACH-002256
1168210,ACH-002256
1168211,ACH-002256
1168212,ACH-002256
1168213,ACH-002256
1168214,ACH-002256
1168215,ACH-002256
1171350,ACH-002258
1171351,ACH-002258
1172275,ACH-002260
1172616,ACH-002261
1174040,ACH-002264
1175756,ACH-002269
1187667,ACH-002287
1187668,ACH-002287
1187669,ACH-002287
1188902,ACH-002288
1189187,ACH-002289
1193817,ACH-002304
1199310,ACH-002309
1199311,ACH-002309
1203612,ACH-002315
1212219,ACH-002352
1214109,ACH-002362
1215665,ACH-002369
1218181,ACH-002383
1218806,ACH-002386
1220825,ACH-002389
1222799,ACH-002395
1225465,ACH-002396
1225466,ACH-002396
1227358,ACH-002397
