,DepMap_ID
256828,ACH-000691
261395,ACH-000698
262649,ACH-000700
264417,ACH-000703
266661,ACH-000707
267493,ACH-000709
271842,ACH-000718
276601,ACH-000727
279368,ACH-000732
281517,ACH-000736
285446,ACH-000744
285447,ACH-000744
285448,ACH-000744
289569,ACH-000751
290711,ACH-000753
290712,ACH-000753
290713,ACH-000753
291932,ACH-000755
295408,ACH-000761
295964,ACH-000762
296553,ACH-000763
297286,ACH-000764
301242,ACH-000770
301752,ACH-000771
307394,ACH-000779
309265,ACH-000781
309266,ACH-000781
310018,ACH-000782
312385,ACH-000785
337735,ACH-000786
337736,ACH-000786
337737,ACH-000786
337738,ACH-000786
337739,ACH-000786
337740,ACH-000786
337741,ACH-000786
337742,ACH-000786
337743,ACH-000786
337744,ACH-000786
337745,ACH-000786
337746,ACH-000786
337747,ACH-000786
337748,ACH-000786
337749,ACH-000786
337750,ACH-000786
337751,ACH-000786
337752,ACH-000786
337753,ACH-000786
337754,ACH-000786
337755,ACH-000786
337756,ACH-000786
337757,ACH-000786
353975,ACH-000794
355174,ACH-000795
355971,ACH-000796
355972,ACH-000796
357353,ACH-000799
359261,ACH-000801
360436,ACH-000803
361437,ACH-000804
362414,ACH-000805
368261,ACH-000812
368262,ACH-000812
368897,ACH-000813
370584,ACH-000815
371413,ACH-000816
373630,ACH-000819
374400,ACH-000820
378477,ACH-000825
387321,ACH-000838
393483,ACH-000845
394248,ACH-000846
395133,ACH-000847
397845,ACH-000851
399021,ACH-000852
410010,ACH-000865
416304,ACH-000871
417648,ACH-000872
418796,ACH-000873
422462,ACH-000876
425399,ACH-000879
431874,ACH-000884
431875,ACH-000884
435353,ACH-000887
440572,ACH-000891
440573,ACH-000891
444575,ACH-000895
445470,ACH-000896
447871,ACH-000898
451288,ACH-000901
452014,ACH-000902
452947,ACH-000903
456772,ACH-000907
458389,ACH-000908
461152,ACH-000910
461153,ACH-000910
462674,ACH-000911
462675,ACH-000911
462676,ACH-000911
468084,ACH-000914
471793,ACH-000916
471794,ACH-000916
471795,ACH-000916
477115,ACH-000919
480217,ACH-000920
480218,ACH-000920
485516,ACH-000923
496836,ACH-000929
496837,ACH-000929
496838,ACH-000929
499678,ACH-000930
501039,ACH-000931
503139,ACH-000932
506846,ACH-000934
506847,ACH-000934
509949,ACH-000936
509950,ACH-000936
519856,ACH-000939
519857,ACH-000939
531774,ACH-000943
536629,ACH-000945
539459,ACH-000946
539460,ACH-000946
539461,ACH-000946
542124,ACH-000947
542125,ACH-000947
545026,ACH-000948
547532,ACH-000949
550386,ACH-000950
558364,ACH-000953
562944,ACH-000954
562945,ACH-000954
566978,ACH-000955
572992,ACH-000957
582359,ACH-000960
593110,ACH-000963
596058,ACH-000964
599135,ACH-000965
599136,ACH-000965
602986,ACH-000966
602987,ACH-000966
607158,ACH-000967
607159,ACH-000967
614478,ACH-000969
614479,ACH-000969
614480,ACH-000969
614481,ACH-000969
614482,ACH-000969
614483,ACH-000969
614484,ACH-000969
614485,ACH-000969
618413,ACH-000970
618414,ACH-000970
622625,ACH-000971
622626,ACH-000971
622627,ACH-000971
622628,ACH-000971
626660,ACH-000972
626661,ACH-000972
629898,ACH-000973
638629,ACH-000976
642818,ACH-000977
642819,ACH-000977
642820,ACH-000977
642821,ACH-000977
642822,ACH-000977
642823,ACH-000977
649978,ACH-000978
649979,ACH-000978
649980,ACH-000978
649981,ACH-000978
658553,ACH-000980
663222,ACH-000981
669789,ACH-000982
669790,ACH-000982
669791,ACH-000982
669792,ACH-000982
669793,ACH-000982
669794,ACH-000982
669795,ACH-000982
669796,ACH-000982
679667,ACH-000984
679668,ACH-000984
686572,ACH-000985
686573,ACH-000985
686574,ACH-000985
686575,ACH-000985
701504,ACH-000987
701505,ACH-000987
708751,ACH-000988
708752,ACH-000988
708753,ACH-000988
715841,ACH-000989
715842,ACH-000989
715843,ACH-000989
715844,ACH-000989
727556,ACH-000990
727557,ACH-000990
727558,ACH-000990
737581,ACH-000991
737582,ACH-000991
737583,ACH-000991
788568,ACH-000992
788569,ACH-000992
788570,ACH-000992
788571,ACH-000992
788572,ACH-000992
788573,ACH-000992
788574,ACH-000992
788575,ACH-000992
788576,ACH-000992
788577,ACH-000992
788578,ACH-000992
788579,ACH-000992
788580,ACH-000992
788581,ACH-000992
788582,ACH-000992
788583,ACH-000992
788584,ACH-000992
788585,ACH-000992
788586,ACH-000992
788587,ACH-000992
788588,ACH-000992
788589,ACH-000992
788590,ACH-000992
788591,ACH-000992
788592,ACH-000992
788593,ACH-000992
788594,ACH-000992
788595,ACH-000992
788596,ACH-000992
788597,ACH-000992
788598,ACH-000992
788599,ACH-000992
788600,ACH-000992
788601,ACH-000992
788602,ACH-000992
788603,ACH-000992
788604,ACH-000992
788605,ACH-000992
788606,ACH-000992
788607,ACH-000992
788608,ACH-000992
788609,ACH-000992
788610,ACH-000992
788611,ACH-000992
788612,ACH-000992
788613,ACH-000992
788614,ACH-000992
788615,ACH-000992
788616,ACH-000992
788617,ACH-000992
788618,ACH-000992
788619,ACH-000992
788620,ACH-000992
788621,ACH-000992
788622,ACH-000992
788623,ACH-000992
788624,ACH-000992
788625,ACH-000992
788626,ACH-000992
788627,ACH-000992
788628,ACH-000992
788629,ACH-000992
788630,ACH-000992
788631,ACH-000992
788632,ACH-000992
788633,ACH-000992
788634,ACH-000992
788635,ACH-000992
788636,ACH-000992
788637,ACH-000992
788638,ACH-000992
788639,ACH-000992
788640,ACH-000992
788641,ACH-000992
788642,ACH-000992
788643,ACH-000992
788644,ACH-000992
788645,ACH-000992
788646,ACH-000992
788647,ACH-000992
788648,ACH-000992
788649,ACH-000992
788650,ACH-000992
788651,ACH-000992
788652,ACH-000992
788653,ACH-000992
788654,ACH-000992
788655,ACH-000992
788656,ACH-000992
788657,ACH-000992
788658,ACH-000992
788659,ACH-000992
788660,ACH-000992
788661,ACH-000992
788662,ACH-000992
788663,ACH-000992
788664,ACH-000992
788665,ACH-000992
788666,ACH-000992
788667,ACH-000992
788668,ACH-000992
812032,ACH-000993
812033,ACH-000993
812034,ACH-000993
812035,ACH-000993
812036,ACH-000993
812037,ACH-000993
812038,ACH-000993
812039,ACH-000993
821871,ACH-000994
821872,ACH-000994
821873,ACH-000994
840501,ACH-000996
840502,ACH-000996
840503,ACH-000996
840504,ACH-000996
840505,ACH-000996
840506,ACH-000996
851443,ACH-000997
851444,ACH-000997
851445,ACH-000997
851446,ACH-000997
851447,ACH-000997
851448,ACH-000997
851449,ACH-000997
861782,ACH-000998
861783,ACH-000998
861784,ACH-000998
861785,ACH-000998
884025,ACH-000999
884026,ACH-000999
884027,ACH-000999
884028,ACH-000999
884029,ACH-000999
884030,ACH-000999
884031,ACH-000999
894006,ACH-001024
895320,ACH-001031
895321,ACH-001031
906453,ACH-001067
909083,ACH-001078
914910,ACH-001081
918243,ACH-001089
920878,ACH-001106
921423,ACH-001109
923131,ACH-001119
932664,ACH-001136
932665,ACH-001136
934016,ACH-001138
938918,ACH-001148
939572,ACH-001162
946809,ACH-001199
950852,ACH-001210
952648,ACH-001233
954293,ACH-001274
954294,ACH-001274
959245,ACH-001318
961739,ACH-001332
965657,ACH-001336
972752,ACH-001345
972753,ACH-001345
972754,ACH-001345
972755,ACH-001345
972756,ACH-001345
972757,ACH-001345
972758,ACH-001345
982070,ACH-001368
984239,ACH-001369
984240,ACH-001369
990586,ACH-001392
991075,ACH-001396
992210,ACH-001400
1004082,ACH-001460
1007997,ACH-001494
1009936,ACH-001498
1020554,ACH-001528
1024546,ACH-001542
1025003,ACH-001544
1031272,ACH-001550
1033468,ACH-001551
1033469,ACH-001551
1037734,ACH-001563
1040764,ACH-001568
1040765,ACH-001568
1049311,ACH-001610
1049312,ACH-001610
1055019,ACH-001642
1059269,ACH-001650
1059270,ACH-001650
1059271,ACH-001650
1059272,ACH-001650
1061272,ACH-001654
1061698,ACH-001655
1064018,ACH-001680
1067976,ACH-001735
1072182,ACH-001740
1076402,ACH-001843
1079641,ACH-001957
1090415,ACH-002077
1092241,ACH-002094
1096645,ACH-002101
1096646,ACH-002101
1098929,ACH-002111
1103172,ACH-002127
1109904,ACH-002152
1113241,ACH-002159
1116448,ACH-002165
1116449,ACH-002165
1118907,ACH-002166
1118908,ACH-002166
1118909,ACH-002166
1125927,ACH-002178
1130430,ACH-002189
1137642,ACH-002210
1138508,ACH-002213
1140583,ACH-002217
1141408,ACH-002220
1145970,ACH-002222
1148368,ACH-002228
1151246,ACH-002233
1155704,ACH-002238
1155705,ACH-002238
1155706,ACH-002238
1155707,ACH-002238
1159235,ACH-002247
1159540,ACH-002248
1160803,ACH-002252
1161624,ACH-002253
1161625,ACH-002253
1161626,ACH-002253
1162170,ACH-002254
1168596,ACH-002256
1172291,ACH-002260
1173519,ACH-002263
1173520,ACH-002263
1178485,ACH-002272
1192746,ACH-002301
1199739,ACH-002309
1199740,ACH-002309
1204752,ACH-002317
1205831,ACH-002337
1209160,ACH-002341
1212584,ACH-002354
1216475,ACH-002373
1221386,ACH-002391
