,ZNF234 (10780)
ACH-000280,0.08087441912160001
ACH-000281,-0.0325312527977
ACH-000288,0.117823066242
ACH-000291,0.0348236819709
ACH-000293,0.00554814471962
ACH-000294,0.14119706094599999
ACH-000295,0.130171601317
ACH-000296,-0.0226555330298
ACH-000302,-0.145244190957
ACH-000304,0.297166651748
ACH-000307,0.145800883509
ACH-000308,-0.016454268636700003
ACH-000310,0.07176101379239999
ACH-000311,-0.04245217738319999
ACH-000312,0.140247937447
ACH-000315,0.126537465016
ACH-000316,0.207237836544
ACH-000317,0.215032516973
ACH-000318,-0.026814533436599997
ACH-000319,0.0458957285492
ACH-000320,-0.059356447055900007
ACH-000322,0.023521155548299998
ACH-000323,-0.11986992009500001
ACH-000324,-0.033321958414699995
ACH-000329,0.0950465531865
ACH-000330,0.24458634881400002
ACH-000331,0.13291647524800002
ACH-000332,0.047574866425
ACH-000334,-0.11798572083799999
ACH-000335,-0.0546864444993
ACH-000336,0.449189287821
ACH-000337,0.0237727940547
ACH-000339,-0.021680307313200003
ACH-000341,-0.0309689794692
ACH-000348,0.171545069262
ACH-000350,-0.04457283542380001
ACH-000352,0.226106411657
ACH-000356,0.026537347248
ACH-000361,-0.0563696495034
ACH-000362,0.149721667979
ACH-000363,-0.042214365701699993
ACH-000364,0.00478445750656
ACH-000365,0.0246844178681
ACH-000366,0.0700538332752
ACH-000368,-0.0163764687939
ACH-000374,0.209037997271
ACH-000375,-0.04932285100880001
ACH-000376,0.212413276428
ACH-000381,-0.0412135065397
ACH-000383,-0.055533423685800005
ACH-000387,0.120004131114
ACH-000389,-0.007608904390270001
ACH-000390,0.062265803916
ACH-000393,0.153592471328
ACH-000395,0.15377109244
ACH-000397,0.109290342635
ACH-000401,-0.00782518180203
ACH-000402,0.030171697515699997
ACH-000403,0.0308021083876
ACH-000404,0.12837950687000002
ACH-000406,0.00467439025493
ACH-000407,0.0803706040427
ACH-000408,0.0515418608842
ACH-000410,0.113215529592
ACH-000411,0.0305089988202
ACH-000414,-0.0616054123685
ACH-000415,0.106147923285
ACH-000416,0.122572338582
ACH-000420,0.159294939729
ACH-000421,0.168935471126
ACH-000424,-0.197770385992
ACH-000425,0.0288559568763
ACH-000426,0.003543290881
ACH-000427,0.290799336322
ACH-000433,0.13826546707999998
ACH-000436,0.19119597603799998
ACH-000444,0.0658240631399
ACH-000445,-0.050423471639900005
ACH-000448,-0.0014180439837400002
ACH-000450,-0.0167781977001
ACH-000452,0.07199908823189999
ACH-000454,0.07793022734249999
ACH-000458,-0.0669716096382
ACH-000459,0.13794349006200002
ACH-000460,0.0213036696031
ACH-000461,0.172334355189
ACH-000463,0.0827054156527
ACH-000464,0.24458090929499998
ACH-000466,0.18856097298
ACH-000467,0.0108393798456
ACH-000468,-0.07844989855460001
ACH-000469,0.0156805558874
ACH-000470,-0.0007476661213150001
ACH-000471,0.113230672204
ACH-000472,0.0676066134819
ACH-000473,0.10186110145999999
ACH-000475,0.0780023267652
ACH-000476,0.13861773829600002
ACH-000477,-0.29956386843000005
ACH-000480,0.112655008864
ACH-000481,0.045784866348000004
ACH-000483,-0.102394488785
ACH-000484,-0.018522214417
ACH-000485,-0.072624889085
ACH-000486,-0.039388261253
ACH-000487,-0.11093095775
ACH-000488,-0.0439770097662
ACH-000490,0.00252475703673
ACH-000491,0.23447116579799998
ACH-000495,0.119673608101
ACH-000496,-0.040401922639800004
ACH-000499,-0.14580771934
ACH-000500,-0.016310341912499998
ACH-000502,-0.10682498319299999
ACH-000503,0.137429003372
ACH-000505,0.0484149974154
ACH-000507,-0.163730811917
ACH-000510,0.0163313481592
ACH-000511,-0.0740289361519
ACH-000512,-0.1614786768
ACH-000516,0.104532385461
ACH-000517,-0.010479240447
ACH-000518,0.050077775349
ACH-000520,-0.0409891821531
ACH-000521,0.0231657303926
ACH-000522,0.0124689345314
ACH-000524,0.008595113013209999
ACH-000527,0.125422795647
ACH-000528,0.150199856275
ACH-000537,0.0931699996376
ACH-000541,-0.07866377737439999
ACH-000542,0.028344166792900003
ACH-000544,0.0658757344645
ACH-000545,0.09316421864569999
ACH-000547,-0.053455462984999993
ACH-000548,-0.0379456365125
ACH-000549,0.08275208825330001
ACH-000550,-0.0077939806136099994
ACH-000552,0.0150096416764
ACH-000556,-0.101015885135
ACH-000557,0.0957824059086
ACH-000570,0.053366235087199995
ACH-000571,-0.0574685364776
ACH-000573,-0.087118232818
ACH-000576,-0.209905843515
ACH-000580,0.217755324943
ACH-000584,0.0892750481827
ACH-000585,-0.0494418181109
ACH-000588,0.0511911353983
ACH-000589,0.12389476166300001
ACH-000591,0.0134750657114
ACH-000593,-0.004653977033109999
ACH-000600,0.017626961811
ACH-000601,0.031216302244299998
ACH-000604,0.026980851668
ACH-000605,0.117644771257
ACH-000606,-0.08539038896680001
ACH-000608,0.0683825269201
ACH-000614,0.0923737448561
ACH-000616,0.0175001914612
ACH-000618,0.008613857627629999
ACH-000619,0.18579136415999997
ACH-000620,0.0127477796835
ACH-000621,-0.136147033009
ACH-000622,0.0866138671201
ACH-000623,0.06499394800319999
ACH-000624,0.0808169112588
ACH-000627,0.119966316832
ACH-000630,0.102498086027
ACH-000632,0.06416854247840001
ACH-000633,0.061534994885
ACH-000637,-0.08582402493560001
ACH-000638,0.00536875890229
ACH-000646,0.086082489211
ACH-000647,0.0935321676915
ACH-000648,-0.000876274176577
ACH-000649,0.06883870171670001
ACH-000651,0.194787758421
ACH-000652,0.07058367144880001
ACH-000653,-0.00982776204295
ACH-000657,0.044797150906800004
ACH-000658,0.0272727806966
ACH-000661,0.102930710121
ACH-000662,0.12041202463199999
ACH-000663,0.059412676911500005
ACH-000665,0.168710655174
ACH-000671,-0.046230600782199996
ACH-000673,0.0959323154566
ACH-000676,0.0650402016207
ACH-000677,0.0745917518726
ACH-000681,0.07135280608789998
ACH-000682,0.0398040962749
ACH-000683,0.0619573015615
ACH-000684,0.29528571338799997
ACH-000688,-0.019579919486499998
ACH-000693,0.128031950949
ACH-000694,0.05494654427540001
ACH-000695,-0.0702299353759
ACH-000696,-0.007607325494199999
ACH-000697,0.07270566117789999
ACH-000699,0.048824299411699995
ACH-000701,0.09777263781510001
ACH-000706,-0.00973605262214
ACH-000711,0.06429047788549999
ACH-000713,-0.010958006040399999
ACH-000714,0.0232093813943
ACH-000718,0.042833990447300005
ACH-000720,0.030131487563999998
ACH-000721,0.0212956675324
ACH-000724,-0.06622427969519999
ACH-000725,0.0005367538577990001
ACH-000732,0.010280666504700001
ACH-000734,0.045167023636999995
ACH-000735,-0.0128266241727
ACH-000736,0.0444107291899
ACH-000738,0.152496358113
ACH-000746,0.174204090395
ACH-000747,0.12289903506699999
ACH-000748,-0.061212007628
ACH-000753,0.035567247744
ACH-000756,0.0186954241605
ACH-000757,-0.00697337588445
ACH-000758,-0.270729713075
ACH-000760,0.0821139585909
ACH-000763,0.150317639109
ACH-000764,-0.124649042293
ACH-000765,-0.0916005144802
ACH-000766,0.0583426157547
ACH-000767,0.248360890009
ACH-000768,0.024742152708000002
ACH-000769,-0.06923557792160001
ACH-000770,-0.0396808708371
ACH-000771,0.055874673008599995
ACH-000773,0.11076172773399999
ACH-000776,-0.06295107465540001
ACH-000777,0.0243491161893
ACH-000778,0.023765081151900003
ACH-000781,0.057877966818599996
ACH-000782,0.139098546927
ACH-000783,-0.0666768370527
ACH-000784,0.0626238723313
ACH-000785,0.000575378378944
ACH-000787,0.105746653718
ACH-000788,0.0278657212885
ACH-000791,-0.0957307166895
ACH-000792,0.033038160455400006
ACH-000794,0.03547499845530001
ACH-000796,0.0356931571716
ACH-000799,-0.018997807425
ACH-000800,0.0105829596066
ACH-000802,0.110087859396
ACH-000804,-0.253385872937
ACH-000805,-0.09430182527039999
ACH-000809,0.014072104470799998
ACH-000810,-0.09402399642
ACH-000811,0.04795391020269999
ACH-000817,0.0032210540820500006
ACH-000819,0.169092957277
ACH-000820,0.149267476577
ACH-000821,0.0983184998192
ACH-000822,-0.103385643412
ACH-000823,0.049499257533300006
ACH-000824,-0.166007695189
ACH-000827,0.0550400092887
ACH-000829,0.0345567019774
ACH-000831,0.059184990161600004
ACH-000832,0.0078087776138599995
ACH-000833,0.246160514774
ACH-000834,0.0244064611472
ACH-000835,0.178915572856
ACH-000836,-0.10173486448100001
ACH-000837,-0.0420166941339
ACH-000838,-0.0283743515586
ACH-000839,0.157122838933
ACH-000840,0.062481727298
ACH-000841,0.000345220558413
ACH-000843,0.09431289273900001
ACH-000846,0.100482573267
ACH-000847,0.27590443419
ACH-000848,0.0847943113407
ACH-000849,0.154302339648
ACH-000851,0.0179326009528
ACH-000855,0.10466326858200001
ACH-000856,0.0877474917838
ACH-000858,0.08867157600739999
ACH-000859,0.136903222751
ACH-000861,-0.04367141042309999
ACH-000862,0.09676355224510001
ACH-000865,-0.020680439185400003
ACH-000866,0.114770587567
ACH-000867,0.00258669524291
ACH-000869,0.0582628330888
ACH-000872,0.0914863677681
ACH-000873,0.09080056659739999
ACH-000876,-0.017382425326599997
ACH-000878,0.136034059672
ACH-000880,0.08961262285919999
ACH-000881,0.010511506580999998
ACH-000882,0.13045255797900002
ACH-000884,0.057297664793999996
ACH-000885,0.0439595062068
ACH-000887,0.032951620002200005
ACH-000888,0.0702368236893
ACH-000889,0.0923750263186
ACH-000890,0.033717140756200005
ACH-000896,0.051989186989099996
ACH-000898,-0.0525631281456
ACH-000900,-0.124971048335
ACH-000901,-0.0332056923117
ACH-000905,0.062605191937
ACH-000906,0.0447643157417
ACH-000907,0.0511128524583
ACH-000910,0.0838229305577
ACH-000911,-0.114691833217
ACH-000912,-0.0353985308264
ACH-000913,0.026410562516299998
ACH-000915,0.13340963968699998
ACH-000916,0.338343783971
ACH-000917,0.0594306163602
ACH-000921,0.129828464315
ACH-000924,0.023484771326500002
ACH-000926,0.071784191496
ACH-000928,0.014620429780000001
ACH-000929,0.166838849527
ACH-000932,0.050019980136199994
ACH-000935,-0.0325771117075
ACH-000936,-0.036864211943
ACH-000937,0.0371561057495
ACH-000938,0.151633825512
ACH-000939,-0.12098685756899999
ACH-000941,-0.08856156820830001
ACH-000943,0.182015957991
ACH-000946,-0.014887258788700002
ACH-000947,0.0525440280456
ACH-000948,0.0134762870828
ACH-000950,-0.00572814107691
ACH-000953,0.00688040848859
ACH-000957,-0.117862836664
ACH-000958,0.20525183183499998
ACH-000960,0.126663974476
ACH-000963,-0.131071049948
ACH-000968,0.165684179947
ACH-000969,0.113607740131
ACH-000973,-0.0629555622121
ACH-000974,0.132637196386
ACH-000975,0.11365159873500001
ACH-000976,-0.0434722412608
ACH-000978,0.127529121122
ACH-000980,0.09089828327169999
ACH-000984,0.08361524028739999
ACH-000986,0.07665022192280001
ACH-000988,0.0445372430489
ACH-000993,0.061964263665
ACH-000994,-0.17441980745900001
ACH-000996,-0.142072503828
ACH-001001,-0.121803485563
ACH-001020,-0.0921163837985
ACH-001028,0.0181582501484
ACH-001031,0.05018496283
ACH-001038,0.0561667749572
ACH-001048,-0.0044236044804499995
ACH-001050,0.0650062687911
ACH-001053,-0.006138192142149999
ACH-001054,0.042307968981400004
ACH-001061,0.017231931578400004
ACH-001067,0.00675405395934
ACH-001075,0.0307779791084
ACH-001096,0.09701807741869999
ACH-001128,-0.00338116316177
ACH-001134,0.18355934620099998
ACH-001151,0.0391174280541
ACH-001163,0.0325264498039
ACH-001164,-0.175188169057
ACH-001173,-0.11802698066
ACH-001183,0.171380061913
ACH-001184,0.061790119431999996
ACH-001190,0.13443936941
ACH-001192,0.24636079731600002
ACH-001193,-0.036349344031
ACH-001196,0.123936647676
ACH-001197,0.0644254142665
ACH-001205,-0.0876813729167
ACH-001211,-0.0398885626309
ACH-001212,-0.0581847692759
ACH-001228,-0.008859646212360002
ACH-001232,0.176230046932
ACH-001239,0.08851688077980001
ACH-001274,-0.0042780455863799995
ACH-001275,0.312588380602
ACH-001277,-0.04416779656000001
ACH-001278,0.19731650572599999
ACH-001280,-0.236274961906
ACH-001283,0.10019145159
ACH-001289,0.016397967311700002
ACH-001295,0.027023909469499997
ACH-001300,0.08511133419189999
ACH-001301,-0.08483402307099999
ACH-001302,0.102479165316
ACH-001303,0.16403711478900002
ACH-001306,0.0368145814002
ACH-001318,0.08961152402030001
ACH-001322,0.139372926202
ACH-001328,-0.0222713616462
ACH-001332,0.0957046116825
ACH-001333,-0.032652082041899996
ACH-001336,-0.186259922991
ACH-001340,-0.0565081288119
ACH-001346,0.08854833662270001
ACH-001353,0.016535492782000002
ACH-001354,0.22468069665999998
ACH-001367,-0.00703495800146
ACH-001368,-0.060898877501999994
ACH-001374,0.054507487104900006
ACH-001375,-0.0165208123445
ACH-001377,0.055474056738900004
ACH-001380,0.098069756807
ACH-001391,0.16968953630999997
ACH-001407,0.08460491321930001
ACH-001408,0.058152151353199996
ACH-001413,-0.0261274126071
ACH-001430,0.224363291264
ACH-001431,0.007904014653290001
ACH-001450,0.31742880325
ACH-001496,0.0655165297983
ACH-001500,-0.06489588114080001
ACH-001521,0.1218945769
ACH-001523,-0.00406613683722
ACH-001532,-0.0616579395816
ACH-001536,0.21172164465399998
ACH-001550,0.0341002988583
ACH-001552,-0.0423339370859
ACH-001554,0.0606522312017
ACH-001645,0.158877289179
ACH-001654,0.0385603472444
ACH-001715,0.050870895029300006
ACH-001735,0.104458778952
ACH-001736,-0.00552531708421
ACH-001737,0.0878396856019
ACH-001740,-0.11176703504100001
ACH-001745,0.053686482977
ACH-001750,-0.0760003116865
ACH-001765,0.0708344065121
ACH-001956,-0.045445041934
ACH-001957,0.069616881723
