,DepMap_ID
1181728,ACH-002277
1190545,ACH-002294
1198775,ACH-002309
1198776,ACH-002309
1198777,ACH-002309
1202400,ACH-002312
1204649,ACH-002317
1208793,ACH-002341
1208794,ACH-002341
1208795,ACH-002341
1210157,ACH-002343
1212199,ACH-002352
1214703,ACH-002364
1225157,ACH-002396
1225158,ACH-002396
1225159,ACH-002396
1225160,ACH-002396
1225161,ACH-002396
1225162,ACH-002396
