,DepMap_ID
1020611,ACH-001528
1022032,ACH-001530
1023322,ACH-001538
1026033,ACH-001546
1031954,ACH-001550
1031955,ACH-001550
1035113,ACH-001552
1044401,ACH-001603
1049863,ACH-001610
1049864,ACH-001610
1055992,ACH-001645
1055993,ACH-001645
1059729,ACH-001650
1059730,ACH-001650
1059731,ACH-001650
1066307,ACH-001711
1067165,ACH-001716
1071612,ACH-001738
1074304,ACH-001791
1085796,ACH-002045
1087215,ACH-002058
1088917,ACH-002059
1089618,ACH-002062
1090481,ACH-002077
1094143,ACH-002097
1095113,ACH-002098
1095503,ACH-002099
1097222,ACH-002103
1098691,ACH-002110
1099626,ACH-002114
1101839,ACH-002121
1104104,ACH-002132
1108322,ACH-002147
1111529,ACH-002156
1113444,ACH-002159
1114309,ACH-002161
1114643,ACH-002162
1115611,ACH-002163
1119265,ACH-002166
1119266,ACH-002166
1122033,ACH-002171
1123806,ACH-002175
1124592,ACH-002176
1124593,ACH-002176
1129305,ACH-002185
1132164,ACH-002194
1136501,ACH-002206
1139671,ACH-002215
1140228,ACH-002216
1140229,ACH-002216
1140639,ACH-002217
1141473,ACH-002220
1146510,ACH-002222
1148864,ACH-002230
1151285,ACH-002233
1156168,ACH-002238
1156169,ACH-002238
1156170,ACH-002238
1156171,ACH-002238
1159841,ACH-002249
1160475,ACH-002251
1169437,ACH-002256
1171520,ACH-002258
1171521,ACH-002258
1171946,ACH-002259
1172321,ACH-002260
1172678,ACH-002261
1172679,ACH-002261
1172680,ACH-002261
1172949,ACH-002262
1174139,ACH-002264
1175845,ACH-002269
1176139,ACH-002270
1181462,ACH-002276
1181463,ACH-002276
1183530,ACH-002281
1184106,ACH-002282
1188191,ACH-002287
1188192,ACH-002287
1191673,ACH-002297
1192206,ACH-002299
1192504,ACH-002300
1194885,ACH-002307
1200489,ACH-002309
1200490,ACH-002309
1200491,ACH-002309
1200492,ACH-002309
1200493,ACH-002309
1200494,ACH-002309
1201709,ACH-002310
1204857,ACH-002317
1204858,ACH-002317
1204859,ACH-002317
1205926,ACH-002337
1206591,ACH-002338
1206592,ACH-002338
1207221,ACH-002340
1211982,ACH-002351
1213852,ACH-002361
1215430,ACH-002368
1217834,ACH-002381
1221982,ACH-002393
1226047,ACH-002396
1226048,ACH-002396
1226049,ACH-002396
1227556,ACH-002397
