,DepMap_ID
433677,ACH-000885
433678,ACH-000885
434911,ACH-000886
434912,ACH-000886
437009,ACH-000888
439806,ACH-000890
439807,ACH-000890
443328,ACH-000894
444786,ACH-000895
445561,ACH-000896
449190,ACH-000899
449191,ACH-000899
449192,ACH-000899
450634,ACH-000900
450635,ACH-000900
450636,ACH-000900
452102,ACH-000902
453080,ACH-000903
454157,ACH-000904
456959,ACH-000907
458635,ACH-000908
468411,ACH-000914
468412,ACH-000914
468413,ACH-000914
470054,ACH-000915
470055,ACH-000915
470056,ACH-000915
472058,ACH-000916
473519,ACH-000917
473520,ACH-000917
475157,ACH-000918
480643,ACH-000920
480644,ACH-000920
487356,ACH-000924
487357,ACH-000924
487358,ACH-000924
489402,ACH-000925
494655,ACH-000928
497148,ACH-000929
497149,ACH-000929
503456,ACH-000932
503457,ACH-000932
503458,ACH-000932
503459,ACH-000932
505376,ACH-000933
505377,ACH-000933
507082,ACH-000934
508281,ACH-000935
510182,ACH-000936
510183,ACH-000936
510184,ACH-000936
514754,ACH-000937
514755,ACH-000937
514756,ACH-000937
520146,ACH-000939
523334,ACH-000940
523335,ACH-000940
523336,ACH-000940
526051,ACH-000941
526052,ACH-000941
526053,ACH-000941
526054,ACH-000941
528288,ACH-000942
532306,ACH-000943
532307,ACH-000943
532308,ACH-000943
539852,ACH-000946
539853,ACH-000946
542436,ACH-000947
545399,ACH-000948
550798,ACH-000950
550799,ACH-000950
553667,ACH-000951
553668,ACH-000951
553669,ACH-000951
558797,ACH-000953
558798,ACH-000953
558799,ACH-000953
563570,ACH-000954
563571,ACH-000954
563572,ACH-000954
567401,ACH-000955
567402,ACH-000955
570466,ACH-000956
573393,ACH-000957
573394,ACH-000957
573395,ACH-000957
576968,ACH-000958
582729,ACH-000960
582730,ACH-000960
582731,ACH-000960
586256,ACH-000961
586257,ACH-000961
589666,ACH-000962
589667,ACH-000962
593601,ACH-000963
593602,ACH-000963
596284,ACH-000964
599493,ACH-000965
599494,ACH-000965
607674,ACH-000967
607675,ACH-000967
610620,ACH-000968
610621,ACH-000968
610622,ACH-000968
610623,ACH-000968
610624,ACH-000968
610625,ACH-000968
610626,ACH-000968
618920,ACH-000970
623140,ACH-000971
623141,ACH-000971
623142,ACH-000971
623143,ACH-000971
627165,ACH-000972
627166,ACH-000972
630283,ACH-000973
634456,ACH-000974
634457,ACH-000974
634458,ACH-000974
634459,ACH-000974
637760,ACH-000975
637761,ACH-000975
637762,ACH-000975
643590,ACH-000977
643591,ACH-000977
650896,ACH-000978
650897,ACH-000978
650898,ACH-000978
650899,ACH-000978
650900,ACH-000978
650901,ACH-000978
655706,ACH-000979
655707,ACH-000979
655708,ACH-000979
655709,ACH-000979
655710,ACH-000979
658895,ACH-000980
663943,ACH-000981
670690,ACH-000982
670691,ACH-000982
670692,ACH-000982
674666,ACH-000983
674667,ACH-000983
674668,ACH-000983
680508,ACH-000984
680509,ACH-000984
680510,ACH-000984
687710,ACH-000985
687711,ACH-000985
687712,ACH-000985
695154,ACH-000986
695155,ACH-000986
695156,ACH-000986
695157,ACH-000986
695158,ACH-000986
695159,ACH-000986
702534,ACH-000987
702535,ACH-000987
702536,ACH-000987
702537,ACH-000987
702538,ACH-000987
702539,ACH-000987
702540,ACH-000987
702541,ACH-000987
702542,ACH-000987
702543,ACH-000987
702544,ACH-000987
702545,ACH-000987
702546,ACH-000987
702547,ACH-000987
702548,ACH-000987
702549,ACH-000987
702550,ACH-000987
702551,ACH-000987
702552,ACH-000987
702553,ACH-000987
709572,ACH-000988
709573,ACH-000988
709574,ACH-000988
709575,ACH-000988
709576,ACH-000988
716854,ACH-000989
716855,ACH-000989
729301,ACH-000990
729302,ACH-000990
729303,ACH-000990
729304,ACH-000990
729305,ACH-000990
729306,ACH-000990
729307,ACH-000990
729308,ACH-000990
729309,ACH-000990
729310,ACH-000990
729311,ACH-000990
729312,ACH-000990
738965,ACH-000991
738966,ACH-000991
738967,ACH-000991
738968,ACH-000991
738969,ACH-000991
738970,ACH-000991
796626,ACH-000992
796627,ACH-000992
796628,ACH-000992
813206,ACH-000993
813207,ACH-000993
813208,ACH-000993
813209,ACH-000993
813210,ACH-000993
813211,ACH-000993
822933,ACH-000994
822934,ACH-000994
822935,ACH-000994
822936,ACH-000994
831467,ACH-000995
831468,ACH-000995
842153,ACH-000996
842154,ACH-000996
842155,ACH-000996
842156,ACH-000996
842157,ACH-000996
842158,ACH-000996
842159,ACH-000996
842160,ACH-000996
852839,ACH-000997
852840,ACH-000997
852841,ACH-000997
852842,ACH-000997
852843,ACH-000997
852844,ACH-000997
863265,ACH-000998
863266,ACH-000998
863267,ACH-000998
863268,ACH-000998
863269,ACH-000998
887367,ACH-000999
887368,ACH-000999
887369,ACH-000999
887370,ACH-000999
887371,ACH-000999
887372,ACH-000999
887373,ACH-000999
887374,ACH-000999
887375,ACH-000999
887376,ACH-000999
887377,ACH-000999
887378,ACH-000999
892581,ACH-001021
894682,ACH-001028
895120,ACH-001030
896124,ACH-001035
898197,ACH-001053
899345,ACH-001060
899346,ACH-001060
901648,ACH-001064
902385,ACH-001065
908411,ACH-001068
908412,ACH-001068
908874,ACH-001075
916183,ACH-001081
916184,ACH-001081
916185,ACH-001081
916186,ACH-001081
916187,ACH-001081
916188,ACH-001081
916189,ACH-001081
916190,ACH-001081
916191,ACH-001081
916192,ACH-001081
916193,ACH-001081
916194,ACH-001081
917920,ACH-001086
918653,ACH-001090
920081,ACH-001097
920922,ACH-001106
921891,ACH-001111
921892,ACH-001111
921893,ACH-001111
921894,ACH-001111
922546,ACH-001113
922547,ACH-001113
929621,ACH-001127
929622,ACH-001127
929623,ACH-001127
929624,ACH-001127
929625,ACH-001127
930865,ACH-001129
931611,ACH-001132
933401,ACH-001137
934828,ACH-001143
937792,ACH-001145
937793,ACH-001145
939177,ACH-001151
940165,ACH-001164
943041,ACH-001190
947243,ACH-001199
949629,ACH-001203
950028,ACH-001205
953451,ACH-001239
959398,ACH-001318
959399,ACH-001318
959400,ACH-001318
959977,ACH-001321
960264,ACH-001322
961775,ACH-001332
966418,ACH-001339
966419,ACH-001339
967577,ACH-001344
973725,ACH-001345
973726,ACH-001345
973727,ACH-001345
975839,ACH-001354
977139,ACH-001360
978425,ACH-001362
980287,ACH-001364
980288,ACH-001364
980289,ACH-001364
985531,ACH-001374
985759,ACH-001375
990029,ACH-001390
990341,ACH-001391
992820,ACH-001401
993897,ACH-001402
997551,ACH-001413
1003602,ACH-001458
1003843,ACH-001459
1003844,ACH-001459
1005296,ACH-001484
1006413,ACH-001485
1006942,ACH-001489
1008053,ACH-001494
1010134,ACH-001498
1015419,ACH-001517
1017535,ACH-001521
1018071,ACH-001522
1022042,ACH-001530
1022887,ACH-001536
1024605,ACH-001542
1032035,ACH-001550
1032036,ACH-001550
1032037,ACH-001550
1032038,ACH-001550
1032039,ACH-001550
1036299,ACH-001558
1037840,ACH-001563
1037841,ACH-001563
1037842,ACH-001563
1037843,ACH-001563
1039021,ACH-001566
1039022,ACH-001566
1040934,ACH-001568
1040935,ACH-001568
1040936,ACH-001568
1040937,ACH-001568
1040938,ACH-001568
1040939,ACH-001568
1042388,ACH-001570
1044743,ACH-001605
1049938,ACH-001610
1049939,ACH-001610
1051551,ACH-001624
1051983,ACH-001625
1055080,ACH-001642
1059782,ACH-001650
1059783,ACH-001650
1059784,ACH-001650
1062670,ACH-001673
1065946,ACH-001709
1066745,ACH-001715
1067172,ACH-001716
1068106,ACH-001735
1074042,ACH-001790
1074517,ACH-001793
1075691,ACH-001820
1077893,ACH-001853
1079307,ACH-001955
1082607,ACH-002004
1084321,ACH-002029
1084863,ACH-002040
1085354,ACH-002043
1088946,ACH-002059
1088947,ACH-002059
1089628,ACH-002062
1089629,ACH-002062
1089630,ACH-002062
1090012,ACH-002067
1094164,ACH-002097
1094165,ACH-002097
1094166,ACH-002097
1095121,ACH-002098
1095122,ACH-002098
1095123,ACH-002098
1095124,ACH-002098
1095125,ACH-002098
1099164,ACH-002112
1100440,ACH-002118
1101855,ACH-002121
1104108,ACH-002132
1104386,ACH-002134
1109977,ACH-002152
1109978,ACH-002152
1109979,ACH-002152
1110253,ACH-002153
1110254,ACH-002153
1111542,ACH-002156
1111543,ACH-002156
1115624,ACH-002163
1119315,ACH-002166
1119316,ACH-002166
1120302,ACH-002168
1123819,ACH-002175
1123820,ACH-002175
1124612,ACH-002176
1125424,ACH-002177
1129788,ACH-002187
1129789,ACH-002187
1131019,ACH-002191
1131224,ACH-002192
1131797,ACH-002193
1133037,ACH-002196
1134705,ACH-002199
1137994,ACH-002211
1139690,ACH-002215
1140233,ACH-002216
1141913,ACH-002221
1141914,ACH-002221
1146558,ACH-002222
1146559,ACH-002222
1156225,ACH-002238
1156226,ACH-002238
1156227,ACH-002238
1157306,ACH-002240
1158260,ACH-002243
1159577,ACH-002248
1160483,ACH-002251
1160484,ACH-002251
1160856,ACH-002252
1162236,ACH-002254
1162510,ACH-002255
1162511,ACH-002255
1169525,ACH-002256
1169526,ACH-002256
1169527,ACH-002256
1169528,ACH-002256
1171954,ACH-002259
1175853,ACH-002269
1176506,ACH-002271
1176507,ACH-002271
1178821,ACH-002272
1178822,ACH-002272
1178823,ACH-002272
1178824,ACH-002272
1179632,ACH-002274
1181024,ACH-002275
1181835,ACH-002277
1181836,ACH-002277
1184822,ACH-002284
1185612,ACH-002286
1185613,ACH-002286
1188230,ACH-002287
1188231,ACH-002287
1188232,ACH-002287
1189251,ACH-002289
1189252,ACH-002289
1189905,ACH-002291
1189906,ACH-002291
1190341,ACH-002293
1192510,ACH-002300
1193329,ACH-002302
1193887,ACH-002304
1194889,ACH-002307
1200580,ACH-002309
1200581,ACH-002309
1200582,ACH-002309
1200583,ACH-002309
1200584,ACH-002309
1200585,ACH-002309
1200586,ACH-002309
1200587,ACH-002309
1200588,ACH-002309
1200589,ACH-002309
1200590,ACH-002309
1200591,ACH-002309
1200592,ACH-002309
1200593,ACH-002309
1202101,ACH-002311
1203341,ACH-002314
1204867,ACH-002317
1204868,ACH-002317
1205252,ACH-002336
1206600,ACH-002338
1209524,ACH-002341
1209525,ACH-002341
1209526,ACH-002341
1209527,ACH-002341
1211336,ACH-002348
1212268,ACH-002352
1214190,ACH-002362
1215735,ACH-002369
1216133,ACH-002371
1221662,ACH-002392
1221987,ACH-002393
1226109,ACH-002396
1226110,ACH-002396
1226111,ACH-002396
1226112,ACH-002396
1226113,ACH-002396
1226114,ACH-002396
1226115,ACH-002396
1226116,ACH-002396
1226117,ACH-002396
1226118,ACH-002396
1227568,ACH-002397
