,ZNF292 (23036)
ACH-000206,-0.0582054549719
ACH-000207,0.293469625051
ACH-000211,-0.00642832177393
ACH-000215,-0.011701961868399998
ACH-000221,-0.23030335068500002
ACH-000222,-0.146933733354
ACH-000223,-0.188592110168
ACH-000226,-0.10230418527799999
ACH-000227,-0.16129986106
ACH-000228,-0.140944854931
ACH-000231,-0.0681689451249
ACH-000232,0.0621932699922
ACH-000233,0.0190327936112
ACH-000234,0.143848233012
ACH-000235,0.0418623419559
ACH-000237,0.106899763784
ACH-000238,0.162155591533
ACH-000243,0.0690241215817
ACH-000244,0.145510117402
ACH-000246,0.139936680679
ACH-000248,-0.174129877621
ACH-000250,0.06463628126830001
ACH-000251,0.0669237463249
ACH-000253,0.18297020423000002
ACH-000255,-0.0133176747061
ACH-000256,-0.05761711628669999
ACH-000257,-0.36310162405
ACH-000258,0.0079315793724
ACH-000259,-0.274533432957
ACH-000260,0.059222956436
ACH-000261,-0.0198933659311
ACH-000262,0.314471960398
ACH-000263,-0.507523135837
ACH-000264,0.010519710371399999
ACH-000265,-0.07893499055660001
ACH-000266,0.006713825431409999
ACH-000272,-0.0188706146175
ACH-000273,-0.155127743215
ACH-000274,-0.06306120034080001
ACH-000277,0.203817913301
ACH-000278,-0.028290615976999996
ACH-000279,-0.0710190335641
ACH-000280,-0.13593375435399999
ACH-000281,-0.113805327993
ACH-000288,0.00213405341779
ACH-000291,0.177212430532
ACH-000293,0.0028112465441799996
ACH-000294,-0.17231412491700002
ACH-000295,-0.118590944509
ACH-000296,-0.0458735370796
ACH-000302,-0.166495694342
ACH-000304,0.152774632637
ACH-000307,0.068633938524
ACH-000308,0.00641891346259
ACH-000310,-0.319530222574
ACH-000311,-0.05839930995019999
ACH-000312,-0.01351197185
ACH-000315,-0.07369807764280001
ACH-000316,0.09950188662910002
ACH-000317,-0.148591138392
ACH-000318,0.254101529514
ACH-000319,-0.354001777578
ACH-000320,0.0657223342389
ACH-000322,0.128779777451
ACH-000323,0.259694750652
ACH-000324,-0.00831375612709
ACH-000329,-0.0685152574888
ACH-000330,-0.0496247975413
ACH-000331,-0.03587427752069999
ACH-000332,0.20738654701900003
ACH-000334,-0.14153158455700002
ACH-000335,-0.168550149656
ACH-000336,0.100005327755
ACH-000337,0.46395843228699996
ACH-000339,-0.126011040927
ACH-000341,0.0973810463626
ACH-000348,-0.0425089301465
ACH-000350,-0.029333654983299998
ACH-000352,0.0710083700445
ACH-000356,0.0975733379135
ACH-000361,-0.12487994645600001
ACH-000362,-0.0138877473952
ACH-000363,-0.0497137599037
ACH-000364,0.009908425799370001
ACH-000365,0.19818351882500002
ACH-000366,0.0941885072906
ACH-000368,-0.125089188225
ACH-000374,0.12387531657199999
ACH-000375,0.103444733329
ACH-000376,0.007198446365640001
ACH-000381,-0.0706770511377
ACH-000383,-0.022093880242900002
ACH-000387,-0.150821200062
ACH-000389,0.109265060399
ACH-000390,-0.0317163051888
ACH-000393,0.060645172354899995
ACH-000395,0.130302671239
ACH-000397,0.0307065484986
ACH-000401,-0.162025318857
ACH-000402,-0.181989802394
ACH-000403,0.132957863418
ACH-000404,0.244236364802
ACH-000406,-0.0826693819124
ACH-000407,-0.12882267599199998
ACH-000408,0.0758807832234
ACH-000410,-0.13286373790300002
ACH-000411,-0.028979787745
ACH-000414,-0.0865493223844
ACH-000415,0.0321223109659
ACH-000416,-0.0444823189448
ACH-000420,-0.0782097718102
ACH-000421,-0.022495309577
ACH-000424,-0.28445661195099997
ACH-000425,0.238078779793
ACH-000426,0.303108837814
ACH-000427,0.0951564153298
ACH-000433,-0.140040039112
ACH-000436,-0.143011285598
ACH-000444,0.102887319186
ACH-000445,0.144246784417
ACH-000448,0.097589929579
ACH-000450,-0.22449355097399998
ACH-000452,-0.011688538478600002
ACH-000454,-0.21948142772799997
ACH-000458,0.125758364787
ACH-000459,-0.09599327288460001
ACH-000460,0.11689813095200001
ACH-000461,-0.0454050115365
ACH-000463,0.0556618255827
ACH-000464,-0.0169425894588
ACH-000466,-0.197800073279
ACH-000467,0.00684748927624
ACH-000468,-0.0672664142332
ACH-000469,-0.061651724444300005
ACH-000470,-0.07589864741430001
ACH-000471,0.128902899058
ACH-000472,-0.0557012043182
ACH-000473,0.225626211215
ACH-000475,-0.0395510212201
ACH-000476,-0.168235732853
ACH-000477,0.333814829034
ACH-000480,0.0963367624887
ACH-000481,0.00852173730191
ACH-000483,0.0894364157086
ACH-000484,0.0146500603531
ACH-000485,-0.10291607363
ACH-000486,0.196217311221
ACH-000487,0.14137676324999998
ACH-000488,0.204391144721
ACH-000490,-0.0771169582335
ACH-000491,0.07308693695169999
ACH-000495,0.325557142892
ACH-000496,-0.12328686834699999
ACH-000499,0.47972164346699997
ACH-000500,0.671798478056
ACH-000502,0.17036126673000002
ACH-000503,0.621983282197
ACH-000505,-0.0889574476719
ACH-000507,0.211450691988
ACH-000510,-0.08247847189119999
ACH-000511,0.0461365942788
ACH-000512,-0.392096373045
ACH-000516,-0.162237718301
ACH-000517,-0.11368796116299999
ACH-000518,-0.21233664985599998
ACH-000520,0.04772766984330001
ACH-000521,0.0690833867649
ACH-000522,-0.0641093240868
ACH-000524,-0.0940259088562
ACH-000527,0.281166968915
ACH-000528,0.109107098675
ACH-000537,0.123204645634
ACH-000541,0.23508551507599998
ACH-000542,-0.11975603559800001
ACH-000544,0.168758978333
ACH-000545,0.09311903593689999
ACH-000547,0.0417406710496
ACH-000548,0.06162427665519999
ACH-000549,0.09077644459869999
ACH-000550,-0.044345035560300006
ACH-000552,0.210000673257
ACH-000556,0.0184366268804
ACH-000557,0.010804885133
ACH-000570,0.168181138165
ACH-000571,-0.101229646198
ACH-000573,-0.0263561045025
ACH-000576,0.058876138770900005
ACH-000580,0.26603485383299996
ACH-000584,0.10659645171599999
ACH-000585,0.07248015811660001
ACH-000588,0.306374987113
ACH-000589,0.07658616335969999
ACH-000591,0.0640680998452
ACH-000593,-0.140294539851
ACH-000600,0.028716616001300002
ACH-000601,-0.0246617390848
ACH-000604,-0.21811664749600002
ACH-000605,-0.065401634725
ACH-000606,0.061519776881499996
ACH-000608,-0.0885717029383
ACH-000614,0.236936587459
ACH-000616,0.178816497617
ACH-000618,0.0544583454827
ACH-000619,0.21692801317899998
ACH-000620,0.015461707600200002
ACH-000621,0.10589127694299999
ACH-000622,0.303887866468
ACH-000623,-0.164999583153
ACH-000624,-0.029123974444900003
ACH-000627,-0.267027169557
ACH-000630,0.0117966654605
ACH-000632,-0.0911221820814
ACH-000633,0.08214121051789999
ACH-000637,0.165249673231
ACH-000638,-0.030439498889700004
ACH-000646,0.14560662396
ACH-000647,-0.106727599766
ACH-000648,0.210348866457
ACH-000649,0.0876326056466
ACH-000651,0.0850175092288
ACH-000652,0.11046621924799999
ACH-000653,0.0942436135923
ACH-000657,0.00315417235539
ACH-000658,0.126143432725
ACH-000661,0.047991203577800005
ACH-000662,0.43109844233000005
ACH-000663,-0.00828867158297
ACH-000665,-0.11760980212700001
ACH-000671,-0.0467203538241
ACH-000673,-0.196174081545
ACH-000676,0.131858185861
ACH-000677,-0.0412398181125
ACH-000681,-0.11058710039799999
ACH-000682,0.142428773342
ACH-000683,-0.08755168680569998
ACH-000684,0.129114113325
ACH-000688,0.208839715895
ACH-000693,-0.054150650921499996
ACH-000694,0.193588060857
ACH-000695,0.00352502209225
ACH-000696,-0.043015814995800004
ACH-000697,-0.08597379776339999
ACH-000699,-0.0707062160019
ACH-000701,0.11116472360200001
ACH-000706,0.0869564119458
ACH-000711,0.0005632730774019999
ACH-000713,-0.07625771004649999
ACH-000714,-0.0563453402406
ACH-000718,0.00811753388916
ACH-000720,0.0772347374355
ACH-000721,0.0024221491113400003
ACH-000724,0.00481043783146
ACH-000725,-0.0486849198985
ACH-000732,-0.10181861117799999
ACH-000734,-0.105087011203
ACH-000735,0.0491617435241
ACH-000736,0.206647756821
ACH-000738,0.0685972968394
ACH-000746,-0.125954876923
ACH-000747,-0.066150551184
ACH-000748,0.0563286030492
ACH-000753,-0.0680256681049
ACH-000756,0.112494238579
ACH-000757,-0.0645597105595
ACH-000758,-0.0660808018247
ACH-000760,0.0148563095462
ACH-000763,-0.010958140719299998
ACH-000764,-0.128612484959
ACH-000765,0.00705306875275
ACH-000766,0.022941830431
ACH-000767,-0.141953413827
ACH-000768,0.005920724444350001
ACH-000769,0.0012349738825099999
ACH-000770,-0.0833290617088
ACH-000771,0.0343233810142
ACH-000773,-0.015009614667200001
ACH-000776,0.39353187319899996
ACH-000777,0.0243746748243
ACH-000778,0.0459542949682
ACH-000781,-0.278376890652
ACH-000782,0.20676239834399998
ACH-000783,0.030606791992599996
ACH-000784,0.0074280949046499995
ACH-000785,0.022008514212099997
ACH-000787,-0.09478174662519999
ACH-000788,-0.0082750617353
ACH-000791,-0.0927989203573
ACH-000792,-0.194501053506
ACH-000794,-0.0105983506194
ACH-000796,0.08087226160330001
ACH-000799,0.0166401796311
ACH-000800,0.10941522885199999
ACH-000802,0.144621715514
ACH-000804,-0.629001767125
ACH-000805,0.286248153082
ACH-000809,-0.177685398368
ACH-000810,0.385628836843
ACH-000811,0.0997635519638
ACH-000817,0.0985607751014
ACH-000819,-0.121348621596
ACH-000820,0.17657858224
ACH-000821,-0.29241506520300004
ACH-000822,-0.07074340723139999
ACH-000823,0.015784451315
ACH-000824,0.158708352805
ACH-000827,0.00947260037677
ACH-000829,0.209390078257
ACH-000831,0.08667081180500001
ACH-000832,0.040296565164699996
ACH-000833,-0.16308435034399998
ACH-000834,0.0335914762233
ACH-000835,0.0748207732915
ACH-000836,0.0583337915269
ACH-000837,0.105062099198
ACH-000838,-0.0331790320089
ACH-000839,0.0830654000391
ACH-000840,0.0636123839177
ACH-000841,-0.143175203946
ACH-000843,0.214331312526
ACH-000846,-0.07808687218989999
ACH-000847,0.11442206544299999
ACH-000848,0.149383639731
ACH-000849,-0.021416443618400005
ACH-000851,-0.179702807392
ACH-000855,-0.04730595774730001
ACH-000856,-0.0881922857375
ACH-000858,0.00539328472237
ACH-000859,-0.25033765129
ACH-000861,0.0129381982201
ACH-000862,-0.142511690158
ACH-000865,0.0790259183117
ACH-000866,-0.0314093408671
ACH-000867,-0.10135116795299999
ACH-000869,-0.0394316004189
ACH-000872,-0.0312695202268
ACH-000873,-0.06923811824810001
ACH-000876,-0.10234729171700001
ACH-000878,-0.165852284914
ACH-000880,-0.0045469376003199995
ACH-000881,0.060987837257500004
ACH-000882,0.08785913773610002
ACH-000884,0.0018169628922100002
ACH-000885,0.011052442255299999
ACH-000887,-0.00735816492279
ACH-000888,-0.0569669391031
ACH-000889,-0.130612677172
ACH-000890,-0.306300059395
ACH-000896,-0.061420718500800005
ACH-000898,-0.114719596226
ACH-000900,-0.0051968021196499995
ACH-000901,-0.23293473828000003
ACH-000905,-0.015305690325
ACH-000906,-0.09971588585169999
ACH-000907,0.0757551387268
ACH-000910,0.0359259248195
ACH-000911,0.27011574980700004
ACH-000912,-0.24585051245700001
ACH-000913,0.24003691005600003
ACH-000915,0.10331447864499999
ACH-000916,-0.173494440537
ACH-000917,0.237124219961
ACH-000921,-0.16481468571
ACH-000924,-0.185917290813
ACH-000926,-0.109447600814
ACH-000928,0.12009966879
ACH-000929,0.0702246312358
ACH-000932,0.161708755086
ACH-000935,0.105358730339
ACH-000936,-0.015405178537999999
ACH-000937,-0.12155668689600001
ACH-000938,0.10214903758199999
ACH-000939,0.0602323175073
ACH-000941,-0.16079886139799998
ACH-000943,-0.11667190806500001
ACH-000946,-0.0519947505361
ACH-000947,0.1544168871
ACH-000948,-0.221688433526
ACH-000950,-0.21423281694899998
ACH-000953,0.06639298525580001
ACH-000957,-0.0986525441591
ACH-000958,-0.208833307542
ACH-000960,0.0686415493712
ACH-000963,-0.019155579590200002
ACH-000968,0.0703107462833
ACH-000969,0.284251570335
ACH-000973,-0.054097619242599995
ACH-000974,0.19204648931499999
ACH-000975,-0.0659959993767
ACH-000976,0.075243868121
ACH-000978,0.029945583932400002
ACH-000980,0.08183638311130001
ACH-000984,0.23754891475099998
ACH-000986,0.111902730284
ACH-000988,-0.0869701324684
ACH-000993,0.20091098661499998
ACH-000994,0.00318787462476
ACH-000996,0.175291117755
ACH-001001,-0.11842644487
ACH-001020,-0.48864317770599996
ACH-001028,0.09181166793289998
ACH-001031,-0.159072213612
ACH-001038,-0.0176794252306
ACH-001048,-0.24295799555999997
ACH-001050,-0.26688208249699996
ACH-001053,0.00674584752366
ACH-001054,-0.11702552088
ACH-001061,-0.0050501122347
ACH-001067,-0.0023664020591999996
ACH-001075,0.0691305558877
ACH-001096,0.259799110266
ACH-001128,0.225643898836
ACH-001134,0.043162939696699994
ACH-001151,-0.050744628617099996
ACH-001163,-0.21713834079
ACH-001164,0.11557212284700001
ACH-001173,0.0417876859104
ACH-001183,-0.0396606411826
ACH-001184,-0.043058620546
ACH-001190,0.18034423936500002
ACH-001192,0.20956688395
ACH-001193,-0.0032099038764099998
ACH-001196,0.164686516261
ACH-001197,-0.442501797908
ACH-001205,-0.304776321616
ACH-001211,-0.16590431249600002
ACH-001212,-0.35503821888099996
ACH-001228,0.073622881985
ACH-001232,-0.10772655651799999
ACH-001239,0.14002259807
ACH-001274,0.0357242414016
ACH-001275,-0.0389316661044
ACH-001277,-0.061585772489599996
ACH-001278,0.17420572862999997
ACH-001280,0.216685512931
ACH-001283,-0.006304567249829999
ACH-001289,-0.155092686701
ACH-001295,-0.028485240136700004
ACH-001300,-0.22735981856999998
ACH-001301,-0.0854643943301
ACH-001302,-0.11066853496500001
ACH-001303,-0.45860641503399996
ACH-001306,-0.0915396145875
ACH-001318,0.24066514169599998
ACH-001322,0.12529772739
ACH-001328,0.00645096741946
ACH-001332,0.242931374711
ACH-001333,-0.17910266389899998
ACH-001336,-0.0475158515002
ACH-001340,0.11635977339199999
ACH-001346,0.027370032720300003
ACH-001353,0.08935722857310001
ACH-001354,-0.290706536051
ACH-001367,0.101787448903
ACH-001368,-0.0760594360837
ACH-001374,-0.0641782557572
ACH-001375,0.123637618247
ACH-001377,0.15206842130999998
ACH-001380,-0.11582175073300001
ACH-001391,-0.165857600254
ACH-001407,-0.268151154863
ACH-001408,-0.147008958028
ACH-001413,-0.021033385671
ACH-001430,0.07563389438689999
ACH-001431,-0.116211703167
ACH-001450,0.216024487413
ACH-001496,0.0169493630749
ACH-001500,-0.0168677636863
ACH-001521,0.46147757912799997
ACH-001523,0.109639845622
ACH-001532,-0.443163326507
ACH-001536,-0.0650396104931
ACH-001550,0.180681191179
ACH-001552,0.06632132325569999
ACH-001554,0.022480293837200002
ACH-001645,0.216761231828
ACH-001654,0.197450698747
ACH-001715,0.203786993154
ACH-001735,0.167279591152
ACH-001736,0.121531475241
ACH-001737,0.08652230112839998
ACH-001740,0.296232200374
ACH-001745,-0.03523011185
ACH-001750,0.121639386259
ACH-001765,0.0681098554033
ACH-001956,0.0280288900515
ACH-001957,0.048446421889999994
