,ZNF256 (10172)
ACH-000381,0.248190665031
ACH-000383,0.0470865792468
ACH-000387,-0.0230401217168
ACH-000389,0.123193759875
ACH-000390,-0.0251717570266
ACH-000393,0.09986572896189999
ACH-000395,-0.376549723912
ACH-000397,0.0262668350738
ACH-000401,0.121387509244
ACH-000402,-0.154783426989
ACH-000403,-0.09358559462439998
ACH-000404,0.24950457841600002
ACH-000406,0.025320869769599998
ACH-000407,-0.105481196513
ACH-000408,0.0164964119624
ACH-000410,0.0822847530345
ACH-000411,0.087796054284
ACH-000414,-0.0260801144672
ACH-000415,0.260455047192
ACH-000416,0.0117388237729
ACH-000420,0.154029292467
ACH-000421,0.156600484703
ACH-000424,-0.0327284351762
ACH-000425,0.0638081310361
ACH-000426,-0.0373916109477
ACH-000427,0.0153962559959
ACH-000433,0.0912265598879
ACH-000436,-0.11486294860400001
ACH-000444,-0.10733560086100001
ACH-000445,0.249795287792
ACH-000448,0.15616562625
ACH-000450,-0.0978446672793
ACH-000452,-0.025263115419
ACH-000454,0.00864069042188
ACH-000458,0.13878179727
ACH-000459,-0.11810266294800001
ACH-000460,-0.115177803947
ACH-000461,0.12416094644400001
ACH-000463,-0.061864074052499995
ACH-000464,-0.0104780389952
ACH-000466,-0.123869567585
ACH-000467,0.09969706811349999
ACH-000468,-0.13713008514299999
ACH-000469,-0.13879786584599998
ACH-000470,0.0375575529591
ACH-000471,0.0196777638429
ACH-000472,-0.010661803135799999
ACH-000473,-0.37421118500699996
ACH-000475,0.06104592146980001
ACH-000476,0.0215250490872
ACH-000477,0.0163691426059
ACH-000480,0.0357263549244
ACH-000481,0.09701187880930001
ACH-000483,-0.07232801490639999
ACH-000484,-0.1483322427
ACH-000485,0.0185068992582
ACH-000486,0.12369873396600001
ACH-000487,-0.10400141233799999
ACH-000488,-0.09106965564160001
ACH-000490,0.213102073493
ACH-000491,0.182516279552
ACH-000495,0.302276131991
ACH-000496,0.0129121086874
ACH-000499,-0.133624746941
ACH-000500,0.12451244468
ACH-000502,-0.036853939491800006
ACH-000503,0.12252104575400001
ACH-000505,0.0362511840205
ACH-000507,0.019844045807799998
ACH-000510,-0.14688394512
ACH-000511,0.151629261198
ACH-000512,-0.274676567722
ACH-000516,-0.110252543567
ACH-000517,-0.0235447700632
ACH-000518,0.193043247227
ACH-000520,-0.19576394745499998
ACH-000521,0.0473846879296
ACH-000522,-0.146238529671
ACH-000524,-0.01526285745
ACH-000527,0.12505839317
ACH-000528,-0.0329264995796
ACH-000537,0.11687760008199999
ACH-000541,0.031147567863400002
ACH-000542,0.024020164645599997
ACH-000544,-0.19896125631499997
ACH-000545,0.189985279465
ACH-000547,0.115775006758
ACH-000548,0.00151915976294
ACH-000549,0.019623743522099998
ACH-000550,0.10491552177300001
ACH-000552,0.048398083585900004
ACH-000556,0.0167689554113
ACH-000557,0.051711654609400005
ACH-000570,0.12009733767999999
ACH-000571,0.0057642839868
ACH-000573,0.036044328749599994
ACH-000576,-0.052427585686099995
ACH-000580,-0.043640231562900006
ACH-000584,-0.0146544018373
ACH-000585,0.0528119644217
ACH-000588,0.023372852963000002
ACH-000589,0.0101922639951
ACH-000591,-0.0981490016044
ACH-000593,0.09084063333110001
ACH-000600,-0.0033404183380700003
ACH-000601,0.024014205635900003
ACH-000604,0.173284508625
ACH-000605,-0.0370029277115
ACH-000606,0.227481007431
ACH-000608,-0.064496415841
ACH-000614,-0.15264764370300002
ACH-000616,0.0835244791163
ACH-000618,-0.0825850843948
ACH-000619,-0.163565489949
ACH-000620,-0.0962970743629
ACH-000621,-0.0351580728804
ACH-000622,0.0649869911816
ACH-000623,0.022614317245299997
ACH-000624,-0.0337788639805
ACH-000627,-0.152042670111
ACH-000630,-0.0169170599136
ACH-000632,0.00485189379436
ACH-000633,-0.11660626044399999
ACH-000637,0.12383155639599999
ACH-000638,0.203740441128
ACH-000646,0.267414447785
ACH-000647,0.0542168223417
ACH-000648,-0.0130339754173
ACH-000649,-0.0664102783521
ACH-000651,0.10412710817700001
ACH-000652,0.019070011454000002
ACH-000653,-0.010235772632200001
ACH-000657,-0.0202032264937
ACH-000658,-0.077662176751
ACH-000661,-0.19393156763900002
ACH-000662,0.481139404798
ACH-000663,0.018985761012
ACH-000665,0.12008663891100001
ACH-000671,-0.0894988727749
ACH-000673,-0.0323909702197
ACH-000676,-0.0447446019395
ACH-000677,0.08916754844939999
ACH-000681,-0.221368467357
ACH-000682,-0.0453432127255
ACH-000683,-0.000841076956278
ACH-000684,0.127153311463
ACH-000688,-0.0487246650081
ACH-000693,-0.0024650938241700003
ACH-000694,0.0317700148192
ACH-000695,-0.127611742009
ACH-000696,0.142177820077
ACH-000697,0.28674820983399996
ACH-000699,-0.011750887476
ACH-000701,-0.0511074163327
ACH-000706,0.0746121707155
ACH-000711,-0.0111315321621
ACH-000713,0.08813631758479999
ACH-000714,-0.130107406098
ACH-000718,0.08783209729560001
ACH-000720,0.0402136223279
ACH-000721,-0.0100846634483
ACH-000724,0.0371357887755
ACH-000725,0.0672081018747
ACH-000732,0.09850318332769999
ACH-000734,0.0025412634250900003
ACH-000735,0.004677376526810001
ACH-000736,0.007508139661919999
ACH-000738,0.0582707487176
ACH-000746,-0.18496974345199999
ACH-000747,0.0763454164092
ACH-000748,-0.062139585036899994
ACH-000753,0.029873949980299998
ACH-000756,-0.055637750418300005
ACH-000757,-0.0394466334634
ACH-000758,-0.031098660534200004
ACH-000760,0.155534804641
ACH-000763,0.0107421034847
ACH-000764,-0.09755514613939999
ACH-000765,-0.103896547119
ACH-000766,0.132442405397
ACH-000767,0.0556556538932
ACH-000768,0.09225837059769999
ACH-000769,-0.10571312439200001
ACH-000770,0.11009670910700001
ACH-000771,-0.0378184845998
ACH-000773,-0.0425703120128
ACH-000776,-0.17729226837099998
ACH-000777,0.013175155755700002
ACH-000778,-0.103929850446
ACH-000781,0.0438299825976
ACH-000782,0.0161633456899
ACH-000783,-0.0584069649383
ACH-000784,-0.0826305920677
ACH-000785,0.0502332534516
ACH-000787,-0.0803932249677
ACH-000788,0.010992288419099999
ACH-000791,0.054629017369499995
ACH-000792,-0.0832907019873
ACH-000794,-0.09459815891730002
ACH-000796,0.013219247986600001
ACH-000799,0.127050567509
ACH-000800,-0.0216326186405
ACH-000802,0.00438208235208
ACH-000804,-0.176655813823
ACH-000805,-0.109797404473
ACH-000809,-0.156459310222
ACH-000810,-0.270853625262
ACH-000811,-0.0291779527228
ACH-000817,-0.20916114877099998
ACH-000819,-0.012788794314299998
ACH-000820,0.0355678718081
ACH-000821,0.00509845250166
ACH-000822,0.0679288221806
ACH-000823,-0.0127513410247
ACH-000824,-0.0031403005251199995
ACH-000827,0.122047063599
ACH-000829,-0.166657257179
ACH-000831,0.09807871633680001
ACH-000832,0.24950838457400001
ACH-000833,-0.0882359097009
ACH-000834,0.177348532515
ACH-000835,0.07077757694510001
ACH-000836,-0.134903505686
ACH-000837,0.0407872488965
ACH-000838,-0.229439516295
ACH-000839,-0.07949465594819999
ACH-000840,0.27793198063700003
ACH-000841,-0.0183700696723
ACH-000843,-0.008757911181799999
ACH-000846,-0.10513994618799999
ACH-000847,-0.030987723983
ACH-000848,0.27262349054900004
ACH-000849,0.0573588948333
ACH-000851,0.055887701271
ACH-000855,0.299032891166
ACH-000856,-0.050418570658800003
ACH-000858,-0.09995209948339999
ACH-000859,-0.12011533467
ACH-000861,-0.08838669753930001
ACH-000862,-0.10035717204
ACH-000865,0.0828455468162
ACH-000866,0.004231967382380001
ACH-000867,-0.129784136749
ACH-000869,-0.0329444454403
ACH-000872,0.117241633971
ACH-000873,0.0722633101156
ACH-000876,-0.0606253005449
ACH-000878,0.0293650991983
ACH-000880,-0.0961591368592
ACH-000881,0.040710139364199996
ACH-000882,-0.0306524630322
ACH-000884,0.05322282898
ACH-000885,-0.1460168757
ACH-000887,-0.078265491191
ACH-000888,0.10523964253799999
ACH-000889,0.013717218357799998
ACH-000890,0.07383641247310001
ACH-000896,0.034324594641900005
ACH-000898,-0.05451040539509999
ACH-000900,0.076429006004
ACH-000901,0.110437072205
ACH-000905,-0.0171045002119
ACH-000906,-0.0657990750382
ACH-000907,-0.040733355541300004
ACH-000910,0.109748689733
ACH-000911,0.008861381634139999
ACH-000912,-0.0031759155462000002
ACH-000913,0.273032301262
ACH-000915,0.135565404205
ACH-000916,-0.155989987306
ACH-000917,-0.13448493534800002
ACH-000921,0.0366525690116
ACH-000924,-0.0359850180105
ACH-000926,0.08968740792749999
ACH-000928,-0.18038732408
ACH-000929,-0.0317199342956
ACH-000932,-0.267588613869
ACH-000935,-0.00814169869587
ACH-000936,-0.07743373464860001
ACH-000937,-0.013303984206100001
ACH-000938,-0.0810921182179
ACH-000939,-0.0022499381717399998
ACH-000941,0.027335594642900002
ACH-000943,0.0325093793017
ACH-000946,-0.0058812452235
ACH-000947,-0.00823623692501
ACH-000948,0.05771531208269999
ACH-000950,-0.0574224144824
ACH-000953,-0.257203207284
ACH-000957,0.187607176765
ACH-000958,-0.0304510531831
ACH-000960,-0.0689768305555
ACH-000963,0.259115066666
ACH-000968,0.12209592245999999
ACH-000969,0.171294003425
ACH-000973,-0.0277028146482
ACH-000974,0.028729059914599998
ACH-000975,-0.141284148206
ACH-000976,-0.019535806034400003
ACH-000978,-0.236918527707
ACH-000980,-0.042182663072499994
ACH-000984,-0.0351266105884
ACH-000986,0.17979129814199998
ACH-000988,0.012877743656399999
ACH-000993,0.11179920708499999
ACH-000994,-0.010308470812299998
ACH-000996,0.131322139959
ACH-001001,0.11137267371
ACH-001020,0.0226611864593
ACH-001028,0.009850578283
ACH-001031,-0.0818052578321
ACH-001038,-0.10888213634199999
ACH-001048,-0.131570767133
ACH-001050,0.0376154969255
ACH-001053,-0.0277102056337
ACH-001054,-0.0327928562121
ACH-001061,0.0113102919881
ACH-001067,0.120408157586
ACH-001075,0.0300703441118
ACH-001096,0.054351036531800005
ACH-001128,-0.38414700163500004
ACH-001134,0.15141472851600002
ACH-001151,0.029189869281799997
ACH-001163,0.0652672588193
ACH-001164,-0.0994637674932
ACH-001173,-0.149219750995
ACH-001183,0.0524182830024
ACH-001184,-0.143253161887
ACH-001190,0.105863268878
ACH-001192,0.055145971276599995
ACH-001193,0.0307469022872
ACH-001196,-0.137400663982
ACH-001197,0.166258805132
ACH-001205,-0.08879679997670001
ACH-001211,-0.0736204166169
ACH-001212,0.027820685551299996
ACH-001228,0.289843735403
ACH-001232,0.056798898555600004
ACH-001239,-0.026384164872599997
ACH-001274,-0.00817470010912
ACH-001275,0.204357633327
ACH-001277,-0.19264003009300001
ACH-001278,0.051934476227599995
ACH-001280,-0.029004271302400002
ACH-001283,-0.0191948590964
ACH-001289,0.0419314922523
ACH-001295,0.0647718955048
ACH-001300,-0.022938213761900004
ACH-001301,0.15356890101600001
ACH-001302,-0.159907205661
ACH-001303,0.21265903431400002
ACH-001306,-0.09274299945499999
ACH-001318,0.151342352887
ACH-001322,-0.00250386453871
ACH-001328,-0.0341351148648
ACH-001332,0.13670577749600002
ACH-001333,0.192499820216
ACH-001336,-0.079644069259
ACH-001340,0.0274888745024
ACH-001346,0.222500267038
ACH-001353,-0.0107476126841
ACH-001354,0.000608153506681
ACH-001367,-0.017336081097099998
ACH-001368,-0.00472420866847
ACH-001374,-0.11848158112500001
ACH-001375,-0.0522093642532
ACH-001377,-0.16477670794399998
ACH-001380,0.0394036730119
ACH-001391,0.0631879598427
ACH-001407,-0.108201729174
ACH-001408,0.199942897062
ACH-001413,-0.0173535806573
ACH-001430,0.23779940422200002
ACH-001431,0.062755032422
ACH-001450,0.104611462798
ACH-001496,0.0873150106852
ACH-001500,-0.238760656958
ACH-001521,-0.0876340897015
ACH-001523,0.09173825752530002
ACH-001532,-0.12485302291400001
ACH-001536,-0.0136872474514
ACH-001550,0.07679597835419999
ACH-001552,-0.0031565410333800003
ACH-001554,-0.020483494454000002
ACH-001645,-0.07654420609830001
ACH-001654,0.15065248285399999
ACH-001715,0.140165397174
ACH-001735,0.00861445361269
ACH-001736,-0.0258064175558
ACH-001737,0.056626990816099995
ACH-001740,-0.140163047735
ACH-001745,-0.102247023778
ACH-001750,-0.037562321112
ACH-001765,0.158474158916
ACH-001956,-0.10261035538300001
ACH-001957,0.135715202655
