,ZNF563 (147837)
ACH-000318,-0.455476651502
ACH-000319,-0.137186635111
ACH-000320,-0.0684949848046
ACH-000322,-0.12024879039200001
ACH-000323,-0.0500744119307
ACH-000324,-0.0981795470872
ACH-000329,-0.108548480162
ACH-000330,0.0483314409318
ACH-000331,-0.25370861626200003
ACH-000332,-0.178439791596
ACH-000334,-0.18441426435699998
ACH-000335,0.109530270873
ACH-000336,0.201479506572
ACH-000337,-0.046684430657199995
ACH-000339,-0.122408490717
ACH-000341,0.23829417227
ACH-000348,-0.100062328234
ACH-000350,-0.08217092712669999
ACH-000352,-0.110632392042
ACH-000356,-0.11367587460999999
ACH-000361,0.0536612539037
ACH-000362,-0.10083365185399999
ACH-000363,-0.200327938952
ACH-000364,-0.0589515712255
ACH-000365,-0.0985143605864
ACH-000366,-0.0506386277056
ACH-000368,-0.120020138969
ACH-000374,-0.162605918593
ACH-000375,-0.10314571230599999
ACH-000376,0.0828655019147
ACH-000381,-0.051792584287900005
ACH-000383,-0.055825086293199995
ACH-000387,-0.022034630617200002
ACH-000389,0.057859356663300006
ACH-000390,-0.366849099143
ACH-000393,-0.181360219414
ACH-000395,-0.369162649428
ACH-000397,-0.08437201230329999
ACH-000401,-0.188663390707
ACH-000402,-0.187807939696
ACH-000403,-0.234603635621
ACH-000404,-0.17517180584199998
ACH-000406,-0.11398442969900001
ACH-000407,-0.210129715457
ACH-000408,0.126087165808
ACH-000410,-0.10380025680600001
ACH-000411,-0.159412706466
ACH-000414,-0.0187492108963
ACH-000415,-0.026985058991099996
ACH-000416,-0.159862509556
ACH-000420,-0.07818123358130001
ACH-000421,-0.112339581525
ACH-000424,-0.144401892751
ACH-000425,-0.0677709313357
ACH-000426,-0.02305399881
ACH-000427,-0.232865562789
ACH-000433,-0.025581880811900003
ACH-000436,-0.11150696461899999
ACH-000444,-0.07113908455189999
ACH-000445,-0.270624908764
ACH-000448,-0.142472353556
ACH-000450,-0.239284913535
ACH-000452,-0.103016518566
ACH-000454,-0.273885610896
ACH-000458,-0.033789647455
ACH-000459,-0.177401234418
ACH-000460,-0.019150664230900002
ACH-000461,-0.306535678653
ACH-000463,-0.167399152834
ACH-000464,-0.122297092274
ACH-000466,-0.161461136412
ACH-000467,0.07577591979
ACH-000468,-0.06750276511469999
ACH-000469,-0.126912966411
ACH-000470,0.0892628652961
ACH-000471,-0.0380090988804
ACH-000472,-0.15759467410800002
ACH-000473,0.22906688411200002
ACH-000475,-0.05171637452930001
ACH-000476,-0.277326717125
ACH-000477,-0.27482190430500003
ACH-000480,-0.232549715887
ACH-000481,-0.20622852723299998
ACH-000483,0.0522043938456
ACH-000484,0.15192854997400002
ACH-000485,-0.0787783520871
ACH-000486,-0.0133337235464
ACH-000487,-0.234869118062
ACH-000488,-0.161883433057
ACH-000490,-0.336273521513
ACH-000491,-0.050639337133099996
ACH-000495,-0.0499785784646
ACH-000496,-0.07819773111589999
ACH-000499,-0.221483984489
ACH-000500,-0.130170890937
ACH-000502,-0.0714754453964
ACH-000503,0.00021741946705000002
ACH-000505,-0.25457590211
ACH-000507,-0.168980799604
ACH-000510,-0.115789288772
ACH-000511,-0.36688002000299996
ACH-000512,-0.0270209692967
ACH-000516,0.049598358738900006
ACH-000517,-0.0921315358746
ACH-000518,-0.247795086273
ACH-000520,-0.174551068506
ACH-000521,-0.06489165959269999
ACH-000522,-0.268852553625
ACH-000524,-0.140891948213
ACH-000527,-0.160363336879
ACH-000528,-0.0967668850079
ACH-000537,-0.055027611714900004
ACH-000541,-0.274432329002
ACH-000542,-0.20677121387000003
ACH-000544,-0.0365536672051
ACH-000545,-0.238741655231
ACH-000547,-0.129619827933
ACH-000548,-0.09730643772500001
ACH-000549,-0.12610721187899998
ACH-000550,-0.119163021183
ACH-000552,-0.132580462366
ACH-000556,-0.309218720907
ACH-000557,-0.017635462084400002
ACH-000570,0.0697791902896
ACH-000571,-0.180572674615
ACH-000573,0.011994740331800001
ACH-000576,-0.31360218722800004
ACH-000580,0.04266350477440001
ACH-000584,-0.133298536928
ACH-000585,-0.0913706435932
ACH-000588,-0.0885542735169
ACH-000589,-0.0677561203357
ACH-000591,-0.196666650947
ACH-000593,-0.0678763629313
ACH-000600,-0.157297350074
ACH-000601,-0.10216330616599999
ACH-000604,-0.225031320497
ACH-000605,-0.177687606283
ACH-000606,-0.10960947565300001
ACH-000608,-0.014706916430200001
ACH-000614,0.068057018848
ACH-000616,0.140089700918
ACH-000618,-0.138178725353
ACH-000619,-0.199352923523
ACH-000620,-0.172156047554
ACH-000621,-0.106407724078
ACH-000622,-0.0799554865289
ACH-000623,0.10667801959699999
ACH-000624,-0.13857717753499998
ACH-000627,-0.188110281053
ACH-000630,-0.07610939476430001
ACH-000632,-0.12234045609099999
ACH-000633,-0.124586124527
ACH-000637,-0.292122912833
ACH-000638,-0.00836330018449
ACH-000646,0.179760483802
ACH-000647,-0.0809119681837
ACH-000648,-0.164643308617
ACH-000649,-0.10255917818600001
ACH-000651,-0.034249985957
ACH-000652,-0.10351439954399999
ACH-000653,-0.0787201864433
ACH-000657,-0.13179549568
ACH-000658,-0.14902265777999998
ACH-000661,-0.395737247936
ACH-000662,-0.295979423512
ACH-000663,-0.09087624065700001
ACH-000665,-0.208320963682
ACH-000671,0.00728091601816
ACH-000673,-0.125099625891
ACH-000676,-0.159890619437
ACH-000677,-0.08736733599430001
ACH-000681,-0.016667501244299998
ACH-000682,-0.174609038296
ACH-000683,-0.15372873050799998
ACH-000684,-0.0915798365409
ACH-000688,-0.15661333435799998
ACH-000693,-0.09358668588739999
ACH-000694,-0.0666461749823
ACH-000695,-0.291072748822
ACH-000696,-0.120038908474
ACH-000697,-0.286698439751
ACH-000699,-0.123620673112
ACH-000701,-0.043809002627600006
ACH-000706,-0.141531464451
ACH-000711,-0.117740389914
ACH-000713,-0.154676657257
ACH-000714,-0.0654911293671
ACH-000718,-0.136748590038
ACH-000720,-0.132654697486
ACH-000721,-0.218596909127
ACH-000724,0.0672985151266
ACH-000725,-0.17310924438099998
ACH-000732,-0.10801120567
ACH-000734,-0.153634233381
ACH-000735,-0.07613405940880001
ACH-000736,0.00245474422148
ACH-000738,-0.0351282731226
ACH-000746,-0.195233958165
ACH-000747,-0.0680579123097
ACH-000748,-0.16326465456800002
ACH-000753,-0.136914048463
ACH-000756,-0.49171576479999995
ACH-000757,-0.0024167498432
ACH-000758,-0.203581621936
ACH-000760,-0.00113014067048
ACH-000763,-0.014225858736299998
ACH-000764,-0.353267700185
ACH-000765,-0.0944157710221
ACH-000766,-0.041871023406000005
ACH-000767,-0.185482962159
ACH-000768,-0.10245281613500001
ACH-000769,-0.276080952881
ACH-000770,-0.12948125605
ACH-000771,-0.06889504276319999
ACH-000773,-0.039523174086800006
ACH-000776,-0.353784286735
ACH-000777,-0.21374205712900002
ACH-000778,-0.064457397103
ACH-000781,-0.055945363864199994
ACH-000782,-0.0530703453534
ACH-000783,-0.218291017378
ACH-000784,-0.21431333562399998
ACH-000785,-0.180431921371
ACH-000787,0.0790485174868
ACH-000788,-0.204277550474
ACH-000791,-0.10999652984899999
ACH-000792,-0.0759731552536
ACH-000794,-0.0538179197152
ACH-000796,-0.131708529198
ACH-000799,-0.04863486227390001
ACH-000800,-0.0126616999261
ACH-000802,-0.26667083013099996
ACH-000804,-0.0513118677384
ACH-000805,-0.144543468893
ACH-000809,-0.07754213966660001
ACH-000810,-0.126152339856
ACH-000811,-0.132478191431
ACH-000817,-0.324435022605
ACH-000819,-0.19288538579300002
ACH-000820,-0.328389332185
ACH-000821,-0.201244048455
ACH-000822,-0.138242346287
ACH-000823,-0.09755122669050001
ACH-000824,-0.04509051553730001
ACH-000827,-0.0848809979422
ACH-000829,-0.0669423491313
ACH-000831,-0.224533461614
ACH-000832,-0.336518288997
ACH-000833,-0.0740382243243
ACH-000834,-0.0704164397349
ACH-000835,0.0424682528147
ACH-000836,-0.414030017597
ACH-000837,-0.0132979603388
ACH-000838,-0.101163723464
ACH-000839,-0.287166287658
ACH-000840,0.138068270354
ACH-000841,-0.24720346896099998
ACH-000843,-0.170162038607
ACH-000846,-0.11271491517200001
ACH-000847,-0.164363549384
ACH-000848,-0.143117462222
ACH-000849,-0.251958698252
ACH-000851,-0.125042378704
ACH-000855,0.128975487138
ACH-000856,-0.09287408105689998
ACH-000858,-0.154483632593
ACH-000859,-0.005138262848899999
ACH-000861,-0.122540866853
ACH-000862,0.0235342685193
ACH-000865,-0.134362525716
ACH-000866,-0.106876076828
ACH-000867,-0.127479700824
ACH-000869,-0.136217682476
ACH-000872,-0.225071215421
ACH-000873,0.0759357994911
ACH-000876,-0.10383927767100001
ACH-000878,-0.09772316985639999
ACH-000880,0.024324639432599996
ACH-000881,-0.0707574057638
ACH-000882,-0.15161274914
ACH-000884,0.015914244100799998
ACH-000885,-0.18101436040399999
ACH-000887,-0.29440347263300004
ACH-000888,-0.12420818821900001
ACH-000889,-0.0331075436956
ACH-000890,-0.0978229199223
ACH-000896,-0.220214164643
ACH-000898,-0.362558498479
ACH-000900,0.10848544299
ACH-000901,-0.11940877769899999
ACH-000905,-0.0527055205649
ACH-000906,-0.133272196726
ACH-000907,-0.11086606424699999
ACH-000910,-0.0273614024093
ACH-000911,-0.188834601959
ACH-000912,-0.120692228579
ACH-000913,0.046601673859699995
ACH-000915,-0.047875997734599995
ACH-000916,-0.06679755712619999
ACH-000917,-0.025130285961599996
ACH-000921,-0.143432515753
ACH-000924,-0.157645842279
ACH-000926,-0.27170940637200003
ACH-000928,-0.216086625283
ACH-000929,-0.13484196057199999
ACH-000932,-0.16308228595000002
ACH-000935,-0.180697165778
ACH-000936,-0.24560897325300002
ACH-000937,-0.21160032327300002
ACH-000938,-0.0798316137538
ACH-000939,-0.291433132753
ACH-000941,-0.159084817937
ACH-000943,-0.038123978745900004
ACH-000946,-0.187991499196
ACH-000947,-0.0315888683234
ACH-000948,-0.089143790288
ACH-000950,-0.21444489208599998
ACH-000953,-0.157703500438
ACH-000957,-0.243736679342
ACH-000958,-0.0045773867510799995
ACH-000960,-0.157071266289
ACH-000963,-0.596442143583
ACH-000968,0.0377709341495
ACH-000969,0.020321679341099998
ACH-000973,-0.26422164122200004
ACH-000974,-0.112156688939
ACH-000975,-0.28535789702500003
ACH-000976,-0.145148665224
ACH-000978,-0.045603745017099996
ACH-000980,-0.046486806781699995
ACH-000984,-0.105911977839
ACH-000986,-0.0452216116587
ACH-000988,-0.11472070588300001
ACH-000993,0.00012308508363099998
ACH-000994,-0.121772094164
ACH-000996,0.0444681765154
ACH-001001,-0.038518165474400005
ACH-001020,-0.070003979036
ACH-001028,-0.117194726646
ACH-001031,-0.09931265812760001
ACH-001038,-0.0834213654465
ACH-001048,-0.149252605804
ACH-001050,-0.13746561934
ACH-001053,0.0168958553006
ACH-001054,0.0195831822535
ACH-001061,-0.10759166386399999
ACH-001067,-0.0109395575881
ACH-001075,-0.125357953736
ACH-001096,0.019506076720900004
ACH-001128,-0.09969958363669999
ACH-001134,0.0172056809859
ACH-001151,-0.0578899982804
ACH-001163,0.015427788435
ACH-001164,-0.444083487196
ACH-001173,-0.231765283124
ACH-001183,-0.10636890731200001
ACH-001184,-0.0782475129918
ACH-001190,-0.19396148112
ACH-001192,-0.026594576799400003
ACH-001193,0.050820040438900003
ACH-001196,-0.0327088194649
ACH-001197,-0.0190245702533
ACH-001205,-0.103567615251
ACH-001211,-0.143225585548
ACH-001212,-0.36099153455399996
ACH-001228,-0.428199909631
ACH-001232,-0.0762495958508
ACH-001239,-0.0029455162696999998
ACH-001274,0.0356406318402
ACH-001275,-0.0714737374177
ACH-001277,0.177745035334
ACH-001278,-0.177269645009
ACH-001280,-0.154736076676
ACH-001283,0.039416083896
ACH-001289,0.00228980869773
ACH-001295,-0.141390259309
ACH-001300,-0.040002090748800005
ACH-001301,-0.0836819604413
ACH-001302,-0.141245217295
ACH-001303,-0.015152756074999999
ACH-001306,-0.398174709696
ACH-001318,-0.112792006668
ACH-001322,0.0788607508268
ACH-001328,-0.054414449109699996
ACH-001332,-0.247525631722
ACH-001333,0.0965025942878
ACH-001336,-0.06986961464430001
ACH-001340,-0.103489403209
ACH-001346,-0.09238856483090001
ACH-001353,-0.09854779902529999
ACH-001354,-0.40799713457900005
ACH-001367,-0.194128232981
ACH-001368,-0.12637339472200002
ACH-001374,0.284768006561
ACH-001375,-0.328219354475
ACH-001377,-0.06721671933040001
ACH-001380,-0.229998396972
ACH-001391,-0.46785431748499995
ACH-001407,-0.132890947089
ACH-001408,-0.0246548700111
ACH-001413,0.0805939094738
ACH-001430,-0.40477136024800003
ACH-001431,-0.0711406612012
ACH-001450,0.215398897689
ACH-001496,0.11894003078099999
ACH-001500,-0.0411112456486
ACH-001521,0.0827341098415
ACH-001523,-0.108929326837
ACH-001532,0.0348242309127
ACH-001536,-0.191133263583
ACH-001550,-0.0689022451942
ACH-001552,-0.239870407758
ACH-001554,-0.225995916431
ACH-001645,-0.125263419058
ACH-001654,-0.25169105704
ACH-001715,-0.18486704558800002
ACH-001735,-0.09087210320429999
ACH-001736,0.0161906203346
ACH-001737,0.0163587307492
ACH-001740,-0.224617719665
ACH-001745,-0.0487201049674
ACH-001750,-0.345963964155
ACH-001765,-0.285780404751
ACH-001956,-0.06704227278540001
ACH-001957,-0.046769857403699995
