,DepMap_ID
361379,ACH-000804
361380,ACH-000804
367244,ACH-000811
368210,ACH-000812
369585,ACH-000814
369586,ACH-000814
376929,ACH-000823
376930,ACH-000823
376931,ACH-000823
381396,ACH-000829
385515,ACH-000835
385979,ACH-000836
388644,ACH-000840
392455,ACH-000844
396118,ACH-000848
398969,ACH-000852
398970,ACH-000852
403103,ACH-000857
406596,ACH-000861
407371,ACH-000862
409955,ACH-000865
417563,ACH-000872
418733,ACH-000873
420052,ACH-000874
420053,ACH-000874
421255,ACH-000875
422406,ACH-000876
422407,ACH-000876
427690,ACH-000881
429186,ACH-000882
431777,ACH-000884
431778,ACH-000884
433393,ACH-000885
439474,ACH-000890
442447,ACH-000893
444505,ACH-000895
448962,ACH-000899
450310,ACH-000900
451975,ACH-000902
451976,ACH-000902
453980,ACH-000904
458304,ACH-000908
459818,ACH-000909
469727,ACH-000915
476999,ACH-000919
482570,ACH-000921
486988,ACH-000924
492056,ACH-000927
492057,ACH-000927
492058,ACH-000927
494213,ACH-000928
494214,ACH-000928
499521,ACH-000930
506759,ACH-000934
508072,ACH-000935
508073,ACH-000935
513858,ACH-000937
513859,ACH-000937
517220,ACH-000938
525676,ACH-000941
525677,ACH-000941
527931,ACH-000942
527932,ACH-000942
536492,ACH-000945
539339,ACH-000946
547427,ACH-000949
553137,ACH-000951
553138,ACH-000951
558234,ACH-000953
562724,ACH-000954
562725,ACH-000954
566806,ACH-000955
576297,ACH-000958
579477,ACH-000959
585654,ACH-000961
589058,ACH-000962
589059,ACH-000962
589060,ACH-000962
595993,ACH-000964
598991,ACH-000965
606955,ACH-000967
606956,ACH-000967
610144,ACH-000968
610145,ACH-000968
610146,ACH-000968
610147,ACH-000968
614252,ACH-000969
614253,ACH-000969
618229,ACH-000970
618230,ACH-000970
622430,ACH-000971
622431,ACH-000971
622432,ACH-000971
629787,ACH-000973
637204,ACH-000975
649577,ACH-000978
649578,ACH-000978
649579,ACH-000978
658454,ACH-000980
658455,ACH-000980
663028,ACH-000981
663029,ACH-000981
674203,ACH-000983
674204,ACH-000983
679410,ACH-000984
686170,ACH-000985
686171,ACH-000985
693608,ACH-000986
693609,ACH-000986
701168,ACH-000987
701169,ACH-000987
701170,ACH-000987
701171,ACH-000987
708431,ACH-000988
715497,ACH-000989
726958,ACH-000990
726959,ACH-000990
726960,ACH-000990
737047,ACH-000991
785506,ACH-000992
785507,ACH-000992
785508,ACH-000992
785509,ACH-000992
785510,ACH-000992
785511,ACH-000992
785512,ACH-000992
785513,ACH-000992
785514,ACH-000992
785515,ACH-000992
785516,ACH-000992
785517,ACH-000992
785518,ACH-000992
785519,ACH-000992
785520,ACH-000992
785521,ACH-000992
785522,ACH-000992
785523,ACH-000992
785524,ACH-000992
785525,ACH-000992
785526,ACH-000992
785527,ACH-000992
785528,ACH-000992
785529,ACH-000992
785530,ACH-000992
785531,ACH-000992
785532,ACH-000992
785533,ACH-000992
785534,ACH-000992
785535,ACH-000992
785536,ACH-000992
785537,ACH-000992
785538,ACH-000992
785539,ACH-000992
811581,ACH-000993
811582,ACH-000993
821551,ACH-000994
821552,ACH-000994
821553,ACH-000994
821554,ACH-000994
821555,ACH-000994
830350,ACH-000995
830351,ACH-000995
839784,ACH-000996
850967,ACH-000997
861257,ACH-000998
861258,ACH-000998
882797,ACH-000999
882798,ACH-000999
882799,ACH-000999
882800,ACH-000999
900422,ACH-001063
900423,ACH-001063
914427,ACH-001081
914428,ACH-001081
914429,ACH-001081
919282,ACH-001091
928772,ACH-001127
928773,ACH-001127
937196,ACH-001145
937197,ACH-001145
937198,ACH-001145
938292,ACH-001146
938621,ACH-001147
946632,ACH-001199
946633,ACH-001199
950005,ACH-001205
950163,ACH-001206
956175,ACH-001289
961127,ACH-001329
961435,ACH-001331
978145,ACH-001362
987126,ACH-001377
998641,ACH-001415
1001189,ACH-001442
1001927,ACH-001443
1005099,ACH-001484
1005100,ACH-001484
1006206,ACH-001485
1006207,ACH-001485
1017293,ACH-001521
1017294,ACH-001521
1017992,ACH-001522
1017993,ACH-001522
1017994,ACH-001522
1021933,ACH-001530
1021934,ACH-001530
1023577,ACH-001540
1026915,ACH-001549
1030997,ACH-001550
1039588,ACH-001567
1045044,ACH-001606
1049098,ACH-001610
1051910,ACH-001625
1052595,ACH-001628
1054252,ACH-001639
1063240,ACH-001674
1066659,ACH-001715
1067920,ACH-001735
1067921,ACH-001735
1072166,ACH-001740
1073538,ACH-001767
1076106,ACH-001842
1076107,ACH-001842
1080536,ACH-002001
1081223,ACH-002002
1081923,ACH-002003
1086670,ACH-002052
1088577,ACH-002059
1091653,ACH-002091
1094966,ACH-002098
1097178,ACH-002103
1098253,ACH-002108
1099131,ACH-002112
1101713,ACH-002121
1105181,ACH-002140
1108179,ACH-002147
1113158,ACH-002159
1113159,ACH-002159
1115395,ACH-002163
1124427,ACH-002176
1125269,ACH-002177
1137466,ACH-002209
1137925,ACH-002211
1139517,ACH-002215
1149011,ACH-002231
1152727,ACH-002237
1161570,ACH-002253
1168307,ACH-002256
1172619,ACH-002261
1174732,ACH-002266
1176433,ACH-002271
1178366,ACH-002272
1179565,ACH-002274
1179566,ACH-002274
1180752,ACH-002275
1180753,ACH-002275
1187723,ACH-002287
1187724,ACH-002287
1187725,ACH-002287
1192157,ACH-002299
1199422,ACH-002309
1199423,ACH-002309
1199424,ACH-002309
1204718,ACH-002317
1213242,ACH-002358
1215251,ACH-002367
1215396,ACH-002368
1225532,ACH-002396
1225533,ACH-002396
