,DepMap_ID
912934,ACH-001081
912935,ACH-001081
912936,ACH-001081
918155,ACH-001089
920210,ACH-001099
923006,ACH-001119
927459,ACH-001127
933866,ACH-001138
938523,ACH-001147
938524,ACH-001147
946023,ACH-001199
954093,ACH-001274
954094,ACH-001274
954703,ACH-001275
960583,ACH-001328
965105,ACH-001335
965962,ACH-001338
966890,ACH-001341
975225,ACH-001350
975717,ACH-001354
976275,ACH-001356
977847,ACH-001362
979960,ACH-001364
980562,ACH-001365
981541,ACH-001367
983513,ACH-001369
986769,ACH-001377
987947,ACH-001379
989838,ACH-001390
991387,ACH-001398
997921,ACH-001414
1001100,ACH-001442
1004236,ACH-001461
1009600,ACH-001498
1019534,ACH-001525
1021016,ACH-001529
1022651,ACH-001536
1023916,ACH-001541
1026281,ACH-001548
1029841,ACH-001550
1029842,ACH-001550
1029843,ACH-001550
1029844,ACH-001550
1029845,ACH-001550
1029846,ACH-001550
1029847,ACH-001550
1033349,ACH-001551
1034410,ACH-001552
1036393,ACH-001559
1039453,ACH-001567
1040447,ACH-001568
1044959,ACH-001606
1048052,ACH-001610
1048053,ACH-001610
1050738,ACH-001611
1051385,ACH-001624
1051833,ACH-001625
1053678,ACH-001638
1054910,ACH-001642
1058339,ACH-001650
1063927,ACH-001680
1065504,ACH-001709
1066549,ACH-001715
1072101,ACH-001740
1076340,ACH-001843
1078633,ACH-001857
1079061,ACH-001861
1082419,ACH-002004
1085649,ACH-002045
1088209,ACH-002059
1089448,ACH-002062
1089879,ACH-002067
1091303,ACH-002090
1094756,ACH-002098
1094757,ACH-002098
1096510,ACH-002101
1097549,ACH-002105
1099753,ACH-002115
1104327,ACH-002134
1108924,ACH-002149
1112773,ACH-002159
1112774,ACH-002159
1112775,ACH-002159
1120473,ACH-002169
1121688,ACH-002171
1126526,ACH-002179
1131548,ACH-002193
1137861,ACH-002211
1139325,ACH-002215
1140486,ACH-002217
1144814,ACH-002222
1144815,ACH-002222
1151746,ACH-002235
1158513,ACH-002244
1159173,ACH-002247
1160309,ACH-002251
1166798,ACH-002256
1166799,ACH-002256
1166800,ACH-002256
1166801,ACH-002256
1171211,ACH-002258
1172193,ACH-002260
1173339,ACH-002263
1173340,ACH-002263
1176047,ACH-002270
1176353,ACH-002271
1181691,ACH-002277
1182818,ACH-002280
1183362,ACH-002281
1185412,ACH-002286
1187163,ACH-002287
1190872,ACH-002295
1198112,ACH-002309
1198113,ACH-002309
1198114,ACH-002309
1198115,ACH-002309
1198116,ACH-002309
1198117,ACH-002309
1198118,ACH-002309
1201984,ACH-002311
1205126,ACH-002336
1210330,ACH-002344
1211500,ACH-002349
1214688,ACH-002364
1217091,ACH-002377
1224711,ACH-002396
1224712,ACH-002396
1224713,ACH-002396
