,C20orf78 (100128496)
ACH-000341,0.138233033785
ACH-000348,0.131321610491
ACH-000350,-0.15228420355299999
ACH-000352,-0.07383262539180001
ACH-000356,-0.0859373881831
ACH-000361,0.145084409099
ACH-000362,-0.00888689175761
ACH-000363,0.0240045236876
ACH-000364,0.0906539168837
ACH-000365,0.118800115217
ACH-000366,0.0945870491714
ACH-000368,-0.0460584901345
ACH-000374,0.055656355005099994
ACH-000375,-0.0982701654115
ACH-000376,0.0499050206545
ACH-000381,-0.212543544614
ACH-000383,0.152161868785
ACH-000387,-0.0582522717633
ACH-000389,0.208290525036
ACH-000390,0.198642117834
ACH-000393,0.21667660637800001
ACH-000395,0.12251954906500001
ACH-000397,0.207319118615
ACH-000401,0.0194856141325
ACH-000402,-0.027742431723199998
ACH-000403,0.0206004153347
ACH-000404,0.032460440385599997
ACH-000406,0.023469558467900005
ACH-000407,0.00940083852573
ACH-000408,0.0385834657602
ACH-000410,-0.145544629395
ACH-000411,-0.0115928765205
ACH-000414,-0.121479259193
ACH-000415,-0.09859404266930001
ACH-000416,0.158464025402
ACH-000420,0.05795246293930001
ACH-000421,0.0369584806608
ACH-000424,0.29060106348000003
ACH-000425,0.236669554226
ACH-000426,0.100583615557
ACH-000427,0.0354527921493
ACH-000433,-0.10223447674000001
ACH-000436,0.0600954556556
ACH-000444,0.11820462491599999
ACH-000445,0.22684474936000001
ACH-000448,-0.0555308444615
ACH-000450,-0.0212643714818
ACH-000452,0.0788253379607
ACH-000454,0.101443366541
ACH-000458,0.276674260044
ACH-000459,0.095375823409
ACH-000460,0.042320290028
ACH-000461,0.202140337762
ACH-000463,0.0151319254975
ACH-000464,0.20678127516
ACH-000466,0.0236967367636
ACH-000467,-0.057901142637999996
ACH-000468,0.0194365307868
ACH-000469,-0.152856382586
ACH-000470,0.266940790068
ACH-000471,0.0127608383253
ACH-000472,-0.0281742574108
ACH-000473,-0.08948202349989999
ACH-000475,0.112255033684
ACH-000476,0.044710315495
ACH-000477,0.122554642561
ACH-000480,0.153487778047
ACH-000481,-0.00443472242326
ACH-000483,0.025460092730400005
ACH-000484,-0.031257041209599996
ACH-000485,0.126635894844
ACH-000486,-0.022486885394900003
ACH-000487,0.057315501358900005
ACH-000488,0.0519011944016
ACH-000490,0.11338207392300001
ACH-000491,-0.22287763348
ACH-000495,0.189066271633
ACH-000496,-0.0446252009549
ACH-000499,0.13061814861999999
ACH-000500,0.276414350124
ACH-000502,-0.127751290856
ACH-000503,0.195175186704
ACH-000505,0.152139518986
ACH-000507,0.0372984020105
ACH-000510,0.12103269349199999
ACH-000511,0.113274720637
ACH-000512,0.293251024166
ACH-000516,0.058204585864699995
ACH-000517,-0.046677947260600004
ACH-000518,0.268234376258
ACH-000520,0.142034516371
ACH-000521,-0.19541445850400002
ACH-000522,0.12054371222999999
ACH-000524,-0.121808534884
ACH-000527,0.0664916901307
ACH-000528,-0.224207180581
ACH-000537,0.154007341361
ACH-000541,0.20688826139400002
ACH-000542,0.14441986791099998
ACH-000544,0.225735387126
ACH-000545,0.137438310359
ACH-000547,-0.09591266825089999
ACH-000548,0.174142905093
ACH-000549,0.13763037644200002
ACH-000550,0.0363917733734
ACH-000552,0.136625982009
ACH-000556,0.19992487073100002
ACH-000557,-0.263412399758
ACH-000570,0.284326318347
ACH-000571,0.049376252582400006
ACH-000573,-0.025105669835700003
ACH-000576,0.143253596411
ACH-000580,0.167063060467
ACH-000584,0.09661218348810001
ACH-000585,0.0488224935521
ACH-000588,0.231270289159
ACH-000589,0.0344096789381
ACH-000591,0.09338236489690001
ACH-000593,0.11956278693399999
ACH-000600,0.19475759471
ACH-000601,-0.012602476039499998
ACH-000604,-0.151809655789
ACH-000605,0.0727302426178
ACH-000606,0.060297479063900004
ACH-000608,0.129357504235
ACH-000614,0.0100338968135
ACH-000616,0.074108524223
ACH-000618,0.04257107611930001
ACH-000619,0.31209459631700004
ACH-000620,0.154804864553
ACH-000621,0.058846248015800004
ACH-000622,0.268315951168
ACH-000623,0.110349934485
ACH-000624,-0.034134536904
ACH-000627,-0.11695679952600001
ACH-000630,0.126447951702
ACH-000632,0.057917570056
ACH-000633,0.168211504372
ACH-000637,0.416101304
ACH-000638,-0.052599650116600005
ACH-000646,0.15365382872400002
ACH-000647,0.0107080544114
ACH-000648,0.0550905725732
ACH-000649,0.120252776089
ACH-000651,0.145655686438
ACH-000652,-0.258218573342
ACH-000653,0.128284991718
ACH-000657,0.0778928200714
ACH-000658,-0.23674463738200002
ACH-000661,0.0499739528216
ACH-000662,0.108058800685
ACH-000663,0.0711616678604
ACH-000665,0.096688996853
ACH-000671,0.09861127203539999
ACH-000673,0.132295369156
ACH-000676,0.134903997762
ACH-000677,0.039501992453099995
ACH-000681,-0.0669957896345
ACH-000682,0.0593273713179
ACH-000683,0.0335974066685
ACH-000684,0.355312197239
ACH-000688,-0.0542500343749
ACH-000693,0.0639587482943
ACH-000694,-0.012906565365600002
ACH-000695,0.183440845353
ACH-000696,0.177877858495
ACH-000697,0.198047587093
ACH-000699,-0.0259908027917
ACH-000701,0.0167230392203
ACH-000706,0.240613675824
ACH-000711,-0.039665933627
ACH-000713,-0.149785589807
ACH-000714,0.169468092493
ACH-000718,-0.194292275392
ACH-000720,0.21583935444400001
ACH-000721,0.068423350393
ACH-000724,0.26837734902399996
ACH-000725,-0.265812170086
ACH-000732,0.298021942288
ACH-000734,0.168517437504
ACH-000735,0.166276973123
ACH-000736,0.09456834111710001
ACH-000738,0.104716741967
ACH-000746,0.11555985871300001
ACH-000747,0.187095491612
ACH-000748,0.195240367912
ACH-000753,0.0175376789018
ACH-000756,0.22566373554699998
ACH-000757,-0.250645924984
ACH-000758,0.024173647043499998
ACH-000760,0.18281227344
ACH-000763,-0.200445698923
ACH-000764,0.418972900707
ACH-000765,0.264164186368
ACH-000766,0.118125228442
ACH-000767,0.182698156719
ACH-000768,0.0931785768896
ACH-000769,-0.258058632485
ACH-000770,0.0629477766427
ACH-000771,0.22377735024599998
ACH-000773,0.0319891567372
ACH-000776,-0.060059094393899996
ACH-000777,0.07886923656110001
ACH-000778,-0.0376211595769
ACH-000781,0.0696529526332
ACH-000782,0.13562731745200002
ACH-000783,0.165581132597
ACH-000784,0.142940887302
ACH-000785,-0.0165229188763
ACH-000787,0.029187580951200002
ACH-000788,0.123215138362
ACH-000791,-0.0706028032102
ACH-000792,0.08320685158360001
ACH-000794,0.18888928832899998
ACH-000796,0.0557056894442
ACH-000799,0.198810639818
ACH-000800,0.0836325604412
ACH-000802,0.217810713684
ACH-000804,-0.0482539379996
ACH-000805,0.00872670677423
ACH-000809,0.054758232618
ACH-000810,0.19658295403999998
ACH-000811,0.037048601586099995
ACH-000817,0.178347720639
ACH-000819,0.115623811273
ACH-000820,0.22042750652399998
ACH-000821,0.157029784995
ACH-000822,0.060812039856000005
ACH-000823,0.0380197975101
ACH-000824,0.0800827114838
ACH-000827,0.0267469228376
ACH-000829,0.21342971571400002
ACH-000831,0.0561507024356
ACH-000832,0.019343076091200003
ACH-000833,0.08106424172
ACH-000834,0.14881970954600002
ACH-000835,0.15764706937200001
ACH-000836,0.10101090766200001
ACH-000837,-0.123250236196
ACH-000838,0.023118625933500003
ACH-000839,0.1029188745
ACH-000840,0.0526898450635
ACH-000841,0.0180905781457
ACH-000843,0.00635598310769
ACH-000846,-0.0128201487786
ACH-000847,0.128788136588
ACH-000848,0.197441203844
ACH-000849,0.0366318992573
ACH-000851,-0.064851651649
ACH-000855,-0.0143937509148
ACH-000856,-0.12837311034
ACH-000858,0.19112455999000003
ACH-000859,0.028483079517200003
ACH-000861,-0.06304888317009999
ACH-000862,-0.0508661815338
ACH-000865,0.0903801434409
ACH-000866,0.0659803316906
ACH-000867,0.0541679389334
ACH-000869,0.0568744448486
ACH-000872,0.290303525357
ACH-000873,0.125907174154
ACH-000876,0.135348032039
ACH-000878,0.08416816515280001
ACH-000880,0.10038226962999999
ACH-000881,0.120379479834
ACH-000882,0.135678137675
ACH-000884,0.167860590982
ACH-000885,-0.159658914488
ACH-000887,0.11333294577400001
ACH-000888,0.0376247968703
ACH-000889,0.036082426382199995
ACH-000890,0.09817663300650001
ACH-000896,0.132665536391
ACH-000898,0.166609064114
ACH-000900,-0.0226442194427
ACH-000901,0.014394384130799999
ACH-000905,0.00304429894526
ACH-000906,0.113061344405
ACH-000907,0.036362636267900005
ACH-000910,0.173847573504
ACH-000911,0.163399833784
ACH-000912,-0.012996921380799999
ACH-000913,0.025674254766
ACH-000915,-0.0187364062069
ACH-000916,-0.012847233276700001
ACH-000917,0.007084508458270001
ACH-000921,0.07047706432919999
ACH-000924,0.17933595507800001
ACH-000926,-0.0107144767307
ACH-000928,-0.08822291573830002
ACH-000929,0.26976662189399997
ACH-000932,0.130822490197
ACH-000935,0.124959487137
ACH-000936,0.217472862997
ACH-000937,0.12956433056
ACH-000938,0.216707334487
ACH-000939,-0.17107125229400003
ACH-000941,0.155832264736
ACH-000943,0.0940077771028
ACH-000946,0.163710217096
ACH-000947,-0.0599485181661
ACH-000948,0.0663562683993
ACH-000950,0.131729317845
ACH-000953,0.255647234763
ACH-000957,0.11997171936899999
ACH-000958,0.08439471027119999
ACH-000960,0.278324648055
ACH-000963,-0.0846042270365
ACH-000968,0.056352818540900004
ACH-000969,0.0772462424376
ACH-000973,0.0861004778738
ACH-000974,0.07925582476149999
ACH-000975,0.052738626763699996
ACH-000976,0.287410565706
ACH-000978,0.508257029354
ACH-000980,0.0689335311566
ACH-000984,-0.108014313972
ACH-000986,-0.169155004526
ACH-000988,-0.014369142020399999
ACH-000993,-0.14093304447000002
ACH-000994,-0.204810163649
ACH-000996,-0.0675403003105
ACH-001001,0.13844791409
ACH-001020,-0.312076869911
ACH-001028,0.100183697132
ACH-001031,0.0847151175206
ACH-001038,0.144517266877
ACH-001048,0.240851166147
ACH-001050,0.132304955642
ACH-001053,-0.0400558940999
ACH-001054,0.0795684169745
ACH-001061,0.056586865383099996
ACH-001067,0.0675974090482
ACH-001075,0.122391961968
ACH-001096,-0.0136843987585
ACH-001128,0.137144125585
ACH-001134,0.0636432757716
ACH-001151,0.012048436620399998
ACH-001163,0.0584230902717
ACH-001164,0.20709817337699998
ACH-001173,0.116364873259
ACH-001183,0.117804780986
ACH-001184,0.0366569665027
ACH-001190,0.144500115161
ACH-001192,-0.014017910449
ACH-001193,0.246187856429
ACH-001196,-0.0984146004674
ACH-001197,0.0931636488174
ACH-001205,0.0961240869332
ACH-001211,0.161529024807
ACH-001212,-0.04499794999080001
ACH-001228,0.2345499256
ACH-001232,-0.00751144119169
ACH-001239,0.170496347676
ACH-001274,0.299456642782
ACH-001275,-0.014767822143700001
ACH-001277,0.285703966515
ACH-001278,0.19353848929200002
ACH-001280,-0.00791091725199
ACH-001283,0.0013816193226300001
ACH-001289,0.161586416018
ACH-001295,-0.0076238378709300005
ACH-001300,0.316606709006
ACH-001301,-0.015425645206200001
ACH-001302,0.42895969456
ACH-001303,0.0141434836864
ACH-001306,0.208669493558
ACH-001318,0.017263848225400003
ACH-001322,-0.0307163761278
ACH-001328,0.19638339558899998
ACH-001332,0.447059553399
ACH-001333,0.14203635335
ACH-001336,0.155031186082
ACH-001340,0.062188939581599996
ACH-001346,0.126974670516
ACH-001353,0.0472692791863
ACH-001354,-0.00591291555619
ACH-001367,0.023717803900900003
ACH-001368,0.045519911748
ACH-001374,0.0584574708899
ACH-001375,0.0407359916704
ACH-001377,-0.10674348117100001
ACH-001380,0.0864740652334
ACH-001391,0.0124251144445
ACH-001407,0.10022935769500001
ACH-001408,0.230031039331
ACH-001413,-0.005628374784390001
ACH-001430,0.235406821247
ACH-001431,0.005806156764210001
ACH-001450,0.324992320567
ACH-001496,0.103490050618
ACH-001500,0.0670179482354
ACH-001521,0.08255044715639999
ACH-001523,0.143588285395
ACH-001532,-0.027751898398700004
ACH-001536,0.100275982035
ACH-001550,-0.033615362521599995
ACH-001552,0.11258985912200001
ACH-001554,0.0417038285775
ACH-001645,0.0322134802348
ACH-001654,0.222617007255
ACH-001715,-0.0175563594215
ACH-001735,0.0516781713366
ACH-001736,0.045804385456400004
ACH-001737,0.322818203594
ACH-001740,-0.017565388311299997
ACH-001745,0.178681119529
ACH-001750,0.099262118237
ACH-001765,0.159711163076
ACH-001956,0.07183149497739999
ACH-001957,0.12037200654
