,ZNF716 (441234)
ACH-000616,0.107786425516
ACH-000618,0.0421907924889
ACH-000619,0.18076512206300002
ACH-000620,0.153085354731
ACH-000621,0.18991630265099999
ACH-000622,-0.00018718013297599998
ACH-000623,0.217903864434
ACH-000624,0.15989115967
ACH-000627,0.33741258782
ACH-000630,0.328090116549
ACH-000632,-0.06010159728180001
ACH-000633,0.166505576708
ACH-000637,0.203159232341
ACH-000638,0.128833540175
ACH-000646,0.239479698435
ACH-000647,0.386287034118
ACH-000648,0.39374216351999997
ACH-000649,0.162418238806
ACH-000651,0.413789191131
ACH-000652,0.374014602624
ACH-000653,0.269537217645
ACH-000657,0.21092433109
ACH-000658,0.142447575188
ACH-000661,-0.0051856991213100005
ACH-000662,-0.37177506006
ACH-000663,0.165719434464
ACH-000665,0.139581382471
ACH-000671,0.11150081759000001
ACH-000673,0.08495799334200001
ACH-000676,0.199405357181
ACH-000677,0.281033114197
ACH-000681,0.0530172306931
ACH-000682,0.188187358058
ACH-000683,0.269131430803
ACH-000684,0.293821977801
ACH-000688,0.322963040211
ACH-000693,0.195941841901
ACH-000694,0.212691797124
ACH-000695,0.240822327733
ACH-000696,0.249708288679
ACH-000697,0.2791512605
ACH-000699,0.0303311195714
ACH-000701,0.252825708599
ACH-000706,0.21623522965999997
ACH-000711,0.298140868011
ACH-000713,-0.30356634030699997
ACH-000714,0.36812110469400006
ACH-000718,0.241612794188
ACH-000720,0.173346228905
ACH-000721,0.0634736847951
ACH-000724,0.30875846664
ACH-000725,0.17679837565099998
ACH-000732,0.31175149799199997
ACH-000734,0.238657965933
ACH-000735,0.158916274955
ACH-000736,0.171679325
ACH-000738,0.16952672076900002
ACH-000746,0.16190618874399998
ACH-000747,0.251931151234
ACH-000748,0.39889639831699997
ACH-000753,0.177042346483
ACH-000756,0.530409580023
ACH-000757,0.257112217357
ACH-000758,0.271971803124
ACH-000760,0.0639238210957
ACH-000763,0.200112011885
ACH-000764,0.20943246460599999
ACH-000765,0.0551242597714
ACH-000766,0.15356064856899998
ACH-000767,0.180887099017
ACH-000768,0.161632863129
ACH-000769,0.35013037998
ACH-000770,0.199335929797
ACH-000771,0.09008412835030001
ACH-000773,0.303658164555
ACH-000776,0.169195523301
ACH-000777,0.0319425296509
ACH-000778,0.0392059728808
ACH-000781,0.09029868930919999
ACH-000782,0.326718877679
ACH-000783,0.272886985984
ACH-000784,0.26656075906300003
ACH-000785,0.211349912681
ACH-000787,0.411781761405
ACH-000788,0.317674209243
ACH-000791,0.246183925895
ACH-000792,0.388767717882
ACH-000794,0.06520806279130001
ACH-000796,0.411757387008
ACH-000799,0.294290088212
ACH-000800,0.0983996818503
ACH-000802,0.23636015841299998
ACH-000804,0.345636161118
ACH-000805,0.220019245025
ACH-000809,0.16517892405600001
ACH-000810,0.52464592372
ACH-000811,0.164422955382
ACH-000817,0.310280753423
ACH-000819,0.177255723981
ACH-000820,-0.0897551572801
ACH-000821,0.0662283821397
ACH-000822,0.24861817210099998
ACH-000823,0.120442640068
ACH-000824,0.268523820481
ACH-000827,0.17298327925299997
ACH-000829,0.0096671345171
ACH-000831,0.208956634236
ACH-000832,0.184722351552
ACH-000833,0.105078009033
ACH-000834,0.184797453623
ACH-000835,0.24023731024999997
ACH-000836,0.21750075913000003
ACH-000837,0.306285272494
ACH-000838,0.593091459889
ACH-000839,0.11268378895400001
ACH-000840,-0.0448906249129
ACH-000841,0.239403853886
ACH-000843,0.199206577286
ACH-000846,0.24586550977899999
ACH-000847,0.0034605415691799997
ACH-000848,0.139204507094
ACH-000849,0.304401405055
ACH-000851,0.44447867453400003
ACH-000855,0.345546164743
ACH-000856,0.31930638202100003
ACH-000858,0.22082853504
ACH-000859,0.0668965223545
ACH-000861,0.291552893052
ACH-000862,0.184954039064
ACH-000865,0.28133365023
ACH-000866,0.12465764124199999
ACH-000867,0.17301316638
ACH-000869,-0.00729840673802
ACH-000872,0.364427644362
ACH-000873,0.231089397841
ACH-000876,0.0607083016037
ACH-000878,0.18016914254500002
ACH-000880,0.348012169492
ACH-000881,0.228387694814
ACH-000882,0.11906267126900001
ACH-000884,0.279905487803
ACH-000885,0.425994117959
ACH-000887,0.177093790509
ACH-000888,0.266270722005
ACH-000889,0.156502381369
ACH-000890,0.215383430418
ACH-000896,0.17546127172899997
ACH-000898,-0.0312233602818
ACH-000900,0.173247562963
ACH-000901,0.216403014348
ACH-000905,0.215725674683
ACH-000906,0.12122519149399999
ACH-000907,0.401150223896
ACH-000910,0.142408446542
ACH-000911,0.19080903100000002
ACH-000912,0.23744848938700003
ACH-000913,0.32521418515
ACH-000915,0.257339336403
ACH-000916,0.44896763164399994
ACH-000917,0.22872102777399997
ACH-000921,0.0576817817323
ACH-000924,0.197638762978
ACH-000926,0.207326752701
ACH-000928,0.0830503273053
ACH-000929,-0.08620354688
ACH-000932,0.249988070714
ACH-000935,-0.174589904959
ACH-000936,0.128966015537
ACH-000937,0.08079700615060001
ACH-000938,0.25436055838300003
ACH-000939,0.395056298535
ACH-000941,0.125370701412
ACH-000943,0.130312712749
ACH-000946,0.268616211482
ACH-000947,0.28130391901
ACH-000948,0.201712830821
ACH-000950,-0.00106889955777
ACH-000953,0.0685009030345
ACH-000957,0.139701038452
ACH-000958,-0.0773043761907
ACH-000960,-0.10828083576400001
ACH-000963,0.14683681313400002
ACH-000968,0.147814924805
ACH-000969,0.12210415814999999
ACH-000973,0.272431551016
ACH-000974,0.203934252575
ACH-000975,0.264001234355
ACH-000976,0.14162203648
ACH-000978,0.51321599583
ACH-000980,0.268972168678
ACH-000984,0.575039543808
ACH-000986,0.250659132833
ACH-000988,0.336754421095
ACH-000993,0.248657780663
ACH-000994,0.220665104254
ACH-000996,-0.0066778547943
ACH-001001,-0.019267550231
ACH-001020,0.12600841017699999
ACH-001028,0.23019697879
ACH-001031,0.330311422456
ACH-001038,0.23456558006900002
ACH-001048,0.318912982671
ACH-001050,0.293253766041
ACH-001053,0.538514683116
ACH-001054,0.255924353118
ACH-001061,0.261696823879
ACH-001067,0.27792235616300004
ACH-001075,0.07390560579819999
ACH-001096,0.07063986859910001
ACH-001128,0.4856093782
ACH-001134,0.155138664352
ACH-001151,0.180166873553
ACH-001163,0.256841352225
ACH-001164,0.10448696940999999
ACH-001173,0.399938858304
ACH-001183,-0.124150020219
ACH-001184,0.329373306032
ACH-001190,0.226732855975
ACH-001192,0.23889007600900003
ACH-001193,0.36760032320200003
ACH-001196,0.110411703291
ACH-001197,0.07039039746239999
ACH-001205,0.254035619286
ACH-001211,0.0644550342942
ACH-001212,0.0411961741754
ACH-001228,0.205548226266
ACH-001232,0.142480701503
ACH-001239,0.211113154756
ACH-001274,0.215891939494
ACH-001275,0.173701824937
ACH-001277,0.22387134361299998
ACH-001278,0.446048479788
ACH-001280,0.44780441714900004
ACH-001283,0.261483378254
ACH-001289,0.497606737909
ACH-001295,0.193562870128
ACH-001300,0.582185560714
ACH-001301,0.250426590499
ACH-001302,0.109475546978
ACH-001303,0.139904125755
ACH-001306,-0.0031696335849099996
ACH-001318,0.17966505833299998
ACH-001322,0.364815058831
ACH-001328,0.225419486908
ACH-001332,0.5474969374700001
ACH-001333,0.117076805481
ACH-001336,0.326497328919
ACH-001340,0.188234612337
ACH-001346,0.11142364826099999
ACH-001353,0.300734543017
ACH-001354,0.09807637070160001
ACH-001367,0.178014614302
ACH-001368,0.11918012913699999
ACH-001374,0.30889059899599997
ACH-001375,0.271915778537
ACH-001377,0.21076523105099998
ACH-001380,0.318735652787
ACH-001391,0.0819764201057
ACH-001407,0.136849182163
ACH-001408,0.229643394635
ACH-001413,0.238671373575
ACH-001430,0.380086202381
ACH-001431,0.275432490648
ACH-001450,0.22102398984299998
ACH-001496,0.35505098159500004
ACH-001500,0.218206376703
ACH-001521,0.39532173347499994
ACH-001523,-0.057566502006999996
ACH-001532,0.23695997055999998
ACH-001536,0.32544104335499996
ACH-001550,0.09659696674830001
ACH-001552,0.25735017853799996
ACH-001554,0.11537968644000002
ACH-001645,0.46639757457
ACH-001654,0.129997426759
ACH-001715,0.454391324093
ACH-001735,0.144304926978
ACH-001736,0.00728515334346
ACH-001737,0.42000024740599995
ACH-001740,0.375342335877
ACH-001745,0.207721119253
ACH-001750,0.40482373354199996
ACH-001765,0.27872950141999997
ACH-001956,0.19246050676100002
ACH-001957,0.13780053521
