,DepMap_ID
500039,ACH-000930
503440,ACH-000932
507072,ACH-000934
508274,ACH-000935
514720,ACH-000937
514721,ACH-000937
517629,ACH-000938
523307,ACH-000940
523308,ACH-000940
528277,ACH-000942
532275,ACH-000943
533968,ACH-000944
537011,ACH-000945
537012,ACH-000945
537013,ACH-000945
537014,ACH-000945
537015,ACH-000945
539837,ACH-000946
539838,ACH-000946
542427,ACH-000947
542428,ACH-000947
547818,ACH-000949
550770,ACH-000950
550771,ACH-000950
550772,ACH-000950
555766,ACH-000952
558781,ACH-000953
563541,ACH-000954
567387,ACH-000955
567388,ACH-000955
567389,ACH-000955
573373,ACH-000957
576937,ACH-000958
576938,ACH-000958
576939,ACH-000958
576940,ACH-000958
582715,ACH-000960
582716,ACH-000960
593578,ACH-000963
599470,ACH-000965
599471,ACH-000965
603485,ACH-000966
603486,ACH-000966
607647,ACH-000967
607648,ACH-000967
607649,ACH-000967
615012,ACH-000969
615013,ACH-000969
615014,ACH-000969
618889,ACH-000970
618890,ACH-000970
623112,ACH-000971
623113,ACH-000971
623114,ACH-000971
627140,ACH-000972
627141,ACH-000972
627142,ACH-000972
630264,ACH-000973
634428,ACH-000974
634429,ACH-000974
637741,ACH-000975
637742,ACH-000975
643542,ACH-000977
643543,ACH-000977
643544,ACH-000977
643545,ACH-000977
643546,ACH-000977
650867,ACH-000978
650868,ACH-000978
650869,ACH-000978
655669,ACH-000979
655670,ACH-000979
658876,ACH-000980
658877,ACH-000980
658878,ACH-000980
663922,ACH-000981
663923,ACH-000981
670648,ACH-000982
670649,ACH-000982
680473,ACH-000984
680474,ACH-000984
687648,ACH-000985
687649,ACH-000985
687650,ACH-000985
687651,ACH-000985
695090,ACH-000986
695091,ACH-000986
695092,ACH-000986
695093,ACH-000986
702483,ACH-000987
702484,ACH-000987
702485,ACH-000987
702486,ACH-000987
702487,ACH-000987
709533,ACH-000988
709534,ACH-000988
709535,ACH-000988
716814,ACH-000989
716815,ACH-000989
716816,ACH-000989
716817,ACH-000989
729235,ACH-000990
729236,ACH-000990
729237,ACH-000990
738908,ACH-000991
738909,ACH-000991
738910,ACH-000991
738911,ACH-000991
813151,ACH-000993
813152,ACH-000993
813153,ACH-000993
813154,ACH-000993
813155,ACH-000993
813156,ACH-000993
813157,ACH-000993
813158,ACH-000993
813159,ACH-000993
813160,ACH-000993
813161,ACH-000993
822876,ACH-000994
842093,ACH-000996
842094,ACH-000996
863199,ACH-000998
863200,ACH-000998
863201,ACH-000998
863202,ACH-000998
863203,ACH-000998
863204,ACH-000998
887232,ACH-000999
887233,ACH-000999
887234,ACH-000999
887235,ACH-000999
891667,ACH-001002
892578,ACH-001021
893123,ACH-001023
894174,ACH-001024
895560,ACH-001032
901644,ACH-001064
901645,ACH-001064
902378,ACH-001065
902626,ACH-001066
908410,ACH-001068
916125,ACH-001081
916126,ACH-001081
916127,ACH-001081
916128,ACH-001081
916129,ACH-001081
916130,ACH-001081
916131,ACH-001081
917914,ACH-001086
918649,ACH-001090
920582,ACH-001100
929588,ACH-001127
931999,ACH-001134
932769,ACH-001136
932770,ACH-001136
933396,ACH-001137
938958,ACH-001148
940488,ACH-001173
943033,ACH-001190
947222,ACH-001199
947223,ACH-001199
947224,ACH-001199
954386,ACH-001274
955186,ACH-001277
955753,ACH-001282
957028,ACH-001302
959974,ACH-001321
964213,ACH-001333
964214,ACH-001333
964889,ACH-001334
965201,ACH-001335
966415,ACH-001339
966602,ACH-001340
967576,ACH-001344
973685,ACH-001345
973686,ACH-001345
975838,ACH-001354
978415,ACH-001362
978416,ACH-001362
979367,ACH-001363
985179,ACH-001373
987424,ACH-001377
987835,ACH-001378
988204,ACH-001380
989487,ACH-001386
990631,ACH-001392
990858,ACH-001394
992811,ACH-001401
993887,ACH-001402
993888,ACH-001402
999484,ACH-001416
1000270,ACH-001418
1000271,ACH-001418
1002758,ACH-001453
1002759,ACH-001453
1003287,ACH-001456
1008400,ACH-001496
1008837,ACH-001497
1015401,ACH-001517
1019153,ACH-001524
1022039,ACH-001530
1022884,ACH-001536
1023326,ACH-001538
1026039,ACH-001546
1027025,ACH-001549
1027026,ACH-001549
1031998,ACH-001550
1031999,ACH-001550
1032000,ACH-001550
1032001,ACH-001550
1033531,ACH-001551
1035128,ACH-001552
1039703,ACH-001567
1044040,ACH-001599
1049902,ACH-001610
1050917,ACH-001611
1056000,ACH-001645
1056413,ACH-001647
1059766,ACH-001650
1062667,ACH-001673
1064310,ACH-001702
1066311,ACH-001711
1069929,ACH-001737
1071624,ACH-001738
1073100,ACH-001751
1077886,ACH-001853
1077887,ACH-001853
1078362,ACH-001856
1078793,ACH-001857
1080652,ACH-002001
1081338,ACH-002002
1082036,ACH-002003
1082037,ACH-002003
1084857,ACH-002040
1086234,ACH-002051
1089624,ACH-002062
1090010,ACH-002067
1091713,ACH-002091
1098286,ACH-002108
1099162,ACH-002112
1099163,ACH-002112
1101849,ACH-002121
1102251,ACH-002122
1105577,ACH-002141
1108334,ACH-002147
1108335,ACH-002147
1108336,ACH-002147
1113457,ACH-002159
1114313,ACH-002161
1114314,ACH-002161
1114315,ACH-002161
1116075,ACH-002164
1121218,ACH-002170
1122041,ACH-002171
1122585,ACH-002173
1123816,ACH-002175
1126849,ACH-002179
1128734,ACH-002183
1130521,ACH-002189
1131792,ACH-002193
1131793,ACH-002193
1133031,ACH-002196
1133456,ACH-002197
1133956,ACH-002198
1137653,ACH-002210
1139678,ACH-002215
1139679,ACH-002215
1141475,ACH-002220
1146538,ACH-002222
1146539,ACH-002222
1151868,ACH-002235
1156201,ACH-002238
1156202,ACH-002238
1157304,ACH-002240
1157611,ACH-002241
1158841,ACH-002245
1159039,ACH-002246
1160479,ACH-002251
1169476,ACH-002256
1169477,ACH-002256
1169478,ACH-002256
1170703,ACH-002257
1173616,ACH-002263
1175368,ACH-002268
1178808,ACH-002272
1178809,ACH-002272
1181019,ACH-002275
1181832,ACH-002277
1182451,ACH-002279
1183082,ACH-002280
1188213,ACH-002287
1188979,ACH-002288
1189610,ACH-002290
1194597,ACH-002306
1200540,ACH-002309
1200541,ACH-002309
1201711,ACH-002310
1202929,ACH-002313
1205932,ACH-002337
1206597,ACH-002338
1209509,ACH-002341
1210694,ACH-002345
1213661,ACH-002360
1213856,ACH-002361
1215950,ACH-002370
1216963,ACH-002376
1218871,ACH-002386
1220914,ACH-002389
1226091,ACH-002396
1226092,ACH-002396
1226093,ACH-002396
1227564,ACH-002397
