,C11orf53 (341032)
ACH-000232,-0.0624729836549
ACH-000233,0.109356385834
ACH-000234,0.0361724320354
ACH-000235,0.041387831557300005
ACH-000237,-0.302071495219
ACH-000238,-0.010933033934799998
ACH-000243,0.10583741895500001
ACH-000244,0.27437087824
ACH-000246,0.075665172504
ACH-000248,0.02198477242
ACH-000250,0.0037652921353299998
ACH-000251,-0.0720729218801
ACH-000253,0.0603195714006
ACH-000255,0.0148759124761
ACH-000256,-0.15010234425400001
ACH-000257,0.351537264367
ACH-000258,0.281574951613
ACH-000259,0.011099663629
ACH-000260,0.0304267726119
ACH-000261,0.0376644730717
ACH-000262,-0.102381164124
ACH-000263,-0.104105470822
ACH-000264,0.0377845239645
ACH-000265,-0.0022881571519299997
ACH-000266,0.0518327616542
ACH-000272,0.0515501786242
ACH-000273,-0.118508781366
ACH-000274,-0.044971570390499996
ACH-000277,0.05366858267519999
ACH-000278,-0.06848679523159999
ACH-000279,-0.137908571694
ACH-000280,0.061151035192800005
ACH-000281,-0.11406480761299999
ACH-000288,-0.0114369757458
ACH-000291,0.023093299740299996
ACH-000293,-0.13187337748199998
ACH-000294,0.04449094817969999
ACH-000295,-0.044362191610900006
ACH-000296,0.129595723334
ACH-000302,0.0252124034375
ACH-000304,0.09393879557460001
ACH-000307,-0.0100738168436
ACH-000308,-0.0832771975627
ACH-000310,0.03506831140780001
ACH-000311,0.0951974725265
ACH-000312,-0.010584472130499999
ACH-000315,-0.35095515420999995
ACH-000316,0.0075972618460399995
ACH-000317,0.17038329095899998
ACH-000318,-0.0835102484489
ACH-000319,-0.272015290876
ACH-000320,-0.162547959785
ACH-000322,-0.013080754943
ACH-000323,-0.0418491118981
ACH-000324,0.036421578267199994
ACH-000329,0.137675438473
ACH-000330,0.254781165371
ACH-000331,0.025940066311499997
ACH-000332,0.0388762584789
ACH-000334,-0.212641634152
ACH-000335,0.0300526917068
ACH-000336,0.103942478231
ACH-000337,-0.00398392741851
ACH-000339,0.000458648044629
ACH-000341,0.13816854899
ACH-000348,-0.0329081679872
ACH-000350,0.00688883384026
ACH-000352,-0.0327146962503
ACH-000356,0.15033543669000002
ACH-000361,-0.181289911551
ACH-000362,-0.0414658613804
ACH-000363,-0.267279954471
ACH-000364,-0.0227814945023
ACH-000365,-0.036669826407499995
ACH-000366,-0.0332645629377
ACH-000368,0.0409778168451
ACH-000374,-0.198405665169
ACH-000375,0.061251716628599996
ACH-000376,-0.0821731537466
ACH-000381,0.15059923855000001
ACH-000383,0.0574318549698
ACH-000387,-0.00784200215302
ACH-000389,0.0705800249483
ACH-000390,0.0167832789174
ACH-000393,-0.054992152926500004
ACH-000395,0.11454787533600001
ACH-000397,0.0986520206817
ACH-000401,0.0193588806638
ACH-000402,0.0208108835457
ACH-000403,0.0866311833584
ACH-000404,-0.052685498701800004
ACH-000406,-0.105307245105
ACH-000407,0.00469450811148
ACH-000408,0.18450724192600002
ACH-000410,0.10748525386499999
ACH-000411,0.11388141100600001
ACH-000414,-0.09487692074750001
ACH-000415,0.049683299493
ACH-000416,0.042569805448300004
ACH-000420,-0.08918318572270001
ACH-000421,-0.00867542143522
ACH-000424,0.15847431375499998
ACH-000425,0.118855309538
ACH-000426,-0.109531992945
ACH-000427,0.125233713552
ACH-000433,-0.03313478368140001
ACH-000436,-0.221087579245
ACH-000444,0.029933058751500003
ACH-000445,-0.16892072434
ACH-000448,0.0370994643783
ACH-000450,0.12516177651
ACH-000452,0.048466403535
ACH-000454,-0.08054897528189998
ACH-000458,0.0291227455302
ACH-000459,-0.152668008988
ACH-000460,0.115842453878
ACH-000461,0.0657164010317
ACH-000463,0.0886255288477
ACH-000464,0.157622078208
ACH-000466,0.0372734208414
ACH-000467,0.09203473126499999
ACH-000468,0.107713699255
ACH-000469,-0.06251172723180001
ACH-000470,0.00440113359204
ACH-000471,0.006717999372000001
ACH-000472,0.014862539468399999
ACH-000473,0.10045270840199999
ACH-000475,-0.0434942976553
ACH-000476,-0.0852107971345
ACH-000477,-0.0483572139664
ACH-000480,-0.056995724172
ACH-000481,0.0714764196897
ACH-000483,0.09459259516480001
ACH-000484,0.0494329492009
ACH-000485,0.178401804861
ACH-000486,0.0346001076136
ACH-000487,0.083004162903
ACH-000488,0.00434502397274
ACH-000490,-0.017309754039599997
ACH-000491,0.18044105542
ACH-000495,-0.12547973946799998
ACH-000496,-0.097646256104
ACH-000499,-0.00351214375621
ACH-000500,0.41209427537
ACH-000502,0.0485426208739
ACH-000503,0.20258880139000002
ACH-000505,0.0254842063191
ACH-000507,-0.069776162005
ACH-000510,0.0517524527924
ACH-000511,0.0682559148007
ACH-000512,-0.357886471867
ACH-000516,0.0175426086892
ACH-000517,-0.0553814327309
ACH-000518,-0.0822026927131
ACH-000520,0.07747752024969999
ACH-000521,0.0280562307522
ACH-000522,-0.045986364495
ACH-000524,0.040590027888699996
ACH-000527,0.0142092126224
ACH-000528,-0.0127993958625
ACH-000537,1.95359521784e-05
ACH-000541,-0.010872342694999999
ACH-000542,0.0105460479865
ACH-000544,0.07577850298239999
ACH-000545,-0.08181109207619999
ACH-000547,-0.022128868348400003
ACH-000548,0.00687253084042
ACH-000549,-0.10660882196
ACH-000550,-0.00673516384935
ACH-000552,0.116247447958
ACH-000556,0.162963604448
ACH-000557,-0.0326038986782
ACH-000570,-0.229267154727
ACH-000571,-0.04307045484640001
ACH-000573,-0.0664419044338
ACH-000576,-0.159446676743
ACH-000580,-0.053863725993999995
ACH-000584,0.118244562617
ACH-000585,0.09704038308389999
ACH-000588,-0.149149890644
ACH-000589,0.0163992572705
ACH-000591,0.083305758653
ACH-000593,0.009761213351280001
ACH-000600,0.0153624866686
ACH-000601,0.05560833138040001
ACH-000604,0.0425071741989
ACH-000605,0.023708250532900002
ACH-000606,-0.0465743134843
ACH-000608,-0.007664620110760001
ACH-000614,0.0901151283587
ACH-000616,0.111602715305
ACH-000618,0.113558720402
ACH-000619,0.06383035672109999
ACH-000620,0.134174179364
ACH-000621,0.102326286249
ACH-000622,-0.155955845961
ACH-000623,-0.0368466793514
ACH-000624,-0.0656210732166
ACH-000627,-0.0814297607307
ACH-000630,0.034126631902299996
ACH-000632,0.021831537385200002
ACH-000633,-0.0624744556551
ACH-000637,-0.05551964478680001
ACH-000638,0.108403012439
ACH-000646,0.156554205935
ACH-000647,0.056159251313199994
ACH-000648,0.293093169958
ACH-000649,0.0416602732175
ACH-000651,0.124251263476
ACH-000652,-0.060472353949300006
ACH-000653,-0.260454123496
ACH-000657,0.0399701906963
ACH-000658,-0.226536412994
ACH-000661,-0.0325447760397
ACH-000662,-0.12215885885399999
ACH-000663,-0.0201757314123
ACH-000665,0.0591358605029
ACH-000671,-0.057943126792699993
ACH-000673,0.034812175715999996
ACH-000676,0.019377232292799997
ACH-000677,0.17406513467999998
ACH-000681,-0.0549280492239
ACH-000682,0.176258061209
ACH-000683,0.037571749215099995
ACH-000684,0.0403175447539
ACH-000688,0.163096309922
ACH-000693,0.026288343684799997
ACH-000694,-0.0516202876035
ACH-000695,0.00417284842246
ACH-000696,-0.110184396689
ACH-000697,-0.10566492358799999
ACH-000699,0.0843904182156
ACH-000701,-0.0818819460344
ACH-000706,-0.0990116517311
ACH-000711,0.0688793084173
ACH-000713,0.0186702989535
ACH-000714,-0.110922673363
ACH-000718,0.166366875211
ACH-000720,0.0259733021086
ACH-000721,0.09602252010960001
ACH-000724,-0.26894760523600003
ACH-000725,-0.00849600876928
ACH-000732,-0.0253374639195
ACH-000734,0.008348924683310001
ACH-000735,-0.00520236130118
ACH-000736,0.07641748137149999
ACH-000738,-0.128823019007
ACH-000746,0.006389846798479999
ACH-000747,0.121086181015
ACH-000748,0.129027126663
ACH-000753,0.008989271625239999
ACH-000756,-0.0908610316146
ACH-000757,-0.176198938479
ACH-000758,0.17414077664900002
ACH-000760,-0.057495771347099996
ACH-000763,0.120890363858
ACH-000764,0.00162998912234
ACH-000765,-0.185972047295
ACH-000766,0.153223796808
ACH-000767,-1.51484885318
ACH-000768,-0.0848809082106
ACH-000769,0.0340649258926
ACH-000770,-0.0153532406937
ACH-000771,0.0262327521144
ACH-000773,0.00498486456053
ACH-000776,0.0046240986327799995
ACH-000777,0.105729452399
ACH-000778,-0.135829600882
ACH-000781,-0.0180503074753
ACH-000782,0.0571818594247
ACH-000783,0.00994971900333
ACH-000784,-0.040193678007
ACH-000785,0.143446794858
ACH-000787,0.07559281905450001
ACH-000788,0.025012886410599997
ACH-000791,-0.0457196817545
ACH-000792,-0.10740919480399999
ACH-000794,0.0200135528536
ACH-000796,0.104985387887
ACH-000799,0.195920897723
ACH-000800,-0.023577944375700002
ACH-000802,0.158956559591
ACH-000804,0.219029406106
ACH-000805,-0.0190575165828
ACH-000809,0.147930175925
ACH-000810,0.0683883671109
ACH-000811,-0.0475364675036
ACH-000817,-0.236730173647
ACH-000819,-0.0182743588838
ACH-000820,-0.052739778753399996
ACH-000821,-0.49284971766
ACH-000822,-0.12882060325300002
ACH-000823,0.049290964837199996
ACH-000824,-0.044142570070000005
ACH-000827,0.0793192355027
ACH-000829,0.24429539524099997
ACH-000831,0.09010702454289998
ACH-000832,0.05460505411230001
ACH-000833,-0.023757688017700004
ACH-000834,-0.0773955007933
ACH-000835,0.1571224566
ACH-000836,0.10865389994699999
ACH-000837,0.0699846929143
ACH-000838,-0.5052706809040001
ACH-000839,-0.064462818068
ACH-000840,0.306116771086
ACH-000841,-0.0284132270125
ACH-000843,-0.022025044812699998
ACH-000846,0.218654270185
ACH-000847,0.00631563153031
ACH-000848,0.15486273591900002
ACH-000849,-0.011350792769599998
ACH-000851,-0.0909953265352
ACH-000855,-0.137174103464
ACH-000856,-0.119283234931
ACH-000858,-0.114407095857
ACH-000859,0.0816788886118
ACH-000861,-0.037961762474500005
ACH-000862,0.133886678998
ACH-000865,0.11923405191400001
ACH-000866,-0.134644971341
ACH-000867,-0.0334139770209
ACH-000869,0.122927528936
ACH-000872,0.0491930406563
ACH-000873,0.044994891149500005
ACH-000876,0.0680681834935
ACH-000878,-0.028410399550400003
ACH-000880,0.0525664128263
ACH-000881,-0.018747889834900004
ACH-000882,0.0747683573576
ACH-000884,-0.17601658941
ACH-000885,-0.133650210865
ACH-000887,-0.10921753672000001
ACH-000888,0.0246954816794
ACH-000889,0.116512510475
ACH-000890,-0.490027609265
ACH-000896,-0.026799053786900003
ACH-000898,-0.0838916679833
ACH-000900,0.0953730474739
ACH-000901,0.0121090653846
ACH-000905,0.16116910854
ACH-000906,-0.161586493738
ACH-000907,0.106922181283
ACH-000910,-0.0332026718893
ACH-000911,0.0643595247154
ACH-000912,-0.0663224398955
ACH-000913,0.004518844197999999
ACH-000915,0.15660491650900002
ACH-000916,0.0542395931334
ACH-000917,-0.0682931966544
ACH-000921,0.254318075082
ACH-000924,0.00937692024819
ACH-000926,0.191149527621
ACH-000928,0.235292121721
ACH-000929,0.07644575649310001
ACH-000932,-0.026915596315599997
ACH-000935,0.08967236247339999
ACH-000936,-0.000821701004885
ACH-000937,-0.034700449017699996
ACH-000938,-0.12525168197699998
ACH-000939,-0.0383830199675
ACH-000941,-0.139471300656
ACH-000943,-0.19204207878600002
ACH-000946,-0.0909608252317
ACH-000947,-0.10095891424799999
ACH-000948,0.0243830692767
ACH-000950,-0.07500104535230001
ACH-000953,0.062424946382999995
ACH-000957,0.0897952967385
ACH-000958,0.013853687356
ACH-000960,0.029105520270099997
ACH-000963,-0.450932798932
ACH-000968,-0.0207964650402
ACH-000969,-0.174781278367
ACH-000973,-0.140166848383
ACH-000974,0.024046067397400003
ACH-000975,-0.11589283502699999
ACH-000976,0.0668337662115
ACH-000978,-0.340630708984
ACH-000980,-0.0710652081147
ACH-000984,-0.088631920661
ACH-000986,0.182182471053
ACH-000988,-0.00928378945319
ACH-000993,0.10416232106000001
ACH-000994,0.0150608403831
ACH-000996,0.000960684719092
ACH-001001,0.0640963529406
ACH-001020,-0.132084731968
ACH-001028,0.0327989776078
ACH-001031,-0.0251704447409
ACH-001038,-0.07053568532589999
ACH-001048,-0.047383888552699996
ACH-001050,0.0275485390443
ACH-001053,0.0639914822825
ACH-001054,0.042259263015
ACH-001061,-0.10564030390799999
ACH-001067,0.157457237758
ACH-001075,-0.0505215540107
ACH-001096,0.0868982344356
ACH-001128,-0.019220894638300002
ACH-001134,-0.0117632263452
ACH-001151,0.0119394218978
ACH-001163,0.0497770909989
ACH-001164,-0.28909018845199996
ACH-001173,0.0705758140912
ACH-001183,0.0448958526591
ACH-001184,-0.115786473739
ACH-001190,0.137694978147
ACH-001192,-0.0898745870867
ACH-001193,0.06976056275260001
ACH-001196,-0.011917291204600002
ACH-001197,0.16326434716399998
ACH-001205,0.0272056315297
ACH-001211,-0.0376316022695
ACH-001212,-0.14930750441500001
ACH-001228,0.0352001575268
ACH-001232,0.0645179075108
ACH-001239,0.013133733150899999
ACH-001274,0.016612429883
ACH-001275,-0.08466076360089998
ACH-001277,-0.170636228195
ACH-001278,-0.027775404704400004
ACH-001280,0.147872177884
ACH-001283,0.004544827143310001
ACH-001289,0.0043086432520699994
ACH-001295,0.100253513559
ACH-001300,0.031650299109900006
ACH-001301,0.192722672363
ACH-001302,0.08125586045630001
ACH-001303,-0.087334813159
ACH-001306,-0.34634063672300003
ACH-001318,0.132844249889
ACH-001322,-0.08959942834930001
ACH-001328,0.12189915152200001
ACH-001332,0.29546650042800005
ACH-001333,-0.0279646157853
ACH-001336,0.0443031359079
ACH-001340,0.025014816157
ACH-001346,-0.031754036113400004
ACH-001353,0.0120743289338
ACH-001354,0.00198978118468
ACH-001367,0.241466273748
ACH-001368,0.13957850311699999
ACH-001374,0.106281572015
ACH-001375,-0.0481918266239
ACH-001377,-0.0629279602031
ACH-001380,0.0103182884931
ACH-001391,0.08438762521189999
ACH-001407,0.07101629546839999
ACH-001408,0.00190961652251
ACH-001413,0.019168504373000002
ACH-001430,-0.156436957236
ACH-001431,-0.0375035906769
ACH-001450,-0.0347307269066
ACH-001496,-0.042338344371100005
ACH-001500,0.0429684218943
ACH-001521,0.19919954833099998
ACH-001523,0.0130278288693
ACH-001532,0.0550526351146
ACH-001536,-0.0186195363767
ACH-001550,0.043033784598500005
ACH-001552,-0.205708929489
ACH-001554,-0.08735974496400001
ACH-001645,0.155935705431
ACH-001654,0.128818466559
ACH-001715,0.16876120968400002
ACH-001735,0.0337080465034
ACH-001736,0.04057947132630001
ACH-001737,0.0219960730491
ACH-001740,-0.0123439931601
ACH-001745,0.15941250422599998
ACH-001750,-0.015439956586200001
ACH-001765,0.11210309081700001
ACH-001956,0.0573993593492
ACH-001957,-0.023241357004999998
