,ZNF446 (55663)
ACH-000365,-0.020302601193799997
ACH-000366,-0.210359603972
ACH-000368,-0.0745057106068
ACH-000374,0.104322473824
ACH-000375,-0.165627815438
ACH-000376,-0.040144439497
ACH-000381,0.10157097013699999
ACH-000383,-0.13857583536499998
ACH-000387,-0.128719145278
ACH-000389,-0.233021772408
ACH-000390,-0.114698562572
ACH-000393,-0.227140372305
ACH-000395,-0.17875173468400002
ACH-000397,-0.0896014998487
ACH-000401,-0.0264938543294
ACH-000402,-0.21212385712499998
ACH-000403,-0.25640630956
ACH-000404,0.0171008793767
ACH-000406,0.07298462885210001
ACH-000407,-0.11179868632099998
ACH-000408,0.212454840605
ACH-000410,-0.128883737711
ACH-000411,-0.069731205675
ACH-000414,0.16994573357
ACH-000415,-0.0135983803883
ACH-000416,-0.117801226137
ACH-000420,-0.08830195324920001
ACH-000421,-0.146404823717
ACH-000424,0.0663985202384
ACH-000425,-0.21704643005600002
ACH-000426,-0.0800904723065
ACH-000427,-0.22604519691799999
ACH-000433,-0.15884901209799998
ACH-000436,-0.175182262911
ACH-000444,-0.0862013077596
ACH-000445,-0.143758345653
ACH-000448,-0.14322903385299998
ACH-000450,0.154987559422
ACH-000452,-0.00981038557526
ACH-000454,0.11349028102700001
ACH-000458,-0.101014272422
ACH-000459,-0.124011411468
ACH-000460,-0.11026678004200001
ACH-000461,-0.15969281852
ACH-000463,0.05086452613609999
ACH-000464,-0.279264588749
ACH-000466,-0.12210476806199999
ACH-000467,-0.04243095832859999
ACH-000468,-0.307261224778
ACH-000469,-0.241213396783
ACH-000470,-0.0222785579127
ACH-000471,-0.100917261528
ACH-000472,-0.14839910102099999
ACH-000473,-0.171561419558
ACH-000475,-0.37190038424800004
ACH-000476,-0.141533355985
ACH-000477,-0.09112812324729999
ACH-000480,0.386571895336
ACH-000481,-0.24648204966499998
ACH-000483,-0.153207017917
ACH-000484,-0.285069516586
ACH-000485,0.0116195066547
ACH-000486,-0.0891042030445
ACH-000487,-0.422642959446
ACH-000488,0.031486457407299995
ACH-000490,-0.0236332705161
ACH-000491,0.0673300668614
ACH-000495,-0.132416242779
ACH-000496,-0.123259688523
ACH-000499,-0.028314210901599995
ACH-000500,-0.285118516643
ACH-000502,-0.023256746098000002
ACH-000503,-0.115661653519
ACH-000505,-0.172944188275
ACH-000507,0.119497410662
ACH-000510,-0.00292370375751
ACH-000511,-0.30263442988
ACH-000512,-0.35051179713200004
ACH-000516,-0.0722649915109
ACH-000517,-0.277683217647
ACH-000518,-0.0291136702758
ACH-000520,-0.257632625742
ACH-000521,-0.05428366047930001
ACH-000522,-0.136277087965
ACH-000524,-0.191937214131
ACH-000527,-0.10161661498600001
ACH-000528,-0.0286142664677
ACH-000537,-0.0215029532674
ACH-000541,-0.450231077889
ACH-000542,-0.053816214095199995
ACH-000544,-0.045228022128099996
ACH-000545,-0.019869447379
ACH-000547,0.0609463972874
ACH-000548,-0.330704378641
ACH-000549,-0.048903378170099994
ACH-000550,-0.0748948455464
ACH-000552,-0.286040679266
ACH-000556,-0.195061580113
ACH-000557,-0.24024761014499998
ACH-000570,-0.18909408824
ACH-000571,-0.307368956302
ACH-000573,-0.0763715899532
ACH-000576,-0.12929584822999998
ACH-000580,0.199501867664
ACH-000584,-0.0902886272427
ACH-000585,-0.0789966588175
ACH-000588,0.19462626579599998
ACH-000589,-0.158199014975
ACH-000591,0.107696467018
ACH-000593,-0.0900150653026
ACH-000600,-0.288086471487
ACH-000601,-0.179692196003
ACH-000604,0.0253430195786
ACH-000605,-0.008954693550239999
ACH-000606,0.0780212078373
ACH-000608,-0.26739379896800003
ACH-000614,-0.037732018543
ACH-000616,-0.164870572371
ACH-000618,0.059220809438
ACH-000619,0.0439413184535
ACH-000620,-0.137899794979
ACH-000621,-0.193016702071
ACH-000622,-0.09481943084380001
ACH-000623,-0.0345779272857
ACH-000624,-0.0822382210176
ACH-000627,-0.345349337424
ACH-000630,-0.08094212800339999
ACH-000632,-0.0792696616053
ACH-000633,-0.143543371983
ACH-000637,-0.07606040419219999
ACH-000638,-0.0046904276902799994
ACH-000646,0.11834684725
ACH-000647,-0.179492844854
ACH-000648,-0.0416136354815
ACH-000649,-0.058368789358
ACH-000651,0.170357084525
ACH-000652,-0.012135818423
ACH-000653,-0.025491989998599997
ACH-000657,-0.159916994793
ACH-000658,-0.139444642933
ACH-000661,-0.157662166501
ACH-000662,-0.0160291647127
ACH-000663,0.027773780345200002
ACH-000665,-0.239569183779
ACH-000671,-0.114326565715
ACH-000673,-0.20913694597100002
ACH-000676,0.0371394884739
ACH-000677,-0.120201415351
ACH-000681,0.152264085885
ACH-000682,-0.0448098372882
ACH-000683,-0.07323747947999999
ACH-000684,-0.0968397969217
ACH-000688,0.0028301981266399996
ACH-000693,0.028025377448200002
ACH-000694,0.060552605380800005
ACH-000695,0.19599238990899998
ACH-000696,-0.144780336185
ACH-000697,-0.213839692608
ACH-000699,-0.123714121614
ACH-000701,-0.156365624212
ACH-000706,-0.00997201098053
ACH-000711,-0.465498126607
ACH-000713,0.017593485750299998
ACH-000714,-0.200910278453
ACH-000718,0.160064367444
ACH-000720,-0.194105677344
ACH-000721,-0.156717288358
ACH-000724,0.0327112601251
ACH-000725,-0.094833008062
ACH-000732,0.0724434568028
ACH-000734,-0.166817133224
ACH-000735,-0.145676326136
ACH-000736,0.107843264247
ACH-000738,-0.0176440217832
ACH-000746,-0.113556797727
ACH-000747,-0.00702893829784
ACH-000748,-0.0272195404297
ACH-000753,0.0155023369254
ACH-000756,-0.5623599034619999
ACH-000757,0.21035955040100002
ACH-000758,0.0532618205371
ACH-000760,-0.186771295744
ACH-000763,-0.032082900022999995
ACH-000764,-0.49070666135700003
ACH-000765,-0.0504740282048
ACH-000766,-0.367655971009
ACH-000767,-0.0456487938692
ACH-000768,0.0504111546014
ACH-000769,0.093169974461
ACH-000770,-0.09693663341299999
ACH-000771,-0.0753303011318
ACH-000773,-0.112078636222
ACH-000776,-0.26380839625
ACH-000777,-0.0580382039855
ACH-000778,-0.0619401894228
ACH-000781,0.043141163274099996
ACH-000782,-0.123612301252
ACH-000783,-0.393044373467
ACH-000784,-0.0671659027035
ACH-000785,-0.135857738982
ACH-000787,-0.0442131110787
ACH-000788,-0.07883219181039999
ACH-000791,0.000844848630153
ACH-000792,-0.157070806098
ACH-000794,-0.163391631373
ACH-000796,-0.07565600197089999
ACH-000799,-0.327509955384
ACH-000800,-0.221104360051
ACH-000802,-0.11574692058399999
ACH-000804,-0.08949021172360001
ACH-000805,-0.156351806182
ACH-000809,0.038981277469800006
ACH-000810,0.39363025891500003
ACH-000811,-0.189458877871
ACH-000817,-0.109522581894
ACH-000819,-0.0246714831447
ACH-000820,0.18359918702199998
ACH-000821,0.015376031205400001
ACH-000822,-0.0736583933516
ACH-000823,-0.0675815269082
ACH-000824,-0.102153258472
ACH-000827,-0.251121672709
ACH-000829,-0.334895918167
ACH-000831,-0.16040177669000003
ACH-000832,-0.12036579195000001
ACH-000833,-0.104964987792
ACH-000834,-0.0739192575384
ACH-000835,0.00190166038563
ACH-000836,-0.127216644007
ACH-000837,0.209287850302
ACH-000838,-0.393559325903
ACH-000839,-0.155314527359
ACH-000840,-0.0091898150285
ACH-000841,0.183885961772
ACH-000843,-0.0746083168963
ACH-000846,-0.221113908671
ACH-000847,0.0101628473846
ACH-000848,-0.015867681674600002
ACH-000849,-0.145652478782
ACH-000851,-0.10992427798599999
ACH-000855,0.179424858618
ACH-000856,-0.140641194127
ACH-000858,-0.0985439649701
ACH-000859,-0.0676530713083
ACH-000861,0.15487685502999998
ACH-000862,-0.0591511624833
ACH-000865,0.0296941422428
ACH-000866,-0.149362365088
ACH-000867,-0.20578576206500002
ACH-000869,-0.057739639801000005
ACH-000872,-0.0054441349011699995
ACH-000873,-0.18898563524099998
ACH-000876,-0.164937726333
ACH-000878,0.100408515865
ACH-000880,-0.209597728322
ACH-000881,-0.0716848200826
ACH-000882,-0.212986776829
ACH-000884,0.0203913081631
ACH-000885,-0.19210449396499998
ACH-000887,-0.341090105859
ACH-000888,-0.053214516532199996
ACH-000889,-0.0822714699207
ACH-000890,0.06110205195230001
ACH-000896,0.00862157880644
ACH-000898,-0.0564272688073
ACH-000900,0.017684645043299998
ACH-000901,-0.22062893614
ACH-000905,-0.173861509478
ACH-000906,-0.07220726468760001
ACH-000907,-0.169638513137
ACH-000910,0.11363900731200001
ACH-000911,-0.103711279483
ACH-000912,-0.046652724030900004
ACH-000913,0.0705758256234
ACH-000915,0.24702549311500002
ACH-000916,0.350704101325
ACH-000917,-0.00484425117655
ACH-000921,-0.0197866628396
ACH-000924,-0.0158447203357
ACH-000926,0.214967862033
ACH-000928,-0.347825826593
ACH-000929,-0.330067635879
ACH-000932,-0.230651499433
ACH-000935,-0.181845003752
ACH-000936,0.0155543127532
ACH-000937,-0.195055533406
ACH-000938,-0.00961856898649
ACH-000939,-0.0571664591911
ACH-000941,-0.14484084794399998
ACH-000943,-0.18710507380199998
ACH-000946,-0.08082105558689999
ACH-000947,-0.0009205385378239999
ACH-000948,-0.0181945677268
ACH-000950,-0.142342640382
ACH-000953,-0.250262565524
ACH-000957,-0.301571696268
ACH-000958,-0.0141917902281
ACH-000960,-0.28263428867199997
ACH-000963,-0.24113987600499998
ACH-000968,0.16056804250099999
ACH-000969,-0.104187187975
ACH-000973,-0.17374652407000002
ACH-000974,-0.185160285251
ACH-000975,-0.0344226812141
ACH-000976,-0.06781318119680001
ACH-000978,-0.254630605989
ACH-000980,-0.046742233689000004
ACH-000984,-0.334056775616
ACH-000986,-0.009174807089600001
ACH-000988,-0.00128360894302
ACH-000993,-0.214787223015
ACH-000994,-0.083641659332
ACH-000996,-0.24875226156
ACH-001001,-0.19275519864000001
ACH-001020,-0.356431461387
ACH-001028,-0.0547489925225
ACH-001031,-0.16320158293099998
ACH-001038,-0.24393609508000003
ACH-001048,-0.214685182988
ACH-001050,-0.142567707363
ACH-001053,-0.289200146202
ACH-001054,-0.036530720319999994
ACH-001061,-0.10726618829
ACH-001067,-0.427272533262
ACH-001075,0.132813620964
ACH-001096,-0.0204878142329
ACH-001128,-0.127286180896
ACH-001134,-0.208664068879
ACH-001151,-0.0706376364864
ACH-001163,0.0743482419322
ACH-001164,-0.00505271702929
ACH-001173,-0.0676159723471
ACH-001183,-0.005357600920470001
ACH-001184,0.0666029502046
ACH-001190,-0.391798912589
ACH-001192,0.0428544842297
ACH-001193,-0.15400985789899999
ACH-001196,-0.124785061923
ACH-001197,0.427385022322
ACH-001205,-0.275023736074
ACH-001211,-0.36750244969000007
ACH-001212,-0.137451259232
ACH-001228,-0.160497923991
ACH-001232,-0.19933802667999997
ACH-001239,0.0523113099694
ACH-001274,-0.0408186882289
ACH-001275,0.0153358734578
ACH-001277,-0.000596089790155
ACH-001278,-0.310639017379
ACH-001280,-0.601490737509
ACH-001283,-0.262769341201
ACH-001289,-0.252364025098
ACH-001295,-0.244579165615
ACH-001300,-0.347775000379
ACH-001301,-0.327248343111
ACH-001302,0.152125998851
ACH-001303,-0.11120456417999999
ACH-001306,-0.271583687829
ACH-001318,0.17014093566500002
ACH-001322,-0.043628887105099996
ACH-001328,-0.23755358462099999
ACH-001332,-0.13600024772299998
ACH-001333,0.0453613299228
ACH-001336,-0.044244165231499995
ACH-001340,-0.34257005724399997
ACH-001346,-0.0214906301983
ACH-001353,-0.015017719297799999
ACH-001354,0.0212687556612
ACH-001367,-0.045545512248099995
ACH-001368,-0.169025531612
ACH-001374,-0.7346745078720001
ACH-001375,-0.35220796527599996
ACH-001377,-0.235464614874
ACH-001380,-0.167055798748
ACH-001391,-0.287191421933
ACH-001407,-0.13803708825799998
ACH-001408,0.0414648710778
ACH-001413,-0.24495225242600002
ACH-001430,-0.493527584623
ACH-001431,-0.039846664877999996
ACH-001450,-0.10484874427000002
ACH-001496,-0.258416622398
ACH-001500,0.0273033990852
ACH-001521,-0.0360950606144
ACH-001523,0.00292577719697
ACH-001532,-0.103365886095
ACH-001536,-0.116090810804
ACH-001550,-0.0068466472274
ACH-001552,-0.0345983895781
ACH-001554,-0.0876295785833
ACH-001645,-0.13061094765
ACH-001654,-0.140233702924
ACH-001715,0.0913518754733
ACH-001735,-0.250496946433
ACH-001736,-0.0577434848377
ACH-001737,-0.416488185601
ACH-001740,-0.227765254768
ACH-001745,-0.0465618325426
ACH-001750,-0.167044925494
ACH-001765,-0.115871575505
ACH-001956,-0.164212439151
ACH-001957,-0.00409542084094
