,ZNF70 (7621)
ACH-000588,-0.0644601105503
ACH-000589,-0.0268050922548
ACH-000591,-0.11217140989600001
ACH-000593,0.019839708531299998
ACH-000600,0.07395771514439999
ACH-000601,-0.216751787657
ACH-000604,0.0620069021673
ACH-000605,-0.0420963095237
ACH-000606,-0.0576799480261
ACH-000608,-0.227908963512
ACH-000614,-0.0363859955886
ACH-000616,-0.13447526953
ACH-000618,-0.0873929779135
ACH-000619,0.00030684596568000003
ACH-000620,0.0533477614937
ACH-000621,-0.198599876687
ACH-000622,0.0148584519878
ACH-000623,-0.0808125538773
ACH-000624,-0.141310877315
ACH-000627,-0.220703440171
ACH-000630,-0.0363172465733
ACH-000632,-0.148692763531
ACH-000633,-0.143390761853
ACH-000637,-0.270187673516
ACH-000638,-0.0190405309804
ACH-000646,-0.089307004278
ACH-000647,-0.136209846172
ACH-000648,0.0648536147194
ACH-000649,0.0233491726588
ACH-000651,-0.080721376971
ACH-000652,0.262761451049
ACH-000653,-0.156736492369
ACH-000657,0.00380182949762
ACH-000658,0.104386904811
ACH-000661,-0.0153305500768
ACH-000662,0.019045970204200003
ACH-000663,-0.179280590567
ACH-000665,-0.0983497734629
ACH-000671,0.0291304457582
ACH-000673,-0.00487358778282
ACH-000676,-0.0846551610831
ACH-000677,-0.07087137114289999
ACH-000681,0.213762324249
ACH-000682,0.0243607995726
ACH-000683,-0.00491992452337
ACH-000684,-0.054772152272199996
ACH-000688,0.0518983222715
ACH-000693,0.0137785761161
ACH-000694,-0.141777134345
ACH-000695,-0.121144318852
ACH-000696,-0.19414805295
ACH-000697,-0.0247929949139
ACH-000699,-0.159108319476
ACH-000701,-0.0633200975656
ACH-000706,-0.15703383967100001
ACH-000711,-0.0541623269785
ACH-000713,0.121996728373
ACH-000714,-0.145984859778
ACH-000718,-0.0920339296841
ACH-000720,0.0780115778537
ACH-000721,-0.10264676692500001
ACH-000724,0.17186170155900002
ACH-000725,-0.334621940243
ACH-000732,-0.177970425079
ACH-000734,-0.204046623967
ACH-000735,-0.120576657167
ACH-000736,-0.14871555828400002
ACH-000738,0.0668639032366
ACH-000746,0.0132473331063
ACH-000747,0.0574280657676
ACH-000748,-0.209724795809
ACH-000753,-0.061278025527
ACH-000756,-0.0704537093744
ACH-000757,-0.129626948739
ACH-000758,-0.0710799616116
ACH-000760,-0.110542342939
ACH-000763,0.0512438915987
ACH-000764,-0.00240948128283
ACH-000765,0.0391909219552
ACH-000766,-0.24412338866900002
ACH-000767,-0.0639629714664
ACH-000768,-0.103439658193
ACH-000769,-0.31467018688299997
ACH-000770,-0.0512941009163
ACH-000771,-0.0487459100227
ACH-000773,0.04500128649119999
ACH-000776,-0.187545002744
ACH-000777,0.0360746117598
ACH-000778,-0.45134048194399995
ACH-000781,-0.13624423528100002
ACH-000782,-0.18148732592099998
ACH-000783,0.027438554216700002
ACH-000784,-0.181592431142
ACH-000785,-0.0536803325814
ACH-000787,-0.0940144940074
ACH-000788,-0.06077738150359999
ACH-000791,-0.0132420860628
ACH-000792,0.0749384000468
ACH-000794,0.0705516314475
ACH-000796,0.00899716604662
ACH-000799,-0.230678539098
ACH-000800,-0.08103563160730001
ACH-000802,-0.182074943013
ACH-000804,0.0342631436082
ACH-000805,0.0659168007802
ACH-000809,-0.0779087916889
ACH-000810,-0.142933218653
ACH-000811,-0.06052752259790001
ACH-000817,-0.286141575736
ACH-000819,0.09766578398260001
ACH-000820,-0.135565312553
ACH-000821,-0.09693412266760001
ACH-000822,0.0245819858005
ACH-000823,-0.0069693621654199995
ACH-000824,0.0665615072489
ACH-000827,-0.022977287968799998
ACH-000829,0.053658616778999996
ACH-000831,-0.0595550373556
ACH-000832,0.106398071978
ACH-000833,-0.264923546752
ACH-000834,-0.06441136949080001
ACH-000835,-0.23082861939100002
ACH-000836,-0.0823657238652
ACH-000837,-0.126239441853
ACH-000838,-0.0260474967363
ACH-000839,-0.19284356027
ACH-000840,0.0685691901051
ACH-000841,0.10163213189300001
ACH-000843,-0.014976085903100001
ACH-000846,-0.25549187794100003
ACH-000847,0.34294227949100003
ACH-000848,-0.215158490581
ACH-000849,0.0690208333176
ACH-000851,-0.050710820154200004
ACH-000855,-0.233147112814
ACH-000856,-0.31445963318000003
ACH-000858,-0.0359204828224
ACH-000859,-0.116960719768
ACH-000861,-0.24242986466
ACH-000862,-0.0400818918112
ACH-000865,-0.104968368768
ACH-000866,-0.050742575199100005
ACH-000867,-0.0146183380755
ACH-000869,-0.04044271826319999
ACH-000872,0.0257478073559
ACH-000873,0.061250523843
ACH-000876,0.0475424048454
ACH-000878,-0.00107092375256
ACH-000880,0.100343077249
ACH-000881,-0.0694667895837
ACH-000882,-0.057686152207800004
ACH-000884,-0.176884495053
ACH-000885,-0.166264677533
ACH-000887,-0.021036133960599997
ACH-000888,-0.0119478089126
ACH-000889,-0.079093604147
ACH-000890,-0.380364467093
ACH-000896,-0.0365597158215
ACH-000898,-0.0924776134048
ACH-000900,-0.202360397898
ACH-000901,-0.105698633101
ACH-000905,0.0053729274918000005
ACH-000906,-0.0826504210332
ACH-000907,-0.366659200384
ACH-000910,-0.010041862311600001
ACH-000911,-0.0458936664343
ACH-000912,-0.105466375844
ACH-000913,-0.0500083326821
ACH-000915,0.207731843971
ACH-000916,-0.054600437541199996
ACH-000917,-0.1072854695
ACH-000921,-0.151038242815
ACH-000924,-0.19472468995499997
ACH-000926,-0.270600298916
ACH-000928,0.27983533046500003
ACH-000929,0.07290156182310001
ACH-000932,0.0793768313613
ACH-000935,-0.15506754557
ACH-000936,-0.0622824148336
ACH-000937,-0.0823141818017
ACH-000938,0.162229559829
ACH-000939,-0.06936176224889999
ACH-000941,-0.03313653349
ACH-000943,-0.0161981489055
ACH-000946,0.133589765133
ACH-000947,-0.00631398415927
ACH-000948,0.10064114417000002
ACH-000950,-0.0220396582567
ACH-000953,0.016021907879600002
ACH-000957,0.07537605970200001
ACH-000958,0.0225843187896
ACH-000960,0.04547204985640001
ACH-000963,-0.0514626252979
ACH-000968,0.11037871205199999
ACH-000969,0.09586276965189999
ACH-000973,-0.023071313220700003
ACH-000974,0.057596292435599994
ACH-000975,-0.08005790255169999
ACH-000976,0.0358635806802
ACH-000978,-0.05017541432440001
ACH-000980,-0.0354060739355
ACH-000984,-0.0019250348153399999
ACH-000986,-0.199664675264
ACH-000988,-0.031075656631499998
ACH-000993,0.20701106019
ACH-000994,-0.026453472408500003
ACH-000996,0.104617948049
ACH-001001,-0.07870306590810001
ACH-001020,-0.083599309211
ACH-001028,-0.12741208452199998
ACH-001031,0.0011416121723099998
ACH-001038,-0.131205156823
ACH-001048,-0.15064695191
ACH-001050,-0.025096796898
ACH-001053,-0.1498329366
ACH-001054,0.0851217858588
ACH-001061,-0.106694328411
ACH-001067,-0.14482116792000002
ACH-001075,-0.0500797887481
ACH-001096,-0.127165348682
ACH-001128,-0.0094565044699
ACH-001134,0.006887104771930001
ACH-001151,0.171716388545
ACH-001163,-0.045742266566300004
ACH-001164,-0.00489191840226
ACH-001173,-0.18006854133699998
ACH-001183,-0.190163654976
ACH-001184,-0.14181269429
ACH-001190,-0.134546011208
ACH-001192,-0.158240492283
ACH-001193,-0.00401857579374
ACH-001196,-0.240952451316
ACH-001197,-0.16016552342499998
ACH-001205,-0.229613421326
ACH-001211,-0.0381659083625
ACH-001212,-0.22708034163600002
ACH-001228,0.124726888178
ACH-001232,-0.130853673681
ACH-001239,-0.018966024931
ACH-001274,-0.112080737299
ACH-001275,0.0539612317246
ACH-001277,-0.42567320176
ACH-001278,-0.004622931095810001
ACH-001280,0.0842503860042
ACH-001283,0.121912385638
ACH-001289,-0.11679852675899999
ACH-001295,-0.184682804453
ACH-001300,-0.13036661834000002
ACH-001301,0.0057941886318
ACH-001302,-0.126096546332
ACH-001303,-0.40133203921599997
ACH-001306,-0.07503011092010001
ACH-001318,-0.0649892672405
ACH-001322,-0.21198643642
ACH-001328,-0.0656962655994
ACH-001332,-0.43031435995899997
ACH-001333,-0.013431945272
ACH-001336,-0.15264200210999998
ACH-001340,-0.00416979355435
ACH-001346,-0.122272195179
ACH-001353,-0.147748922717
ACH-001354,-0.0252174489359
ACH-001367,-0.005864254374020001
ACH-001368,-0.18193254308600001
ACH-001374,-0.027239176105200002
ACH-001375,-0.11627949277499999
ACH-001377,0.19138172510200002
ACH-001380,0.0927907491753
ACH-001391,0.00347583012928
ACH-001407,-0.150950555892
ACH-001408,0.0314841670359
ACH-001413,-0.309015216548
ACH-001430,0.0837716575453
ACH-001431,-0.00172428653272
ACH-001450,-0.047399129127699995
ACH-001496,0.0488513778194
ACH-001500,-0.049211522803300004
ACH-001521,-0.0209197397685
ACH-001523,0.16900193376400002
ACH-001532,-0.00885973987614
ACH-001536,-0.0471758547289
ACH-001550,-0.114758723472
ACH-001552,0.0318881648255
ACH-001554,-0.028981220841299997
ACH-001645,0.09890272293400001
ACH-001654,-0.0887238772718
ACH-001715,-0.0538872937248
ACH-001735,-0.173143315635
ACH-001736,-0.0557531454464
ACH-001737,0.0746218346255
ACH-001740,-0.078361751349
ACH-001745,0.0251648111443
ACH-001750,-0.0830779393806
ACH-001765,-0.125308947619
ACH-001956,-0.022009400438799998
ACH-001957,0.0460069599851
