,ZNF654 (55279)
ACH-000473,0.0083996987911
ACH-000475,0.030702295540299997
ACH-000476,-0.000518715224945
ACH-000477,0.034702714460000006
ACH-000480,-0.09183085170739999
ACH-000481,0.0827292975103
ACH-000483,0.115458280095
ACH-000484,0.188849262381
ACH-000485,-0.147570442735
ACH-000486,-0.147484129614
ACH-000487,0.0866607893081
ACH-000488,0.0453475685979
ACH-000490,-0.111126149987
ACH-000491,0.102782240662
ACH-000495,-0.0916602960446
ACH-000496,-0.0038235675991199996
ACH-000499,-0.0138839294149
ACH-000500,0.151410861727
ACH-000502,-0.218463443585
ACH-000503,0.141580163763
ACH-000505,0.00046492840490699994
ACH-000507,0.0105762743637
ACH-000510,-0.0009373181638789999
ACH-000511,-0.0757679072256
ACH-000512,-0.0188436960222
ACH-000516,-0.106809761249
ACH-000517,-0.171144464911
ACH-000518,0.17495781746800002
ACH-000520,-0.0492979642701
ACH-000521,-0.0767962074255
ACH-000522,0.0792165487584
ACH-000524,-0.18991982156800002
ACH-000527,-0.0578466719643
ACH-000528,-0.113835593847
ACH-000537,-0.08660726719910002
ACH-000541,0.163907639312
ACH-000542,-0.11445219942
ACH-000544,0.144078657869
ACH-000545,0.0653275029797
ACH-000547,0.041128146337900004
ACH-000548,-0.076215796072
ACH-000549,-0.025115560111700002
ACH-000550,-0.30682449420499996
ACH-000552,-0.0271234350827
ACH-000556,-0.0775510609133
ACH-000557,0.0401758414619
ACH-000570,0.044905261476600004
ACH-000571,0.028743919040999998
ACH-000573,-0.0602245488506
ACH-000576,0.0692852869166
ACH-000580,-0.253153130504
ACH-000584,0.08959002825750001
ACH-000585,0.0214242069546
ACH-000588,0.0177197816596
ACH-000589,-0.159226497574
ACH-000591,0.295559330977
ACH-000593,0.170580263724
ACH-000600,0.09749640190719999
ACH-000601,-0.153560724297
ACH-000604,0.23079464036400002
ACH-000605,-0.12457001662100001
ACH-000606,0.034611641482300004
ACH-000608,-0.122551715528
ACH-000614,-0.300362171239
ACH-000616,-0.26157550521
ACH-000618,0.0598414497891
ACH-000619,0.0791717252884
ACH-000620,-0.07402062969460001
ACH-000621,-0.159625366237
ACH-000622,-0.051874564202699994
ACH-000623,0.07772112273910001
ACH-000624,-0.0438856688693
ACH-000627,-0.275794315719
ACH-000630,0.0236526175954
ACH-000632,-0.176358027227
ACH-000633,-0.006198021132319999
ACH-000637,-0.030366140343299996
ACH-000638,-0.337185011915
ACH-000646,0.15083253909299998
ACH-000647,-0.06084949226340001
ACH-000648,0.00290263494971
ACH-000649,-0.0265754177054
ACH-000651,0.0021590619981199997
ACH-000652,0.06753131219719999
ACH-000653,0.08298232991860001
ACH-000657,0.0322945956653
ACH-000658,-0.047846183718699996
ACH-000661,-0.39995449560400004
ACH-000662,-0.0518359775744
ACH-000663,-0.152393890596
ACH-000665,-0.035382934024199994
ACH-000671,-0.0476455564007
ACH-000673,-0.185591753509
ACH-000676,-0.339473526135
ACH-000677,-0.0742525445875
ACH-000681,-0.179359639025
ACH-000682,-0.12587720131400001
ACH-000683,-0.013308194426899999
ACH-000684,-0.0434465180246
ACH-000688,-0.165007462342
ACH-000693,-0.069423680216
ACH-000694,0.162722288928
ACH-000695,-0.0163227754331
ACH-000696,-0.10762186234099999
ACH-000697,-0.113089165995
ACH-000699,-0.08563981587189999
ACH-000701,-0.07645228366910001
ACH-000706,-0.0334673113479
ACH-000711,-0.0118693427245
ACH-000713,-0.177103638767
ACH-000714,0.106270374342
ACH-000718,-0.21032664478500002
ACH-000720,0.0405309899808
ACH-000721,-0.024370592746299997
ACH-000724,0.0573662512547
ACH-000725,0.0243578030156
ACH-000732,0.014721172458500001
ACH-000734,-0.0330907328075
ACH-000735,-0.08927664672710002
ACH-000736,0.010407064777200001
ACH-000738,0.0417449855991
ACH-000746,0.0724412279146
ACH-000747,0.034054332614
ACH-000748,-0.22164918636300002
ACH-000753,0.039298223349300006
ACH-000756,0.00010394901308700002
ACH-000757,-0.317026156077
ACH-000758,-0.0417429549526
ACH-000760,0.00961117382034
ACH-000763,-0.0679118276996
ACH-000764,-0.06617987375789999
ACH-000765,-0.09446381980669999
ACH-000766,0.0555647927034
ACH-000767,-0.0485911685538
ACH-000768,0.023515076321700003
ACH-000769,-0.320890454961
ACH-000770,-0.0717305919842
ACH-000771,0.00260666120299
ACH-000773,-0.10635219983300001
ACH-000776,-0.042685040656699993
ACH-000777,0.04268731877
ACH-000778,-0.0990203882863
ACH-000781,-0.157032757184
ACH-000782,0.08738641596419999
ACH-000783,0.0395874671675
ACH-000784,-0.0400268523888
ACH-000785,-0.198111503356
ACH-000787,-0.122654219058
ACH-000788,-0.0245387791972
ACH-000791,-0.393649751223
ACH-000792,-0.08709407618039999
ACH-000794,-0.00288847405666
ACH-000796,-0.146738964987
ACH-000799,-0.40832742194300004
ACH-000800,-0.114651465399
ACH-000802,-0.0714207414984
ACH-000804,-0.315998078402
ACH-000805,-0.44142668780100003
ACH-000809,0.08151120357149999
ACH-000810,-0.0991881938181
ACH-000811,-0.056911901036300006
ACH-000817,0.17432672118700002
ACH-000819,0.06569613292410001
ACH-000820,0.149545107512
ACH-000821,0.208532757551
ACH-000822,-0.48449035499700005
ACH-000823,0.08802270851880001
ACH-000824,0.00933532229742
ACH-000827,-0.0728729913794
ACH-000829,0.0019407665728900002
ACH-000831,-0.13736153818900002
ACH-000832,-0.092421548332
ACH-000833,0.043669116606700004
ACH-000834,0.156359418654
ACH-000835,-0.0972415073556
ACH-000836,-0.0505923397308
ACH-000837,-0.22520950747699997
ACH-000838,0.226210915057
ACH-000839,0.0493040059903
ACH-000840,0.017478650777900003
ACH-000841,-0.18467090579
ACH-000843,0.047479013069699996
ACH-000846,-0.07437608329860002
ACH-000847,0.07081229265060002
ACH-000848,0.0711387736185
ACH-000849,-0.0738560869933
ACH-000851,-0.143877965345
ACH-000855,0.00249663810937
ACH-000856,0.10647608961100001
ACH-000858,0.00309715565413
ACH-000859,0.00181184676326
ACH-000861,-0.0444749699689
ACH-000862,-0.0470862038545
ACH-000865,-0.046012345449699996
ACH-000866,0.045074454453499994
ACH-000867,-0.12863782945
ACH-000869,-0.059786733854400004
ACH-000872,0.135691707516
ACH-000873,-0.0992761108132
ACH-000876,-0.146325737061
ACH-000878,-0.06310622908869999
ACH-000880,0.050697360332899996
ACH-000881,-0.189380187372
ACH-000882,-0.0486467009366
ACH-000884,-0.129906158528
ACH-000885,-0.0918214033223
ACH-000887,0.0827720044185
ACH-000888,0.055273006136999994
ACH-000889,0.138571895034
ACH-000890,-0.047021328014599996
ACH-000896,-0.0950630170358
ACH-000898,-0.0645956847031
ACH-000900,-0.335165186683
ACH-000901,-0.08675715203960001
ACH-000905,-0.169352926983
ACH-000906,-0.09152841730219999
ACH-000907,-0.241682924247
ACH-000910,0.00622811704633
ACH-000911,0.07445462930100001
ACH-000912,0.0195367072479
ACH-000913,0.053548379095700004
ACH-000915,-0.24369199893899998
ACH-000916,0.20059901511300002
ACH-000917,-0.017277950644400002
ACH-000921,-0.200205381626
ACH-000924,-0.041226042587
ACH-000926,0.0425964136286
ACH-000928,-0.304867017448
ACH-000929,-0.0474241723808
ACH-000932,-0.014363172844200002
ACH-000935,-0.08613717739330001
ACH-000936,-0.0051485285292799995
ACH-000937,0.114921538598
ACH-000938,0.126736857405
ACH-000939,0.196990246135
ACH-000941,-0.0404929277935
ACH-000943,-0.0273784863913
ACH-000946,-0.29583607295200004
ACH-000947,-0.017799554320900003
ACH-000948,-0.289710568846
ACH-000950,-0.144321703314
ACH-000953,0.163556158424
ACH-000957,-0.21361875026000002
ACH-000958,-0.056728064799
ACH-000960,0.0887607834654
ACH-000963,-0.302110950658
ACH-000968,-0.158219004457
ACH-000969,-0.020637071779900002
ACH-000973,-0.078703677566
ACH-000974,0.0134291683495
ACH-000975,-0.09272331239610002
ACH-000976,-0.00121661345829
ACH-000978,0.107556240779
ACH-000980,-0.0853330512675
ACH-000984,-0.195726548341
ACH-000986,-0.20369733633200002
ACH-000988,0.0651424152888
ACH-000993,-0.05302390304690001
ACH-000994,0.06855824079009999
ACH-000996,-0.149971357965
ACH-001001,0.114960115674
ACH-001020,-0.0422357350574
ACH-001028,0.0607811787009
ACH-001031,-0.07759990125189999
ACH-001038,-0.00552602196066
ACH-001048,0.039051544772800005
ACH-001050,0.16098444349000002
ACH-001053,0.108788242547
ACH-001054,0.21045566000500002
ACH-001061,0.0051359705826999995
ACH-001067,0.0878660050117
ACH-001075,-0.156296590412
ACH-001096,0.04761171319680001
ACH-001128,-0.21748527577500001
ACH-001134,-0.126306463968
ACH-001151,-0.044588428100899996
ACH-001163,-0.031123781121799997
ACH-001164,-0.0357836829847
ACH-001173,-0.100539880171
ACH-001183,0.156290939602
ACH-001184,-0.371473065206
ACH-001190,-0.159342524196
ACH-001192,-0.164145082938
ACH-001193,0.123412787553
ACH-001196,-0.0324320882531
ACH-001197,0.11108782912999998
ACH-001205,-0.355829104494
ACH-001211,-0.027603778292099996
ACH-001212,0.0208461847003
ACH-001228,0.18151287951499998
ACH-001232,0.0332356714372
ACH-001239,-0.386464812215
ACH-001274,-0.221187984432
ACH-001275,0.200897400291
ACH-001277,0.102246103163
ACH-001278,-0.207409636844
ACH-001280,0.135830256018
ACH-001283,-0.197781529711
ACH-001289,0.052456356471800004
ACH-001295,-0.0665629857114
ACH-001300,0.09195245663139999
ACH-001301,0.0238680611595
ACH-001302,0.549157026135
ACH-001303,0.07977257852769999
ACH-001306,0.12812133632099998
ACH-001318,-0.0345165899583
ACH-001322,-0.061615684130899996
ACH-001328,0.147949118922
ACH-001332,0.0607103732666
ACH-001333,-0.024792129355799997
ACH-001336,0.0357130653878
ACH-001340,-0.0259821132798
ACH-001346,-0.016791859927700003
ACH-001353,0.027145419897799998
ACH-001354,-0.141857850056
ACH-001367,0.109648297296
ACH-001368,-0.028776908100299998
ACH-001374,0.263860767643
ACH-001375,0.0399335586036
ACH-001377,-0.10599728166000001
ACH-001380,-0.0314997183981
ACH-001391,-0.052163397190300005
ACH-001407,0.0676067763676
ACH-001408,-0.047392230670800006
ACH-001413,-0.0915770030536
ACH-001430,-0.16805531267700002
ACH-001431,0.044563859646699996
ACH-001450,0.130209521161
ACH-001496,0.144850026008
ACH-001500,0.100789329876
ACH-001521,-0.061776200027300006
ACH-001523,-0.04745021885530001
ACH-001532,-0.0327063555248
ACH-001536,0.08828560089859999
ACH-001550,0.153803445627
ACH-001552,0.191423451963
ACH-001554,-0.0289559001998
ACH-001645,-0.014813700890000002
ACH-001654,0.125533588737
ACH-001715,-0.0783317772822
ACH-001735,0.059187504643199995
ACH-001736,0.00732513624666
ACH-001737,0.040083442647800005
ACH-001740,0.07694264992580001
ACH-001745,0.0511293718118
ACH-001750,0.0232168277836
ACH-001765,0.06337173154680001
ACH-001956,0.0332900402964
ACH-001957,-0.0035940705356100004
