,DepMap_ID
1037432,ACH-001563
1040353,ACH-001568
1043257,ACH-001591
1047729,ACH-001610
1051803,ACH-001625
1054493,ACH-001641
1061968,ACH-001656
1062536,ACH-001673
1063908,ACH-001680
1065426,ACH-001709
1066518,ACH-001715
1066519,ACH-001715
1067631,ACH-001735
1069243,ACH-001737
1072081,ACH-001740
1074911,ACH-001796
1074912,ACH-001796
1079393,ACH-001956
1084661,ACH-002040
1089857,ACH-002067
1101004,ACH-002120
1102126,ACH-002122
1104183,ACH-002133
1104856,ACH-002139
1105753,ACH-002142
1106540,ACH-002144
1109204,ACH-002150
1109205,ACH-002150
1117908,ACH-002166
1117909,ACH-002166
1117910,ACH-002166
1125799,ACH-002178
1125800,ACH-002178
1129908,ACH-002188
1131506,ACH-002193
1137409,ACH-002209
1137836,ACH-002211
1138727,ACH-002214
1140463,ACH-002217
1144399,ACH-002222
1152101,ACH-002236
1158086,ACH-002243
1159445,ACH-002248
1166188,ACH-002256
1166189,ACH-002256
1171150,ACH-002258
1171151,ACH-002258
1177670,ACH-002272
1177671,ACH-002272
1180363,ACH-002275
1185387,ACH-002286
1189123,ACH-002289
1190849,ACH-002295
1191178,ACH-002296
1193072,ACH-002302
1193073,ACH-002302
1201553,ACH-002310
1203535,ACH-002315
1205105,ACH-002336
1205106,ACH-002336
1206307,ACH-002338
1211684,ACH-002350
1212151,ACH-002352
1213776,ACH-002361
1214016,ACH-002362
1224496,ACH-002396
1224497,ACH-002396
1224498,ACH-002396
