,ZNF510 (22869)
ACH-000293,0.09935352034489998
ACH-000294,0.08399810329129999
ACH-000295,0.22750373867899998
ACH-000296,0.11122859922700001
ACH-000302,-0.026163298606099998
ACH-000304,0.0724262675763
ACH-000307,0.12159889202400001
ACH-000308,-0.017181661799500002
ACH-000310,0.09844100106930001
ACH-000311,0.0224205077874
ACH-000312,-0.0263306097596
ACH-000315,0.0102248839084
ACH-000316,0.109742718656
ACH-000317,0.14016811495
ACH-000318,-0.0657469767524
ACH-000319,0.111476810598
ACH-000320,-0.0283154377041
ACH-000322,0.20713360180399998
ACH-000323,-0.0819492177541
ACH-000324,-0.0638014475243
ACH-000329,-0.0646729967402
ACH-000330,-0.08663498303549999
ACH-000331,0.000616496624069
ACH-000332,0.112810201927
ACH-000334,0.0458686611003
ACH-000335,-0.09762898664580001
ACH-000336,0.139711406458
ACH-000337,-0.0130439736366
ACH-000339,-0.00939034346512
ACH-000341,0.116783187204
ACH-000348,-0.0856602920112
ACH-000350,-0.0701030150609
ACH-000352,0.149071554411
ACH-000356,0.0229907451853
ACH-000361,-0.0868668376957
ACH-000362,0.0943170051525
ACH-000363,0.039129222502599995
ACH-000364,-0.0527313651576
ACH-000365,0.154980896279
ACH-000366,-0.06858373133080001
ACH-000368,0.227519032738
ACH-000374,-0.0907536917017
ACH-000375,0.295878501952
ACH-000376,-0.00038118643332499995
ACH-000381,0.0737162078352
ACH-000383,-0.039779634768800004
ACH-000387,-0.051337872730099994
ACH-000389,0.107030189035
ACH-000390,-0.193324404571
ACH-000393,-0.06987725520489999
ACH-000395,-0.0714123222838
ACH-000397,-0.00772308771608
ACH-000401,0.180897935808
ACH-000402,-0.238965706412
ACH-000403,-0.0371416630642
ACH-000404,-0.201385895546
ACH-000406,0.0972306614693
ACH-000407,0.0555804443375
ACH-000408,-0.0746518837388
ACH-000410,0.0724275400038
ACH-000411,0.08311778618919999
ACH-000414,0.128161267523
ACH-000415,0.111220867436
ACH-000416,-0.06873169216569999
ACH-000420,0.0699414298117
ACH-000421,-0.0101560089691
ACH-000424,0.12950817558
ACH-000425,-0.0415695121396
ACH-000426,0.0015622316457900001
ACH-000427,0.029109395339799997
ACH-000433,0.016401004150200002
ACH-000436,-0.150960985085
ACH-000444,0.122667034208
ACH-000445,0.0596578434133
ACH-000448,0.00320019740498
ACH-000450,0.08167067031860001
ACH-000452,0.00682022945792
ACH-000454,0.00840227836504
ACH-000458,0.0710989460289
ACH-000459,0.056811712232300006
ACH-000460,-0.111352948642
ACH-000461,-0.0254797381138
ACH-000463,-0.0255434264958
ACH-000464,-0.0255398318957
ACH-000466,0.079239860626
ACH-000467,0.0203539392127
ACH-000468,-0.008859840808040002
ACH-000469,-0.0899921447313
ACH-000470,-0.248709162258
ACH-000471,-0.0587303649517
ACH-000472,0.07785796826260001
ACH-000473,0.151935026017
ACH-000475,0.06619524593380001
ACH-000476,0.15080360023
ACH-000477,0.35847388189900004
ACH-000480,0.117378678112
ACH-000481,-0.0276242973018
ACH-000483,-0.0490952543326
ACH-000484,0.0162268810426
ACH-000485,0.036907105619800006
ACH-000486,0.0212398311479
ACH-000487,0.115781362349
ACH-000488,-0.0394720730512
ACH-000490,-0.0648207167275
ACH-000491,0.0381924153543
ACH-000495,0.023059599815700004
ACH-000496,0.167202084458
ACH-000499,0.17055076197299998
ACH-000500,0.6854765956479999
ACH-000502,-0.0089200816327
ACH-000503,-0.29769258231400003
ACH-000505,-0.026662429646
ACH-000507,-0.08798677713339999
ACH-000510,0.0299478288778
ACH-000511,0.08425823917860001
ACH-000512,0.106957041291
ACH-000516,-0.155276753485
ACH-000517,-0.030907770916200002
ACH-000518,-0.159136140671
ACH-000520,-0.00992847994907
ACH-000521,-0.036359190302
ACH-000522,0.12495359599400001
ACH-000524,-0.0234549799742
ACH-000527,-0.053619019249400005
ACH-000528,-0.0237721370756
ACH-000537,0.0277912783257
ACH-000541,-0.21182597480999998
ACH-000542,0.08725281614420001
ACH-000544,-0.0591781246555
ACH-000545,-0.0743814609779
ACH-000547,0.0319715347295
ACH-000548,0.146711326139
ACH-000549,0.0736472650498
ACH-000550,-0.0631581447507
ACH-000552,-0.0150707113681
ACH-000556,0.0405405500856
ACH-000557,0.224928455766
ACH-000570,-0.08844543088449999
ACH-000571,0.0587815009318
ACH-000573,0.150493163568
ACH-000576,0.07343517847400001
ACH-000580,0.24330161711599999
ACH-000584,0.0501801884418
ACH-000585,0.06117959588499999
ACH-000588,0.12360185752999998
ACH-000589,0.0600770086535
ACH-000591,-0.034629924230400004
ACH-000593,0.06987708265010001
ACH-000600,0.0807540987105
ACH-000601,-0.013641655863299998
ACH-000604,0.0743038388644
ACH-000605,-0.11430053958599999
ACH-000606,-0.12323380237400001
ACH-000608,-0.00337565238324
ACH-000614,0.00324730458295
ACH-000616,0.119667845289
ACH-000618,0.036418412151300004
ACH-000619,-0.557130950687
ACH-000620,0.0375728601048
ACH-000621,-0.0656101774577
ACH-000622,-0.142107643026
ACH-000623,0.0427824825422
ACH-000624,-0.05514337563419999
ACH-000627,-0.130956223513
ACH-000630,-0.050630777752400005
ACH-000632,0.118427565809
ACH-000633,0.0439584013209
ACH-000637,0.12030920011499999
ACH-000638,-0.014795140129400001
ACH-000646,-0.018198913654900003
ACH-000647,0.106161968102
ACH-000648,-0.0144488945609
ACH-000649,0.0167071000679
ACH-000651,0.0233948570581
ACH-000652,0.06850445694230001
ACH-000653,0.12033411861099999
ACH-000657,0.035080904162800006
ACH-000658,0.162195038738
ACH-000661,-0.149871916495
ACH-000662,-0.287867270445
ACH-000663,0.0387195114845
ACH-000665,-0.0357086277357
ACH-000671,-0.0826660990728
ACH-000673,0.0732740397233
ACH-000676,-0.00932903259065
ACH-000677,0.08743818760130001
ACH-000681,0.07992820415289999
ACH-000682,0.033004348834000004
ACH-000683,-0.282652433106
ACH-000684,0.025972207385900004
ACH-000688,-0.0674013791373
ACH-000693,-0.10814959833900001
ACH-000694,-0.028835660949
ACH-000695,0.267322862394
ACH-000696,-0.08763352747339999
ACH-000697,0.17484880811
ACH-000699,0.012658207988200002
ACH-000701,-0.0552024734587
ACH-000706,0.0494820903567
ACH-000711,-0.09520877222650001
ACH-000713,0.0215773599908
ACH-000714,0.28991103924199996
ACH-000718,0.0972227296153
ACH-000720,0.161001346079
ACH-000721,0.028549829048000002
ACH-000724,-0.093338030173
ACH-000725,-0.16586058395
ACH-000732,-0.0197115677458
ACH-000734,0.0141938834467
ACH-000735,-0.0918053806151
ACH-000736,0.0518783741894
ACH-000738,-0.0659012791658
ACH-000746,-0.117336488555
ACH-000747,-0.0454177908404
ACH-000748,-0.013511702467799999
ACH-000753,0.0332122036789
ACH-000756,0.282953196212
ACH-000757,-0.295941822154
ACH-000758,-0.12083420293500001
ACH-000760,0.0335840492172
ACH-000763,0.0869714106508
ACH-000764,-0.23949497388
ACH-000765,-0.0523380551896
ACH-000766,0.22776147868500002
ACH-000767,-0.00395095745283
ACH-000768,0.0324507474562
ACH-000769,-0.116338260006
ACH-000770,0.0789101373868
ACH-000771,0.0208921084055
ACH-000773,0.159065474348
ACH-000776,-0.0957024406246
ACH-000777,-0.00122875197435
ACH-000778,0.09178479600759999
ACH-000781,-0.017401401256999998
ACH-000782,0.13892367734799999
ACH-000783,0.0831568749929
ACH-000784,0.10952444228800001
ACH-000785,-0.0430688136673
ACH-000787,0.0840783894398
ACH-000788,0.0518202068666
ACH-000791,0.035877434711500004
ACH-000792,0.0514937631403
ACH-000794,-0.011720810775200001
ACH-000796,0.165110358221
ACH-000799,-0.053242658495
ACH-000800,-0.0741185019387
ACH-000802,0.061633568846899994
ACH-000804,-0.207782753673
ACH-000805,0.018010552521500002
ACH-000809,0.0280871624452
ACH-000810,-0.234487686289
ACH-000811,-0.056757512908600004
ACH-000817,0.173361991145
ACH-000819,-0.0234443167119
ACH-000820,0.105365580293
ACH-000821,-0.07583057939889999
ACH-000822,0.0354087622541
ACH-000823,-0.0273775839935
ACH-000824,0.113577133256
ACH-000827,0.162231605011
ACH-000829,-0.156810985779
ACH-000831,-0.014236582631299998
ACH-000832,0.0484779875709
ACH-000833,0.0943141959213
ACH-000834,-0.154481730681
ACH-000835,-0.0671997173034
ACH-000836,-0.032003013827499996
ACH-000837,-0.134217674307
ACH-000838,0.0324913027895
ACH-000839,-0.203136528814
ACH-000840,0.184308859043
ACH-000841,0.090981497777
ACH-000843,0.0884969078396
ACH-000846,-0.08440049989319999
ACH-000847,-0.038321792313900004
ACH-000848,0.257200830856
ACH-000849,-0.0100191094005
ACH-000851,0.0173240435742
ACH-000855,0.17798226468199999
ACH-000856,0.018051385417400003
ACH-000858,-0.18838727922100001
ACH-000859,-0.155070154806
ACH-000861,-0.11777248526699999
ACH-000862,0.147714713688
ACH-000865,-0.076294928063
ACH-000866,-0.0220654365032
ACH-000867,-0.00476467849067
ACH-000869,-0.0423661570267
ACH-000872,-0.09709572453060002
ACH-000873,-0.118254258138
ACH-000876,0.0666963337513
ACH-000878,-0.17427164938099998
ACH-000880,-0.181289325494
ACH-000881,0.0882145451301
ACH-000882,0.182218714687
ACH-000884,-0.09659063079489999
ACH-000885,-0.126489748723
ACH-000887,-0.0127601405976
ACH-000888,-0.0681985113792
ACH-000889,-0.00514242611031
ACH-000890,0.0660769375112
ACH-000896,0.10802439484200001
ACH-000898,-0.033080344243299996
ACH-000900,-0.047928671860300004
ACH-000901,0.0219374217912
ACH-000905,0.0802344650098
ACH-000906,-0.0671753017677
ACH-000907,-0.10265094881100001
ACH-000910,0.055602771845
ACH-000911,-0.09292608212549999
ACH-000912,-0.022582235948099997
ACH-000913,-0.10689204089299999
ACH-000915,0.0325204826713
ACH-000916,-0.371605024541
ACH-000917,0.045455677139499995
ACH-000921,0.033805386973299996
ACH-000924,0.038802411941
ACH-000926,0.206428854835
ACH-000928,0.0159794490835
ACH-000929,0.0312024677807
ACH-000932,0.000629892112055
ACH-000935,0.10953515672900001
ACH-000936,-0.0658553268769
ACH-000937,0.0868862594158
ACH-000938,0.164972318592
ACH-000939,-0.132083919812
ACH-000941,-0.151539803475
ACH-000943,-0.0120536137965
ACH-000946,-0.0412911611189
ACH-000947,-0.005954158473960001
ACH-000948,-0.07231882235249999
ACH-000950,-0.0366654062459
ACH-000953,0.0752200791435
ACH-000957,-0.0275609889586
ACH-000958,-0.06121527523709999
ACH-000960,0.0661606372262
ACH-000963,0.00152852518954
ACH-000968,-0.061367390296599995
ACH-000969,-0.203539493495
ACH-000973,0.0134664601684
ACH-000974,-0.115639869201
ACH-000975,0.213776519637
ACH-000976,0.0511907557606
ACH-000978,-0.345313306162
ACH-000980,0.0108792152299
ACH-000984,-0.12526164730999997
ACH-000986,-0.019723094088
ACH-000988,0.007399924466379999
ACH-000993,-0.207546632331
ACH-000994,0.174517126219
ACH-000996,-0.010557065522300001
ACH-001001,-0.08446028068110001
ACH-001020,-0.167401375788
ACH-001028,-0.0609435585691
ACH-001031,-0.0492297975944
ACH-001038,-0.047993073150399995
ACH-001048,0.0367714708834
ACH-001050,0.042038485588199996
ACH-001053,-0.0150891938668
ACH-001054,-0.0404006437302
ACH-001061,0.128329665613
ACH-001067,-0.199947853836
ACH-001075,-0.11852942703199999
ACH-001096,-0.016105388671
ACH-001128,-0.050516279859100004
ACH-001134,0.0537461145452
ACH-001151,-0.0271286748594
ACH-001163,0.020366922584900003
ACH-001164,-0.0892932406492
ACH-001173,0.10502866645400001
ACH-001183,0.10631593511700001
ACH-001184,-0.0201435890627
ACH-001190,0.125748162417
ACH-001192,0.025185594008200002
ACH-001193,-0.22164988517200002
ACH-001196,-0.0392503556839
ACH-001197,-0.0745024180204
ACH-001205,0.0835867100754
ACH-001211,-0.12916467515900001
ACH-001212,0.099816206506
ACH-001228,-0.053280067838399996
ACH-001232,0.019747634229700002
ACH-001239,0.063921304748
ACH-001274,0.0731467852732
ACH-001275,0.03494252560430001
ACH-001277,0.150892124534
ACH-001278,0.165899370623
ACH-001280,0.012628577555299999
ACH-001283,-0.148726040648
ACH-001289,-0.142884943225
ACH-001295,0.11690098063200001
ACH-001300,0.12270682744400001
ACH-001301,0.0864237137089
ACH-001302,-0.174174841661
ACH-001303,0.206099615981
ACH-001306,0.14812162651900002
ACH-001318,0.028455705473700004
ACH-001322,0.0413986775302
ACH-001328,0.0254097864458
ACH-001332,-0.175022997086
ACH-001333,0.0440259987705
ACH-001336,-0.15473728402
ACH-001340,0.00739948045269
ACH-001346,-0.031706429687299996
ACH-001353,-0.0640449015077
ACH-001354,-0.166397505165
ACH-001367,-0.0659045889531
ACH-001368,-0.0171397659776
ACH-001374,-0.020598762118799997
ACH-001375,-0.113305201903
ACH-001377,0.0978548884664
ACH-001380,-0.0292983946369
ACH-001391,-0.0012127593268399998
ACH-001407,0.0184346395346
ACH-001408,0.07843191068330001
ACH-001413,-0.0211316042587
ACH-001430,0.118054352882
ACH-001431,0.0553324255446
ACH-001450,0.211885825931
ACH-001496,-0.032525765606
ACH-001500,-0.00632733285233
ACH-001521,-0.0454662304431
ACH-001523,0.117091788771
ACH-001532,-0.0574718350942
ACH-001536,0.061223215938900004
ACH-001550,-0.03773954633130001
ACH-001552,0.128446305418
ACH-001554,-0.0631107580571
ACH-001645,-0.0324774939904
ACH-001654,0.029172549465200003
ACH-001715,-0.234235190168
ACH-001735,0.0668352686701
ACH-001736,0.044058911354
ACH-001737,0.38582123521300005
ACH-001740,0.13960273177000002
ACH-001745,0.020858268691400002
ACH-001750,0.07576448366550001
ACH-001765,0.130996273145
ACH-001956,-0.0612785675507
ACH-001957,0.0480498477608
