,ZNF160 (90338)
ACH-000262,0.133828492205
ACH-000263,0.37879507581
ACH-000264,0.16639316344799998
ACH-000265,0.0293701994032
ACH-000266,0.0326810475592
ACH-000272,0.11418363157400001
ACH-000273,0.053611814944599996
ACH-000274,0.0406239781806
ACH-000277,-0.132266606247
ACH-000278,0.00123429214772
ACH-000279,0.0511032112994
ACH-000280,0.0268689623845
ACH-000281,0.047175019507300006
ACH-000288,0.0954023102717
ACH-000291,-0.00975939629686
ACH-000293,-0.08056694919539999
ACH-000294,-0.0957033914518
ACH-000295,0.0921877647672
ACH-000296,-0.321971608791
ACH-000302,-0.21896501289200002
ACH-000304,-0.08778298730789999
ACH-000307,0.115407237573
ACH-000308,-0.0164706407558
ACH-000310,-0.0282997572241
ACH-000311,-0.0715405874424
ACH-000312,0.14247955191
ACH-000315,-0.302288604534
ACH-000316,0.10140074856
ACH-000317,0.09268237551439999
ACH-000318,0.10854610736999999
ACH-000319,0.012066234665999999
ACH-000320,0.109297933159
ACH-000322,0.338892081818
ACH-000323,-0.047548133567500005
ACH-000324,0.0555713305819
ACH-000329,0.06981132978849999
ACH-000330,-0.10355731697899999
ACH-000331,0.0694693717122
ACH-000332,0.014799834788899999
ACH-000334,0.0539155591682
ACH-000335,-0.17652645139800002
ACH-000336,-0.13444952010800001
ACH-000337,0.00602509671957
ACH-000339,0.0424130600559
ACH-000341,-0.161408291661
ACH-000348,-0.0261970889848
ACH-000350,0.00948000296977
ACH-000352,-0.0014790768633599998
ACH-000356,0.096241607587
ACH-000361,0.142506254943
ACH-000362,-0.019553885864
ACH-000363,-0.05059139758449999
ACH-000364,0.08488483723889999
ACH-000365,0.00449286086919
ACH-000366,-0.0150366869331
ACH-000368,0.0019329826495000002
ACH-000374,0.133091952169
ACH-000375,-0.06953454462360001
ACH-000376,0.20609310178800003
ACH-000381,-0.0277429194557
ACH-000383,0.10305751942199999
ACH-000387,0.006908394439300001
ACH-000389,-0.264920463645
ACH-000390,0.182085051186
ACH-000393,0.015989071559600002
ACH-000395,0.0070287570132
ACH-000397,0.108416567614
ACH-000401,0.09289259013139999
ACH-000402,-0.07800401326510001
ACH-000403,0.028439118478599996
ACH-000404,0.105055469843
ACH-000406,0.0434244460667
ACH-000407,-0.0878658393764
ACH-000408,0.079378734002
ACH-000410,-0.196380808527
ACH-000411,0.24767201131299998
ACH-000414,0.11020920597799999
ACH-000415,0.208105907482
ACH-000416,-0.0843849694554
ACH-000420,-0.105805685825
ACH-000421,0.09054702961950001
ACH-000424,-0.0031737255729600003
ACH-000425,0.0223045249813
ACH-000426,-0.0911315170674
ACH-000427,-0.171662645156
ACH-000433,0.147487796211
ACH-000436,0.0704630333401
ACH-000444,-0.0489112715976
ACH-000445,-0.07678629847
ACH-000448,-0.0520463774539
ACH-000450,0.03752786037980001
ACH-000452,0.023224497921000002
ACH-000454,0.12511914976299998
ACH-000458,0.097600380958
ACH-000459,0.259178911305
ACH-000460,-0.00014582861204299997
ACH-000461,0.00999575697077
ACH-000463,0.11578079953800001
ACH-000464,-0.0661142755075
ACH-000466,-0.0982061062393
ACH-000467,0.0977248520027
ACH-000468,-0.135197753089
ACH-000469,0.11309511529
ACH-000470,-0.0319037527617
ACH-000471,-0.135645471527
ACH-000472,0.0691477550974
ACH-000473,0.29926942679699997
ACH-000475,-0.014317686355299999
ACH-000476,0.084692908124
ACH-000477,-0.00023930719376599998
ACH-000480,0.173461821877
ACH-000481,0.142934178064
ACH-000483,-0.0314612608575
ACH-000484,-0.297337306839
ACH-000485,0.144817433696
ACH-000486,0.0481188066876
ACH-000487,0.0489126035716
ACH-000488,0.0504428144721
ACH-000490,-0.06770138488800001
ACH-000491,0.150633579632
ACH-000495,0.175721468523
ACH-000496,-0.042694989537199995
ACH-000499,-0.00713421398618
ACH-000500,-0.00795965137955
ACH-000502,0.054304230447199994
ACH-000503,0.312156146602
ACH-000505,-0.0468686892705
ACH-000507,0.12810372863
ACH-000510,-0.0680194793817
ACH-000511,0.0776936305044
ACH-000512,0.0737668240858
ACH-000516,0.19502738439800002
ACH-000517,0.0335089033978
ACH-000518,0.19686521220800002
ACH-000520,-0.024416891464400004
ACH-000521,0.175070259976
ACH-000522,0.0150784569948
ACH-000524,0.00169751981724
ACH-000527,0.026211004810099997
ACH-000528,-0.030157459521499997
ACH-000537,0.0868785054408
ACH-000541,0.051572777532099996
ACH-000542,0.0909838299408
ACH-000544,-0.010804218097099999
ACH-000545,0.11612427430500001
ACH-000547,0.08790816470610001
ACH-000548,-0.050795838108500004
ACH-000549,-0.035697534591300005
ACH-000550,0.06360952288010001
ACH-000552,-0.0107324634213
ACH-000556,0.025744885843599997
ACH-000557,0.0843803506339
ACH-000570,0.109856695076
ACH-000571,0.08774543192630001
ACH-000573,-0.0640214536107
ACH-000576,-0.07355703400039999
ACH-000580,-0.0659881780167
ACH-000584,-0.022708574434
ACH-000585,-0.0282797571514
ACH-000588,0.0309520326409
ACH-000589,0.157704727798
ACH-000591,0.0935470447858
ACH-000593,0.05159006193440001
ACH-000600,-0.00011277253798600001
ACH-000601,0.022280110548799997
ACH-000604,-0.17378736399300002
ACH-000605,0.212491769607
ACH-000606,0.176530293174
ACH-000608,-0.142899363538
ACH-000614,-0.011222500691200002
ACH-000616,-0.0669287502039
ACH-000618,-0.017650599285
ACH-000619,0.10052313432
ACH-000620,0.011628527795799998
ACH-000621,0.0560916251581
ACH-000622,0.190241067222
ACH-000623,-0.07230823243489999
ACH-000624,0.0245516196829
ACH-000627,0.0224552368406
ACH-000630,0.027042801170000002
ACH-000632,0.0271330526378
ACH-000633,0.00674898179537
ACH-000637,-0.0849453442845
ACH-000638,0.234193148547
ACH-000646,-0.0954603331654
ACH-000647,0.00934687513345
ACH-000648,0.19749194092500003
ACH-000649,-0.00962852377143
ACH-000651,0.0907979063425
ACH-000652,0.172405097157
ACH-000653,-0.128009973491
ACH-000657,0.0347194204931
ACH-000658,0.0328145516438
ACH-000661,0.032263982946799996
ACH-000662,0.06798723566819999
ACH-000663,-0.0853619774368
ACH-000665,0.253492444629
ACH-000671,0.22657218838000004
ACH-000673,0.08736326200069999
ACH-000676,0.0753880666568
ACH-000677,0.0092504624737
ACH-000681,-0.012422862424899999
ACH-000682,-0.00712803619978
ACH-000683,-0.0140087186554
ACH-000684,0.0169354082253
ACH-000688,-0.136164230203
ACH-000693,0.0459046670118
ACH-000694,0.07484707127010001
ACH-000695,0.0158127140041
ACH-000696,0.057578474638400004
ACH-000697,-0.202210430951
ACH-000699,0.118608343829
ACH-000701,-0.07607026662289999
ACH-000706,0.13949475785499998
ACH-000711,0.0334255792429
ACH-000713,0.10903671087000001
ACH-000714,0.046043663791899996
ACH-000718,0.0735982765482
ACH-000720,-0.0423679596348
ACH-000721,0.0629437104151
ACH-000724,0.218098074058
ACH-000725,-0.138344695041
ACH-000732,0.16186829393
ACH-000734,0.06515526809719999
ACH-000735,-0.0251795318836
ACH-000736,0.0104439890836
ACH-000738,0.115052484276
ACH-000746,-0.111055651337
ACH-000747,0.07459476876789999
ACH-000748,-0.00462856537544
ACH-000753,0.0485562551965
ACH-000756,0.026869910613799997
ACH-000757,-0.0508134490049
ACH-000758,0.04668350853130001
ACH-000760,0.0375016485412
ACH-000763,0.17473806517299997
ACH-000764,-0.037995912507000004
ACH-000765,-0.014750963257500001
ACH-000766,0.0711144195457
ACH-000767,0.068289754721
ACH-000768,0.0584340135683
ACH-000769,-0.041948410736999994
ACH-000770,0.0328585128236
ACH-000771,0.0868103552775
ACH-000773,-0.026883136140400003
ACH-000776,0.251736246023
ACH-000777,-0.19126819992199998
ACH-000778,0.136289532897
ACH-000781,0.0360669947321
ACH-000782,0.0589985082529
ACH-000783,-0.0691991431691
ACH-000784,0.03697771712569999
ACH-000785,0.1531547625
ACH-000787,-0.116598362193
ACH-000788,0.0186488100718
ACH-000791,0.07357408561710001
ACH-000792,-0.0285644306152
ACH-000794,0.0634138100561
ACH-000796,0.0200969793117
ACH-000799,-0.05437478624
ACH-000800,-0.14372522825099998
ACH-000802,-0.0526440068529
ACH-000804,0.156024723215
ACH-000805,0.08508187975680001
ACH-000809,0.0140071113866
ACH-000810,-0.172816740186
ACH-000811,-0.0150824022416
ACH-000817,0.0671407995547
ACH-000819,0.252307635026
ACH-000820,0.19329893695099998
ACH-000821,0.146423270648
ACH-000822,-0.012686103728799998
ACH-000823,-0.0526647379725
ACH-000824,-0.040391117969
ACH-000827,0.12181676239700001
ACH-000829,0.07179225150780001
ACH-000831,-0.0906762456584
ACH-000832,0.0650154514519
ACH-000833,0.15687377401799998
ACH-000834,-0.020044155906599997
ACH-000835,0.0198729011889
ACH-000836,0.0817827100311
ACH-000837,-0.041948603748500006
ACH-000838,-0.12059866929600001
ACH-000839,0.10017209855699999
ACH-000840,0.0064554488289
ACH-000841,0.18720847348499997
ACH-000843,-0.0478602086699
ACH-000846,-0.025069491808500002
ACH-000847,0.131388010264
ACH-000848,0.056032412490999994
ACH-000849,0.17527041891399997
ACH-000851,-0.0230805797947
ACH-000855,-0.0937344491579
ACH-000856,-0.00450240396864
ACH-000858,0.18272305358
ACH-000859,0.288677736822
ACH-000861,-0.123231513073
ACH-000862,0.12081941428899999
ACH-000865,-0.048904692783800004
ACH-000866,-0.0031590237044
ACH-000867,-0.042569608102
ACH-000869,0.24463098796100002
ACH-000872,-0.06597115187199999
ACH-000873,-0.0718294957328
ACH-000876,-0.00234199229702
ACH-000878,-0.013217038165899999
ACH-000880,0.133175778775
ACH-000881,0.0823144187787
ACH-000882,0.271581200412
ACH-000884,0.031817095049799994
ACH-000885,-0.020263502577200002
ACH-000887,0.037733810473699995
ACH-000888,0.00241813319923
ACH-000889,0.130152991366
ACH-000890,-0.0742084056991
ACH-000896,-0.0242001304778
ACH-000898,-0.106259784791
ACH-000900,0.0113668544035
ACH-000901,-0.06230864672209999
ACH-000905,-0.0163790149128
ACH-000906,-0.0471090160036
ACH-000907,0.16852412844700002
ACH-000910,0.121885306185
ACH-000911,0.0680700366884
ACH-000912,0.10219553497199999
ACH-000913,0.10377805002
ACH-000915,0.0678764821097
ACH-000916,0.318038635507
ACH-000917,-0.101268381118
ACH-000921,0.0441735371395
ACH-000924,-0.07733040814889999
ACH-000926,0.0207684246154
ACH-000928,0.0849696319356
ACH-000929,-0.222819891443
ACH-000932,0.0105981899233
ACH-000935,0.0393633834835
ACH-000936,0.0111770793055
ACH-000937,0.0644222192648
ACH-000938,0.134697964627
ACH-000939,-0.0734215080088
ACH-000941,-0.061090844489099995
ACH-000943,0.09097201854910002
ACH-000946,0.10243504261499999
ACH-000947,0.0926199966835
ACH-000948,-0.0417510169108
ACH-000950,0.211284083108
ACH-000953,0.127972897686
ACH-000957,-0.0778955793064
ACH-000958,0.21698695418299999
ACH-000960,-0.0052078255224
ACH-000963,-0.165204778154
ACH-000968,-0.08917130683710002
ACH-000969,0.118450946381
ACH-000973,-0.0365735280932
ACH-000974,-0.139486891218
ACH-000975,-0.041590899201300005
ACH-000976,-0.18424756203200002
ACH-000978,-0.230155134424
ACH-000980,0.04485216039559999
ACH-000984,-0.0857480477978
ACH-000986,0.153198555786
ACH-000988,-0.0362747529539
ACH-000993,0.134055606182
ACH-000994,0.0422315549924
ACH-000996,0.148468129005
ACH-001001,-0.0554722399995
ACH-001020,-0.138725444551
ACH-001028,0.11264947315
ACH-001031,0.14324896636499998
ACH-001038,0.0136646644498
ACH-001048,-0.198464603249
ACH-001050,0.0144332018511
ACH-001053,-0.34909995869800003
ACH-001054,0.176550952971
ACH-001061,0.044865473765599996
ACH-001067,-0.110844164466
ACH-001075,-0.00786198528659
ACH-001096,0.08107101419900001
ACH-001128,-0.18354963906
ACH-001134,0.053080891633999996
ACH-001151,-0.000991662832899
ACH-001163,0.053095226646099995
ACH-001164,-0.0373401499831
ACH-001173,-0.0960762049128
ACH-001183,0.0642184412918
ACH-001184,-0.155274725723
ACH-001190,0.260287589786
ACH-001192,0.0910692361476
ACH-001193,0.160234157044
ACH-001196,0.05111550829469999
ACH-001197,0.076937404026
ACH-001205,-0.00965881550017
ACH-001211,-0.061776849634499996
ACH-001212,0.021048034281799997
ACH-001228,-0.0412907713399
ACH-001232,0.061248896554199996
ACH-001239,0.0165366232585
ACH-001274,0.047426342343
ACH-001275,0.0391510747705
ACH-001277,0.0164305018657
ACH-001278,-0.12393705864900001
ACH-001280,0.138217924963
ACH-001283,0.0554824213785
ACH-001289,-0.130544485918
ACH-001295,-0.0106644484041
ACH-001300,0.11961404379000001
ACH-001301,0.0205291647093
ACH-001302,0.137944354597
ACH-001303,0.205037648797
ACH-001306,0.10746427406600001
ACH-001318,0.0742766110221
ACH-001322,0.18406526754500002
ACH-001328,0.016744702450899998
ACH-001332,0.162436155375
ACH-001333,0.12248778415400001
ACH-001336,0.07355733315389999
ACH-001340,0.018323529844400003
ACH-001346,0.126499401316
ACH-001353,0.112899110705
ACH-001354,0.00219689524065
ACH-001367,-0.035004064374
ACH-001368,0.134722807808
ACH-001374,-0.165536141888
ACH-001375,-0.0749564380782
ACH-001377,-0.0579934337956
ACH-001380,0.0347707961383
ACH-001391,0.0550816806761
ACH-001407,-0.0779985990886
ACH-001408,0.0721788832269
ACH-001413,-0.17490317309700001
ACH-001430,0.170352247636
ACH-001431,-0.105620120198
ACH-001450,0.153573218105
ACH-001496,-0.000958890359352
ACH-001500,-0.22186040185400002
ACH-001521,0.0472920672971
ACH-001523,-0.0540234477679
ACH-001532,-0.0145498653495
ACH-001536,-0.0887291444586
ACH-001550,0.0251219978007
ACH-001552,0.14470913065
ACH-001554,0.0710604993771
ACH-001645,0.04585804563780001
ACH-001654,0.133949980657
ACH-001715,0.0990033722954
ACH-001735,-0.0523338293663
ACH-001736,0.08599398241930001
ACH-001737,0.127646120035
ACH-001740,0.21652865726
ACH-001745,0.06980015304119999
ACH-001750,0.0591961607187
ACH-001765,0.09574726469910001
ACH-001956,0.0845328401911
ACH-001957,0.025903282204800003
