,C5orf22 (55322)
ACH-000350,0.174633582393
ACH-000352,0.18096645173700002
ACH-000356,0.17604425819800001
ACH-000361,0.34150840828
ACH-000362,0.225786754115
ACH-000363,-0.0225859159142
ACH-000364,0.0348850780251
ACH-000365,0.0979551452719
ACH-000366,0.25459124354400003
ACH-000368,0.103716378303
ACH-000374,0.246820541765
ACH-000375,0.204143459529
ACH-000376,0.166614979629
ACH-000381,0.13206283759
ACH-000383,0.09567378769649999
ACH-000387,0.324574829822
ACH-000389,0.222037142412
ACH-000390,0.219695225284
ACH-000393,0.20428267132599998
ACH-000395,0.14523498755300002
ACH-000397,-0.0666491107527
ACH-000401,0.37671402733099996
ACH-000402,0.411534328041
ACH-000403,0.20618776967799998
ACH-000404,0.36796036081100003
ACH-000406,0.196397912647
ACH-000407,0.34698150272699996
ACH-000408,0.267661429183
ACH-000410,0.144860603955
ACH-000411,0.134684044492
ACH-000414,-0.0497140243159
ACH-000415,0.13731016320999997
ACH-000416,0.145220913047
ACH-000420,0.20232701089699998
ACH-000421,0.09782063953430001
ACH-000424,0.203559531553
ACH-000425,0.110194910035
ACH-000426,0.38208333367299996
ACH-000427,0.201397094439
ACH-000433,0.109516156547
ACH-000436,0.205170020979
ACH-000444,0.137501349696
ACH-000445,0.18495222501699998
ACH-000448,0.0754834835604
ACH-000450,0.15443286166099998
ACH-000452,0.150010500129
ACH-000454,0.389802360643
ACH-000458,0.109933542787
ACH-000459,0.316961438343
ACH-000460,0.137069584115
ACH-000461,0.12066290542500001
ACH-000463,0.131744959505
ACH-000464,0.300778940539
ACH-000466,0.13004853481599998
ACH-000467,0.0544666402817
ACH-000468,0.268915497605
ACH-000469,0.288010770741
ACH-000470,0.198624078823
ACH-000471,0.115048322125
ACH-000472,0.149219962783
ACH-000473,0.179298196952
ACH-000475,0.210541310475
ACH-000476,0.176749125542
ACH-000477,0.268764441415
ACH-000480,0.22221537016800003
ACH-000481,0.163843717996
ACH-000483,0.219857400901
ACH-000484,0.15695855512700002
ACH-000485,0.276195956754
ACH-000486,0.127497748932
ACH-000487,0.14697937766
ACH-000488,0.10703052497099999
ACH-000490,0.16188206637299998
ACH-000491,0.172335361662
ACH-000495,0.318392196344
ACH-000496,0.270447961157
ACH-000499,0.25044677089
ACH-000500,0.603279801071
ACH-000502,0.0841279900822
ACH-000503,0.279945210655
ACH-000505,0.185939474514
ACH-000507,-0.0446276123771
ACH-000510,0.17476441877999999
ACH-000511,0.11524420578299999
ACH-000512,0.137263932611
ACH-000516,0.131207732885
ACH-000517,0.115635247343
ACH-000518,0.217203939307
ACH-000520,0.112195631986
ACH-000521,0.18973218482999998
ACH-000522,0.167797535713
ACH-000524,0.195681476884
ACH-000527,0.17453836627900002
ACH-000528,0.182670335786
ACH-000537,0.12957158002
ACH-000541,0.29813288168
ACH-000542,-0.0490942667316
ACH-000544,0.158427061231
ACH-000545,0.305422093652
ACH-000547,0.19057720872499997
ACH-000548,0.22195422654599997
ACH-000549,0.251028818228
ACH-000550,0.133682948494
ACH-000552,0.226645344498
ACH-000556,0.317706663329
ACH-000557,0.264165029913
ACH-000570,0.18723502602000003
ACH-000571,0.169860292231
ACH-000573,0.182749962997
ACH-000576,0.194670584795
ACH-000580,0.0634135185331
ACH-000584,0.255386060839
ACH-000585,0.183745648706
ACH-000588,0.141637282355
ACH-000589,0.241906937914
ACH-000591,-0.135926127071
ACH-000593,0.163855402475
ACH-000600,-0.03702776902280001
ACH-000601,0.141822101875
ACH-000604,0.466308850481
ACH-000605,0.12321228897099999
ACH-000606,0.209427720132
ACH-000608,-0.27595388035
ACH-000614,0.31388370614100003
ACH-000616,0.167108984792
ACH-000618,0.219179113899
ACH-000619,0.154713838598
ACH-000620,0.20875525912700002
ACH-000621,0.021829115666
ACH-000622,0.12257125897099999
ACH-000623,0.158553434032
ACH-000624,0.127196348837
ACH-000627,0.312407146214
ACH-000630,0.112016988639
ACH-000632,0.312811139923
ACH-000633,0.290486776883
ACH-000637,0.23022244903099998
ACH-000638,0.029439057168099997
ACH-000646,0.138797336301
ACH-000647,0.15727731922399998
ACH-000648,-0.054227420018999994
ACH-000649,0.19938084504099998
ACH-000651,0.167804883603
ACH-000652,0.21014557536800002
ACH-000653,0.19379297461300002
ACH-000657,0.22079470681699997
ACH-000658,0.13264288143300001
ACH-000661,0.19691617318399998
ACH-000662,0.14344380512399998
ACH-000663,0.051893204120199994
ACH-000665,0.0516546256695
ACH-000671,0.206723075121
ACH-000673,0.101616232695
ACH-000676,0.20097480782299998
ACH-000677,0.0938064837184
ACH-000681,0.266117400352
ACH-000682,0.038885235529699996
ACH-000683,0.237201940321
ACH-000684,0.212831679612
ACH-000688,0.08230156214210001
ACH-000693,0.160030020795
ACH-000694,0.258977181562
ACH-000695,0.340807947789
ACH-000696,0.125663983031
ACH-000697,0.160462509
ACH-000699,0.0870463026823
ACH-000701,-0.048734110766000004
ACH-000706,0.164698604824
ACH-000711,0.156234271075
ACH-000713,0.15114597418099998
ACH-000714,0.366356264278
ACH-000718,0.0693320048413
ACH-000720,0.259579903185
ACH-000721,0.209400203448
ACH-000724,0.18230071744399998
ACH-000725,0.220732998716
ACH-000732,-0.0583882718506
ACH-000734,0.11053580794399999
ACH-000735,0.310517307507
ACH-000736,0.188022007295
ACH-000738,0.184674289032
ACH-000746,0.177842380152
ACH-000747,0.237621043448
ACH-000748,0.174889266783
ACH-000753,0.236819117908
ACH-000756,0.324790117118
ACH-000757,0.343073593419
ACH-000758,0.113177485809
ACH-000760,0.27162489670400003
ACH-000763,0.08571532219799999
ACH-000764,0.152763886722
ACH-000765,0.289618031138
ACH-000766,0.143386745949
ACH-000767,0.09471624623080001
ACH-000768,0.175627971362
ACH-000769,0.197922954701
ACH-000770,0.19658064937199998
ACH-000771,0.150356352151
ACH-000773,0.16953022155499997
ACH-000776,0.39696378973000007
ACH-000777,0.18999902579599998
ACH-000778,0.321034272643
ACH-000781,0.167307514482
ACH-000782,0.4986476632399999
ACH-000783,0.142246080867
ACH-000784,0.229202145365
ACH-000785,0.294605124248
ACH-000787,0.244896913065
ACH-000788,0.24583097810199997
ACH-000791,0.0858270706315
ACH-000792,0.046313213806300005
ACH-000794,0.13504176889699998
ACH-000796,0.146901844439
ACH-000799,-0.0967340390381
ACH-000800,0.0704509501837
ACH-000802,0.18040384504299997
ACH-000804,0.24625397491099998
ACH-000805,-0.0594020844657
ACH-000809,0.14998053583100002
ACH-000810,0.00182067028734
ACH-000811,0.022753288245200003
ACH-000817,0.203363209738
ACH-000819,-0.00023752863834700002
ACH-000820,0.470975972516
ACH-000821,0.171277919859
ACH-000822,0.31446566452799996
ACH-000823,0.23251975163600003
ACH-000824,0.288359313758
ACH-000827,0.146378610254
ACH-000829,0.214144333807
ACH-000831,0.24420610124400002
ACH-000832,0.266936603093
ACH-000833,0.31709530440699996
ACH-000834,0.09262801917269999
ACH-000835,0.15837732110799999
ACH-000836,0.232635704593
ACH-000837,0.156979808396
ACH-000838,0.272562992942
ACH-000839,0.112192365803
ACH-000840,0.211598696107
ACH-000841,0.121231793213
ACH-000843,0.40913893042099997
ACH-000846,0.0518479057118
ACH-000847,0.326521378907
ACH-000848,0.028244951370099997
ACH-000849,0.19242050951099998
ACH-000851,0.293423746379
ACH-000855,0.271328864109
ACH-000856,0.35196629488200004
ACH-000858,0.36385679132
ACH-000859,0.192928713477
ACH-000861,0.306641941587
ACH-000862,0.055862003169599994
ACH-000865,0.265170492017
ACH-000866,0.129911393184
ACH-000867,0.120258769396
ACH-000869,0.341883765233
ACH-000872,0.239331880071
ACH-000873,0.146803993818
ACH-000876,0.262562547815
ACH-000878,-0.159079122889
ACH-000880,0.08694226088739998
ACH-000881,0.113521601181
ACH-000882,0.171805403046
ACH-000884,0.22720888889899998
ACH-000885,0.157678531605
ACH-000887,0.18756456509599997
ACH-000888,0.138070400978
ACH-000889,0.238010938105
ACH-000890,0.24212808223700003
ACH-000896,0.227674113433
ACH-000898,0.18180728836100002
ACH-000900,-0.0280518292766
ACH-000901,0.0974566937407
ACH-000905,0.0784003913353
ACH-000906,0.226400507395
ACH-000907,0.021525836251599997
ACH-000910,0.17888530217999998
ACH-000911,0.228306387173
ACH-000912,0.0895577597322
ACH-000913,0.141837852395
ACH-000915,0.206649246815
ACH-000916,0.631920418949
ACH-000917,0.149083625098
ACH-000921,0.23442640269
ACH-000924,0.26838995050000003
ACH-000926,0.311892003412
ACH-000928,0.166044973656
ACH-000929,0.013175170745299999
ACH-000932,0.219700201533
ACH-000935,0.259049152808
ACH-000936,0.23148745373799998
ACH-000937,0.254373888178
ACH-000938,0.162001648751
ACH-000939,0.17713479618099998
ACH-000941,0.145704910563
ACH-000943,0.0755997206618
ACH-000946,0.11405724894300001
ACH-000947,0.17007861890999998
ACH-000948,-0.0717688468239
ACH-000950,0.265747932419
ACH-000953,0.332220971778
ACH-000957,0.234704723849
ACH-000958,0.0341012103817
ACH-000960,0.28762730741799997
ACH-000963,0.391734284411
ACH-000968,0.22318758664299998
ACH-000969,0.16417079878799998
ACH-000973,0.16800492262299999
ACH-000974,0.16389513558399998
ACH-000975,0.219975891827
ACH-000976,0.28933980878800003
ACH-000978,-0.246690857968
ACH-000980,0.221560715801
ACH-000984,0.177343678285
ACH-000986,0.062559050007
ACH-000988,0.153988660831
ACH-000993,0.034775312839900006
ACH-000994,0.280731120564
ACH-000996,0.252754164373
ACH-001001,0.241691090343
ACH-001020,0.0856633366875
ACH-001028,0.087708385935
ACH-001031,0.0647667542283
ACH-001038,0.218363245049
ACH-001048,0.0716738165681
ACH-001050,0.207054642751
ACH-001053,0.171211631492
ACH-001054,0.135138679279
ACH-001061,0.0896573596628
ACH-001067,0.0411671209395
ACH-001075,0.022970617297200003
ACH-001096,0.051476033993499995
ACH-001128,-0.0508668166201
ACH-001134,0.130436187989
ACH-001151,0.142454713413
ACH-001163,0.12079246465999999
ACH-001164,0.0871802359544
ACH-001173,0.185984327148
ACH-001183,0.0716823380465
ACH-001184,0.118477821149
ACH-001190,0.0623158062691
ACH-001192,0.18132864417599998
ACH-001193,0.017476438235200002
ACH-001196,0.25712695649399997
ACH-001197,-0.166936623015
ACH-001205,0.0702267564921
ACH-001211,-0.08553907152529999
ACH-001212,-0.021746496370200003
ACH-001228,0.12242532076
ACH-001232,0.060670423634099996
ACH-001239,0.320158321352
ACH-001274,0.0539493043504
ACH-001275,0.27412342200999995
ACH-001277,0.317601108012
ACH-001278,-0.025359032396400003
ACH-001280,0.00540542105229
ACH-001283,0.0724057217748
ACH-001289,0.17545562358800001
ACH-001295,0.0510801327519
ACH-001300,0.127600438896
ACH-001301,0.17224444648200002
ACH-001302,0.270707097085
ACH-001303,-0.0190635138056
ACH-001306,0.265182484083
ACH-001318,0.188990217738
ACH-001322,-0.00346692464941
ACH-001328,0.18888960074799999
ACH-001332,0.254523743776
ACH-001333,0.109457501605
ACH-001336,0.06297301802090001
ACH-001340,0.0693831947327
ACH-001346,0.1824987202
ACH-001353,0.11290047154300001
ACH-001354,0.0397954689087
ACH-001367,0.312584821068
ACH-001368,0.19839741721
ACH-001374,-0.105356412967
ACH-001375,0.12423037618300001
ACH-001377,0.13204571011
ACH-001380,0.252462821337
ACH-001391,0.032820740227799995
ACH-001407,0.232304400203
ACH-001408,0.109435616217
ACH-001413,-0.139500678452
ACH-001430,0.37659578886
ACH-001431,0.186498925251
ACH-001450,0.33869677382
ACH-001496,0.284821022486
ACH-001500,0.287077104096
ACH-001521,0.050697949303099996
ACH-001523,0.25198129285
ACH-001532,0.110254004413
ACH-001536,0.11835914587400001
ACH-001550,0.132997528189
ACH-001552,0.10822165008300001
ACH-001554,0.163005352826
ACH-001645,0.26466169589099997
ACH-001654,-0.027567454165599997
ACH-001715,0.07717426415010001
ACH-001735,0.236638610552
ACH-001736,0.169916373869
ACH-001737,0.256272388886
ACH-001740,0.26539357706
ACH-001745,0.208200866231
ACH-001750,0.09577488757539998
ACH-001765,0.149184082162
ACH-001956,0.09845722007860001
ACH-001957,0.160434264017
