,C4orf51 (646603)
ACH-000363,-0.00808548284798
ACH-000364,0.09546821683010001
ACH-000365,-0.0165230824233
ACH-000366,0.18330777871800003
ACH-000368,-0.169990740819
ACH-000374,-0.0846705694316
ACH-000375,0.114896253028
ACH-000376,0.133420329176
ACH-000381,0.13119202799000002
ACH-000383,0.0567790577755
ACH-000387,0.0577570127812
ACH-000389,0.07379025131839999
ACH-000390,0.120057398946
ACH-000393,0.131100102199
ACH-000395,0.155318990493
ACH-000397,0.106292313198
ACH-000401,0.0732117166217
ACH-000402,0.279795398536
ACH-000403,0.023281925306799997
ACH-000404,0.0346484609502
ACH-000406,0.085866964505
ACH-000407,0.0074446891058199995
ACH-000408,0.0837963177382
ACH-000410,0.0967636552492
ACH-000411,-0.00436718529115
ACH-000414,0.10300473359300001
ACH-000415,0.124848605876
ACH-000416,0.08687683626869999
ACH-000420,0.018193930384400002
ACH-000421,0.08898846706569999
ACH-000424,-0.0765869572363
ACH-000425,0.020980445500500003
ACH-000426,0.202366797484
ACH-000427,-0.0237677787225
ACH-000433,0.0117687404232
ACH-000436,0.00105381028051
ACH-000444,0.0315333269891
ACH-000445,-0.155550409168
ACH-000448,0.0772502519486
ACH-000450,0.140858717547
ACH-000452,0.111893879081
ACH-000454,-0.010959832510200001
ACH-000458,0.0140072525481
ACH-000459,0.143184486433
ACH-000460,0.0670697830049
ACH-000461,0.0285926651438
ACH-000463,-0.0367775826194
ACH-000464,0.0633709357787
ACH-000466,0.170737624419
ACH-000467,0.0658055906813
ACH-000468,0.020111848722700002
ACH-000469,-0.00148225010911
ACH-000470,0.0586793417802
ACH-000471,0.0171899056204
ACH-000472,0.14838444125999997
ACH-000473,0.228087664674
ACH-000475,0.0676647849865
ACH-000476,0.0795201341649
ACH-000477,0.156642820856
ACH-000480,0.10297250108999999
ACH-000481,0.148206107615
ACH-000483,-0.040285963346
ACH-000484,0.07648190321550001
ACH-000485,0.0766549523643
ACH-000486,0.102678768419
ACH-000487,0.108921716526
ACH-000488,0.091402512425
ACH-000490,0.14870757632
ACH-000491,0.10031365448599999
ACH-000495,0.141977679016
ACH-000496,0.0854774298693
ACH-000499,0.142504418155
ACH-000500,0.0641211159625
ACH-000502,0.172592550847
ACH-000503,0.284423877979
ACH-000505,0.08127373661239999
ACH-000507,0.11607926708900002
ACH-000510,0.0593500726555
ACH-000511,0.150337930032
ACH-000512,0.0018968461334100003
ACH-000516,0.0344033159097
ACH-000517,5.18004734222e-05
ACH-000518,-0.0464141978556
ACH-000520,0.146964997475
ACH-000521,0.184378338584
ACH-000522,0.0754560209843
ACH-000524,0.125608358573
ACH-000527,0.0173740868769
ACH-000528,-0.008897668961299999
ACH-000537,0.11048607660999998
ACH-000541,0.10646651090800001
ACH-000542,-0.00594212224998
ACH-000544,0.202984268623
ACH-000545,0.14127372584200001
ACH-000547,0.0974667759052
ACH-000548,0.14467358134000002
ACH-000549,0.0436351456059
ACH-000550,0.147623124338
ACH-000552,0.0637741250504
ACH-000556,0.0194389865882
ACH-000557,-0.0723195119181
ACH-000570,0.0556107269778
ACH-000571,0.057246511853999996
ACH-000573,0.026057669634599996
ACH-000576,-0.006543563480560001
ACH-000580,0.227167954973
ACH-000584,0.0841693222554
ACH-000585,0.163106394154
ACH-000588,0.171378631659
ACH-000589,0.286904363996
ACH-000591,0.09469179365210001
ACH-000593,0.0521678181367
ACH-000600,0.15638921886
ACH-000601,0.0610148796791
ACH-000604,-0.189405525949
ACH-000605,0.193804127971
ACH-000606,0.0408291603656
ACH-000608,0.0854327882594
ACH-000614,-0.0641488112033
ACH-000616,-0.0949622285791
ACH-000618,0.0738844376801
ACH-000619,-0.025729032707000003
ACH-000620,0.036511108160699995
ACH-000621,0.105800136599
ACH-000622,0.129529352659
ACH-000623,0.08614778858069999
ACH-000624,0.10766120679999999
ACH-000627,-0.011976605017200001
ACH-000630,0.0726057473712
ACH-000632,0.131799115912
ACH-000633,0.0151762469379
ACH-000637,0.0363547621549
ACH-000638,0.20035517448600001
ACH-000646,-0.000799793315911
ACH-000647,0.07941678628189999
ACH-000648,-0.165827196101
ACH-000649,0.0245140702446
ACH-000651,0.161895622996
ACH-000652,0.187915365947
ACH-000653,-0.036625493513
ACH-000657,0.09911291400210001
ACH-000658,-0.00031924051659
ACH-000661,0.09838196175760001
ACH-000662,-0.0323682672899
ACH-000663,0.162729365156
ACH-000665,0.189709549586
ACH-000671,-0.025387238426599998
ACH-000673,0.0656496854795
ACH-000676,0.0545222432744
ACH-000677,0.15668891147800001
ACH-000681,0.165892173857
ACH-000682,0.125573646073
ACH-000683,0.0890309366925
ACH-000684,0.0182261524743
ACH-000688,0.047466355782
ACH-000693,0.124618952181
ACH-000694,0.0950987533799
ACH-000695,0.0880499813067
ACH-000696,0.0211128336455
ACH-000697,0.0740865866732
ACH-000699,0.144877333128
ACH-000701,-0.0184877187939
ACH-000706,0.137599185195
ACH-000711,0.0904443291201
ACH-000713,0.008136917983050001
ACH-000714,0.42704135559699996
ACH-000718,0.038648505529900005
ACH-000720,-0.00683429617404
ACH-000721,0.145008762845
ACH-000724,0.184341541212
ACH-000725,0.0432327146188
ACH-000732,0.180920793889
ACH-000734,0.150187624445
ACH-000735,0.056660195843400006
ACH-000736,-0.0942696389933
ACH-000738,0.0111859846995
ACH-000746,0.213371420032
ACH-000747,0.12977173531199998
ACH-000748,0.0486656564468
ACH-000753,0.11453038066400001
ACH-000756,0.20064718605300003
ACH-000757,0.21817480146600002
ACH-000758,0.0869277816096
ACH-000760,0.088691694725
ACH-000763,0.218413568577
ACH-000764,0.15332969801
ACH-000765,0.20252124565699997
ACH-000766,0.0923144481353
ACH-000767,0.0437084713101
ACH-000768,0.0992128487678
ACH-000769,0.155645317131
ACH-000770,0.12551678036900002
ACH-000771,0.180853714628
ACH-000773,0.102397290492
ACH-000776,0.136368203508
ACH-000777,0.09646771039860001
ACH-000778,0.09780975361880001
ACH-000781,0.113175077108
ACH-000782,0.131522052358
ACH-000783,0.114119373957
ACH-000784,0.0995243846697
ACH-000785,-0.0317804041311
ACH-000787,0.14703827741800002
ACH-000788,0.0723293293921
ACH-000791,0.175715059602
ACH-000792,0.106683966468
ACH-000794,0.0972765770823
ACH-000796,0.153100414943
ACH-000799,-0.0282728679383
ACH-000800,-0.00825283307683
ACH-000802,0.130204714517
ACH-000804,-0.0512571293932
ACH-000805,0.166086189945
ACH-000809,0.12311854453099999
ACH-000810,0.45802968678499995
ACH-000811,0.0594591621265
ACH-000817,0.0473230323439
ACH-000819,-0.0550161151633
ACH-000820,0.031737698749599995
ACH-000821,0.0762266626324
ACH-000822,0.20229820355
ACH-000823,-0.0228333294032
ACH-000824,0.11062558497300001
ACH-000827,0.0365118398295
ACH-000829,0.0417422005521
ACH-000831,0.16658324773
ACH-000832,-0.0326883168742
ACH-000833,0.0873569467404
ACH-000834,0.08085665918
ACH-000835,-0.012739187796399999
ACH-000836,0.00817475793974
ACH-000837,0.07600141011239998
ACH-000838,0.07275322949839999
ACH-000839,0.182375132668
ACH-000840,0.027448296069299997
ACH-000841,0.380967329146
ACH-000843,0.0351596713576
ACH-000846,0.04432524528969999
ACH-000847,0.154929979312
ACH-000848,0.0017381137707799998
ACH-000849,0.103897642174
ACH-000851,-0.043244498065400004
ACH-000855,-0.030161508278799997
ACH-000856,-0.0630191966712
ACH-000858,0.188865159456
ACH-000859,0.35415831692199995
ACH-000861,0.132812073273
ACH-000862,0.042535541612
ACH-000865,0.0191270209781
ACH-000866,0.027119638174900002
ACH-000867,0.0833413152203
ACH-000869,-0.0641225635565
ACH-000872,0.10113821189899999
ACH-000873,0.355224650415
ACH-000876,0.073559498781
ACH-000878,0.17680916659899998
ACH-000880,-0.179682621404
ACH-000881,0.07281760360589999
ACH-000882,0.153937930666
ACH-000884,0.105949145582
ACH-000885,0.00222377878962
ACH-000887,0.04228439059669999
ACH-000888,0.132307857378
ACH-000889,0.100451013139
ACH-000890,0.22401899584399998
ACH-000896,0.0059301902312399995
ACH-000898,-0.0185413413263
ACH-000900,0.167133920213
ACH-000901,0.0399223411734
ACH-000905,0.103794894189
ACH-000906,0.041214682058
ACH-000907,0.07799907367610001
ACH-000910,-0.018215081741599998
ACH-000911,0.064317333554
ACH-000912,0.184422283731
ACH-000913,0.108153525932
ACH-000915,0.16262270555
ACH-000916,-0.00310195892325
ACH-000917,0.21115404344
ACH-000921,0.17523178822500002
ACH-000924,0.06870718490489999
ACH-000926,-0.0138243384583
ACH-000928,0.354077894803
ACH-000929,0.0442598446227
ACH-000932,0.0653710569761
ACH-000935,0.110902843964
ACH-000936,0.10348752154200001
ACH-000937,-0.0215404336068
ACH-000938,0.0967587877342
ACH-000939,0.0304151017955
ACH-000941,-0.00317427877705
ACH-000943,0.13381902627800002
ACH-000946,0.0107443424145
ACH-000947,0.0750204991341
ACH-000948,0.027335803114
ACH-000950,0.146203637127
ACH-000953,0.0540714094831
ACH-000957,-0.017576143383799998
ACH-000958,0.0944063412297
ACH-000960,0.0247757179415
ACH-000963,-0.013820849417999999
ACH-000968,0.11943298807600002
ACH-000969,0.08540394168189999
ACH-000973,0.0992754057261
ACH-000974,0.0593403876059
ACH-000975,0.0849055643675
ACH-000976,0.128783853009
ACH-000978,0.159957248692
ACH-000980,0.0825413859773
ACH-000984,0.0194025844267
ACH-000986,0.04968633566869999
ACH-000988,0.256131800636
ACH-000993,0.11618714656500001
ACH-000994,0.0599434925067
ACH-000996,0.170583051043
ACH-001001,0.0339420261039
ACH-001020,0.0212007879348
ACH-001028,0.034456156411099996
ACH-001031,0.322523940537
ACH-001038,0.00303749792632
ACH-001048,0.0749886181182
ACH-001050,0.0121549534355
ACH-001053,0.209344711439
ACH-001054,-0.045672452375099995
ACH-001061,0.163604992036
ACH-001067,0.130620623533
ACH-001075,0.048380378309899996
ACH-001096,0.103319102378
ACH-001128,-0.0252600515514
ACH-001134,0.0950653029526
ACH-001151,0.08276515577549999
ACH-001163,0.109440317071
ACH-001164,0.217734685894
ACH-001173,0.022647891612
ACH-001183,0.179792299996
ACH-001184,0.12493238154200001
ACH-001190,0.026000614977099996
ACH-001192,-0.0244533072161
ACH-001193,0.10134121242000001
ACH-001196,-0.153915517463
ACH-001197,0.0359249854349
ACH-001205,-0.020837664053400002
ACH-001211,0.119568404191
ACH-001212,-0.0388378189513
ACH-001228,0.0431103049472
ACH-001232,0.14367613290200001
ACH-001239,0.116297795491
ACH-001274,0.177298958325
ACH-001275,0.104345849977
ACH-001277,0.295066649802
ACH-001278,0.098738204252
ACH-001280,-0.031077764347799998
ACH-001283,0.0622205490874
ACH-001289,-0.0185130424447
ACH-001295,0.128806497637
ACH-001300,0.032646646767099996
ACH-001301,0.09602252790410001
ACH-001302,0.0693247975129
ACH-001303,0.0115884383017
ACH-001306,0.11740555414699999
ACH-001318,0.09217124986019999
ACH-001322,0.147440116811
ACH-001328,0.163033112499
ACH-001332,0.29178103526099997
ACH-001333,0.0432922806867
ACH-001336,0.0549585558876
ACH-001340,0.13314827171399998
ACH-001346,0.159097397563
ACH-001353,0.06312865242219999
ACH-001354,0.04480388171540001
ACH-001367,0.043021913977
ACH-001368,0.0455513513819
ACH-001374,0.064674881768
ACH-001375,0.17292699629500002
ACH-001377,0.12972203904500001
ACH-001380,0.041367541961199995
ACH-001391,0.137876464562
ACH-001407,0.019985244147599997
ACH-001408,0.0182336042375
ACH-001413,0.06561068667179999
ACH-001430,0.265050100854
ACH-001431,0.0963412425468
ACH-001450,0.0010578028337599999
ACH-001496,0.009368301496479998
ACH-001500,0.07892148000430001
ACH-001521,0.40649620822800003
ACH-001523,0.0489546027328
ACH-001532,-0.0063859283060900005
ACH-001536,0.175828877365
ACH-001550,0.124741151747
ACH-001552,0.0884635876083
ACH-001554,0.07024105248319999
ACH-001645,0.051100122707400004
ACH-001654,0.109411945759
ACH-001715,-0.0470061650234
ACH-001735,0.00204013764054
ACH-001736,0.0770572025398
ACH-001737,0.076775887587
ACH-001740,0.00752642833091
ACH-001745,0.219005767121
ACH-001750,0.024922362264200002
ACH-001765,0.11162632394300001
ACH-001956,0.077564662167
ACH-001957,0.12966037873199998
