,ZNF430 (80264)
ACH-000182,0.0148934902795
ACH-000183,0.09407773521639999
ACH-000188,-0.32799847884100003
ACH-000189,-0.11680342910199999
ACH-000190,0.0023453689243499998
ACH-000198,-0.11896121804899999
ACH-000204,-0.19949186899500002
ACH-000206,0.063683887404
ACH-000207,-0.136584954761
ACH-000211,-0.0739273167617
ACH-000215,-0.0420516679636
ACH-000221,0.0646549858858
ACH-000222,0.295964577053
ACH-000223,-0.09133961079230002
ACH-000226,0.0586259445292
ACH-000227,-0.37591220582699997
ACH-000228,-0.662032156363
ACH-000231,0.015259510036200002
ACH-000232,0.0644313716611
ACH-000233,-0.23855045845199999
ACH-000234,0.0794030391573
ACH-000235,-0.07376510441480001
ACH-000237,-0.21491225879999998
ACH-000238,0.239981538125
ACH-000243,-0.160510989879
ACH-000244,-0.22336734160399999
ACH-000246,-0.159865121827
ACH-000248,0.0351622452061
ACH-000250,0.114117650173
ACH-000251,-0.13779150306500001
ACH-000253,-0.143820922493
ACH-000255,-0.0403221934763
ACH-000256,0.22876084048700002
ACH-000257,-0.0052814975749999995
ACH-000258,-0.0378677149749
ACH-000259,0.0557624548321
ACH-000260,-0.0214777586225
ACH-000261,-0.114842713273
ACH-000262,0.0261484636331
ACH-000263,0.150469424132
ACH-000264,0.0163950704997
ACH-000265,-0.08133102722039999
ACH-000266,-0.0954573842009
ACH-000272,-0.08684324611080001
ACH-000273,-0.112090129154
ACH-000274,-0.0276879747938
ACH-000277,-0.13628502726
ACH-000278,-0.19231762283700002
ACH-000279,-0.014630517125299999
ACH-000280,-0.022507739843799997
ACH-000281,0.0258171815588
ACH-000288,0.055186604222300005
ACH-000291,-0.0899038240738
ACH-000293,0.10820647162999998
ACH-000294,-0.22456743162300002
ACH-000295,0.101527784983
ACH-000296,-0.282743327815
ACH-000302,-0.17043074629500002
ACH-000304,-0.127017047755
ACH-000307,-0.123185073921
ACH-000308,-0.048369330614
ACH-000310,-0.417688176299
ACH-000311,-0.012760376516899999
ACH-000312,0.0811328340848
ACH-000315,0.15065741544000003
ACH-000316,-0.0301004704079
ACH-000317,-0.207096988598
ACH-000318,-0.16915001468
ACH-000319,-0.174370523653
ACH-000320,-0.102256563808
ACH-000322,0.040819685550099995
ACH-000323,0.00881080726876
ACH-000324,-0.232848145531
ACH-000329,-0.052257224105
ACH-000330,-0.16499362316
ACH-000331,-0.192982433378
ACH-000332,-0.0531463938224
ACH-000334,-0.20096940397399998
ACH-000335,0.0285811569942
ACH-000336,-0.0445792022767
ACH-000337,-0.199834154102
ACH-000339,-0.0719084042771
ACH-000341,-0.0326180556406
ACH-000348,-0.09195252179209999
ACH-000350,0.105675874582
ACH-000352,0.0138194980896
ACH-000356,0.00554676570979
ACH-000361,-0.17320105895
ACH-000362,-0.0530229151086
ACH-000363,-0.07484427777689999
ACH-000364,0.052610768741
ACH-000365,-0.08778976564210002
ACH-000366,-0.172267458263
ACH-000368,-0.18129378627300002
ACH-000374,-0.514238313562
ACH-000375,-0.138702552547
ACH-000376,0.100284849794
ACH-000381,0.04923336934719999
ACH-000383,-0.0385322337156
ACH-000387,-0.113768189581
ACH-000389,-0.0124034941848
ACH-000390,-0.0677604663727
ACH-000393,-0.030836584558900003
ACH-000395,-0.144685643594
ACH-000397,0.0367594005782
ACH-000401,-0.010713278939200002
ACH-000402,-0.370510197803
ACH-000403,0.0329338144011
ACH-000404,-0.00046473905932900003
ACH-000406,-0.013287224417399999
ACH-000407,0.139720938576
ACH-000408,0.12596968231300001
ACH-000410,-0.08369850052780001
ACH-000411,-0.0621253651628
ACH-000414,-0.10037582863
ACH-000415,0.04868690112
ACH-000416,0.061615152675800006
ACH-000420,0.08244141266489999
ACH-000421,0.0188139914027
ACH-000424,-0.27298280315
ACH-000425,-0.0955153196851
ACH-000426,-0.21116755204
ACH-000427,-0.297447218053
ACH-000433,-0.10052698353299999
ACH-000436,-0.022091206204300003
ACH-000444,-0.139830820483
ACH-000445,-0.33977317018799996
ACH-000448,-0.067152897625
ACH-000450,0.140570311796
ACH-000452,-0.012601328319700001
ACH-000454,-0.10048873134099999
ACH-000458,-0.012063598847499999
ACH-000459,0.13694516851299998
ACH-000460,-0.11529747580999998
ACH-000461,-0.328466279628
ACH-000463,0.016869679440600003
ACH-000464,-0.025115294238299998
ACH-000466,-0.162775851147
ACH-000467,0.0169786721524
ACH-000468,-0.118550898779
ACH-000469,-0.045262569578400004
ACH-000470,-0.0101239275036
ACH-000471,-0.0334328911455
ACH-000472,-0.0284689612151
ACH-000473,0.0005308357383049999
ACH-000475,0.0731719357668
ACH-000476,-0.0917585461303
ACH-000477,0.153537506661
ACH-000480,-0.202072940343
ACH-000481,0.032737175845699996
ACH-000483,0.07265563356869999
ACH-000484,-0.0593994807015
ACH-000485,-0.511247343439
ACH-000486,-0.0441577605932
ACH-000487,-0.216357516902
ACH-000488,0.0011198694627999998
ACH-000490,-0.19066899166499998
ACH-000491,0.00479859877913
ACH-000495,-0.215911002024
ACH-000496,-0.346219032104
ACH-000499,-0.135321592959
ACH-000500,0.13732261934599999
ACH-000502,-0.012449638312200001
ACH-000503,-0.233865134762
ACH-000505,-0.273252841078
ACH-000507,-0.138554644672
ACH-000510,0.0124120522809
ACH-000511,-0.152125390787
ACH-000512,0.320645672681
ACH-000516,-0.048883724970899996
ACH-000517,-0.08637344605630001
ACH-000518,0.17719187295699998
ACH-000520,-0.113628856862
ACH-000521,0.160768438012
ACH-000522,-0.25836277389400003
ACH-000524,-0.19029828394099998
ACH-000527,-0.11126153565300001
ACH-000528,-0.0487614830838
ACH-000537,-0.0377525932273
ACH-000541,-0.091794144967
ACH-000542,0.0069831920969399995
ACH-000544,0.13553431118200002
ACH-000545,-0.11551424329700001
ACH-000547,-0.12948942911800002
ACH-000548,-0.047466049313000004
ACH-000549,-0.242082341998
ACH-000550,-0.0207736497232
ACH-000552,0.061018403194900005
ACH-000556,-0.104839263036
ACH-000557,0.17163842363200002
ACH-000570,-0.00599786329867
ACH-000571,-0.06875840676389999
ACH-000573,0.0072622902317099995
ACH-000576,0.040774382649400004
ACH-000580,0.028244486622999998
ACH-000584,-0.0866382957357
ACH-000585,-0.070442529433
ACH-000588,0.12285304787000001
ACH-000589,0.0507107724367
ACH-000591,-0.09613038426719998
ACH-000593,-0.10657166841
ACH-000600,-0.0162284162756
ACH-000601,-0.0475559210114
ACH-000604,0.16496076159
ACH-000605,0.0282312255389
ACH-000606,-0.126943221754
ACH-000608,-0.0427494919391
ACH-000614,-0.18167000430799998
ACH-000616,-0.11228645894200001
ACH-000618,-0.048191538798400005
ACH-000619,0.179151776887
ACH-000620,-0.029105817776700002
ACH-000621,-0.08742653297639999
ACH-000622,-0.08194533391539999
ACH-000623,-0.0294973468793
ACH-000624,-0.188772141922
ACH-000627,-0.0425469355363
ACH-000630,-0.113006938641
ACH-000632,-0.06516320579969999
ACH-000633,0.013844929727
ACH-000637,-0.0698599607553
ACH-000638,0.0774192559937
ACH-000646,-0.16516303248199998
ACH-000647,-0.032232937541200005
ACH-000648,-0.24008038923900002
ACH-000649,-0.23600992838799997
ACH-000651,0.0432071180212
ACH-000652,-0.031052075143699998
ACH-000653,-0.025247497235400002
ACH-000657,-0.20749254271499998
ACH-000658,-0.139000275797
ACH-000661,-0.0979248156545
ACH-000662,0.058093145087599996
ACH-000663,0.0473697622197
ACH-000665,-0.261097997761
ACH-000671,0.00443047931151
ACH-000673,-0.047910065993300006
ACH-000676,-0.0391600822779
ACH-000677,-0.08809475998410002
ACH-000681,-0.023309842239900003
ACH-000682,-0.046982433724999995
ACH-000683,-0.199226075728
ACH-000684,-0.015062314934200002
ACH-000688,0.0160190020591
ACH-000693,-0.261163334533
ACH-000694,0.0691571083098
ACH-000695,0.055928439393999996
ACH-000696,-0.162114887937
ACH-000697,0.179336418306
ACH-000699,-0.0472459760994
ACH-000701,-0.0422549644331
ACH-000706,-0.013302924422500001
ACH-000711,-0.10875714514000001
ACH-000713,-0.337447025778
ACH-000714,-0.191499710197
ACH-000718,0.177374856338
ACH-000720,0.209253224414
ACH-000721,-0.0900854237242
ACH-000724,-0.232416650326
ACH-000725,-0.11374989826700001
ACH-000732,0.050801180247099995
ACH-000734,-0.22831932077199998
ACH-000735,0.114384952588
ACH-000736,0.053080109663399995
ACH-000738,0.106422119745
ACH-000746,0.0525160774094
ACH-000747,-0.369380550188
ACH-000748,-0.230963053628
ACH-000753,-0.00621211418584
ACH-000756,-0.06414540786209999
ACH-000757,-0.247356398158
ACH-000758,-0.042934800457199995
ACH-000760,0.128149166679
ACH-000763,-0.114204036467
ACH-000764,-0.264881096226
ACH-000765,0.162857626972
ACH-000766,-0.16755920361999999
ACH-000767,-0.0381183340286
ACH-000768,-0.0942755802264
ACH-000769,-0.20869377796500002
ACH-000770,-0.0170684251701
ACH-000771,0.0130499239895
ACH-000773,-0.10001895313100001
ACH-000776,-0.24466187553100002
ACH-000777,-0.0121679760611
ACH-000778,-0.13367496074100002
ACH-000781,-0.011818379848
ACH-000782,0.023482670290900003
ACH-000783,0.0267971042281
ACH-000784,-0.0867803989771
ACH-000785,-0.0956870406401
ACH-000787,0.105375127104
ACH-000788,-0.014729765429
ACH-000791,-0.121831585048
ACH-000792,-0.041819710021599996
ACH-000794,-0.0399112062315
ACH-000796,-0.00611202521205
ACH-000799,-0.16944187281599998
ACH-000800,0.1965387877
ACH-000802,-0.199983412133
ACH-000804,0.0302911227655
ACH-000805,0.0694337823995
ACH-000809,0.052908419771800004
ACH-000810,0.0493510037991
ACH-000811,-0.100663757368
ACH-000817,-0.11342975070999999
ACH-000819,-0.141893211011
ACH-000820,0.193964309967
ACH-000821,0.18103044274799998
ACH-000822,-0.125219603399
ACH-000823,-0.10654594079600001
ACH-000824,0.19858191034699998
ACH-000827,-0.0465845267959
ACH-000829,-0.157955730453
ACH-000831,-0.036153033355900005
ACH-000832,0.0158479797126
ACH-000833,0.0170292095646
ACH-000834,-0.176030514601
ACH-000835,-0.011242679684899998
ACH-000836,-0.09831414688510001
ACH-000837,-0.034502361085900005
ACH-000838,-0.0243242654018
ACH-000839,0.0463833603924
ACH-000840,-0.0024375772136999998
ACH-000841,-0.0459202732816
ACH-000843,-0.20858446696199998
ACH-000846,-0.155244582246
ACH-000847,-0.0448148124488
ACH-000848,0.129504160469
ACH-000849,-0.0230172771925
ACH-000851,-0.183811253012
ACH-000855,0.15007442525999998
ACH-000856,0.0305729591047
ACH-000858,0.00821972598434
ACH-000859,0.15971895808800002
ACH-000861,-0.156087975899
ACH-000862,-0.128236893913
ACH-000865,-0.0638297010216
ACH-000866,0.131178178074
ACH-000867,-0.215788603486
ACH-000869,-0.0702092015369
ACH-000872,-0.06242444046569999
ACH-000873,0.147930130278
ACH-000876,0.0159286174964
ACH-000878,-0.10100312188300001
ACH-000880,0.332181109
ACH-000881,-0.10127773629
ACH-000882,0.11030727553200001
ACH-000884,0.17692920653799998
ACH-000885,-0.224117363681
ACH-000887,-0.147715913681
ACH-000888,0.0290569649716
ACH-000889,-0.022940130535
ACH-000890,-0.0401548019636
ACH-000896,-0.048703345595399995
ACH-000898,-0.09697026820080001
ACH-000900,-0.101760505327
ACH-000901,-0.0522268904083
ACH-000905,-0.0341032166882
ACH-000906,-0.0034247262166199996
ACH-000907,-0.109509108241
ACH-000910,0.13079592170999998
ACH-000911,-0.22319628629299998
ACH-000912,-0.079903133158
ACH-000913,0.0541986838836
ACH-000915,-0.0303569528171
ACH-000916,0.413175190525
ACH-000917,0.08246872026169999
ACH-000921,-0.027869124664500002
ACH-000924,-0.136684829242
ACH-000926,0.158682423719
ACH-000928,0.006745459671229999
ACH-000929,0.0692016789568
ACH-000932,-0.0442042624577
ACH-000935,-0.09018394564089999
ACH-000936,-0.19147539228500002
ACH-000937,-0.0870775680526
ACH-000938,0.07446147049850001
ACH-000939,-0.11520563022199999
ACH-000941,-0.28014284610199996
ACH-000943,-0.0978662809373
ACH-000946,-0.133499586877
ACH-000947,0.012182690652299998
ACH-000948,-0.128987050307
ACH-000950,-0.329480539277
ACH-000953,-0.183865125228
ACH-000957,-0.35629705694700003
ACH-000958,0.000683341441276
ACH-000960,-0.145754112165
ACH-000963,-0.0672558544125
ACH-000968,-0.0809135731245
ACH-000969,-0.100033350153
ACH-000973,0.114159164242
ACH-000974,0.000641592503836
ACH-000975,-0.20756383474
ACH-000976,0.010491146165100001
ACH-000978,-0.250091239129
ACH-000980,0.00673796537701
ACH-000984,0.0367094295665
ACH-000986,0.0013813343896300003
ACH-000988,-0.278865414892
ACH-000993,0.015082289453399999
ACH-000994,-0.11226552394000001
ACH-000996,0.05291734064069999
ACH-001001,-0.0605937252675
ACH-001020,0.07796248417889999
ACH-001028,-0.0594539447675
ACH-001031,0.0272845609996
ACH-001038,-0.0643619762019
ACH-001048,-0.17999037202399998
ACH-001050,-0.215951746844
ACH-001053,0.0662786406412
ACH-001054,-0.181335162032
ACH-001061,-0.24989377857500003
ACH-001067,-0.08112091517739999
ACH-001075,0.0732692201692
ACH-001096,0.18969566699700002
ACH-001128,0.31746644352200004
ACH-001134,-0.09170816820199999
ACH-001151,-0.0575878751226
ACH-001163,-0.023941637347900002
ACH-001164,0.017317836414
ACH-001173,-0.045252846775
ACH-001183,-0.00684885616928
ACH-001184,-0.119724736239
ACH-001190,-0.259355763175
ACH-001192,0.019564746371400002
ACH-001193,0.028351375767099996
ACH-001196,-0.109996256743
ACH-001197,-0.0713033750275
ACH-001205,-0.057195227416099996
ACH-001211,-0.214899837945
ACH-001212,-0.33663338925499997
ACH-001228,-0.108927961722
ACH-001232,0.157321212235
ACH-001239,-0.056145785478099994
ACH-001274,-0.0206537638241
ACH-001275,-0.1690773638
ACH-001277,-0.13900269588199998
ACH-001278,-0.095539827194
ACH-001280,-0.0657093633489
ACH-001283,0.0487036631378
ACH-001289,0.300930543624
ACH-001295,-0.230990508439
ACH-001300,-0.142767320092
ACH-001301,-0.0873214684906
ACH-001302,0.146399025904
ACH-001303,0.12290360141699999
ACH-001306,-0.049881481236300006
ACH-001318,-0.39947233374200003
ACH-001322,-0.185969585332
ACH-001328,-0.07805621657180001
ACH-001332,-0.18956792056400001
ACH-001333,-0.0932190091816
ACH-001336,-0.0143758970088
ACH-001340,0.0805286970924
ACH-001346,0.014249194113
ACH-001353,-0.11447530769099999
ACH-001354,0.23900173560600002
ACH-001367,0.0699657368723
ACH-001368,-0.121802319373
ACH-001374,-0.0425142345077
ACH-001375,-0.025702523215400005
ACH-001377,-0.122844340073
ACH-001380,-0.208452693536
ACH-001391,0.00984648712675
ACH-001407,-0.29214317130999995
ACH-001408,0.07292768717939999
ACH-001413,-0.41389276769100003
ACH-001430,-0.237009636621
ACH-001431,-0.188359692191
ACH-001450,0.0632044519495
ACH-001496,0.218739897186
ACH-001500,-0.0445306302642
ACH-001521,-0.061340147631
ACH-001523,0.0310548678814
ACH-001532,-0.142036198388
ACH-001536,0.136574472812
ACH-001550,0.102333455363
ACH-001552,-0.14477567359899998
ACH-001554,-0.0767275000038
ACH-001645,-0.164529710219
ACH-001654,0.08664289774350001
ACH-001715,-0.222447618451
ACH-001735,-0.17236592610100002
ACH-001736,0.134444689856
ACH-001737,0.219301721958
ACH-001740,-0.0740398195656
ACH-001745,-0.035547286050900004
ACH-001750,-0.06667282960280001
ACH-001765,-0.11815026980900001
ACH-001956,-0.0281480227095
ACH-001957,-0.00278341275624
