,C2orf16 (84226)
ACH-000364,-0.09512345719769999
ACH-000365,0.0395201386213
ACH-000366,0.0277833699703
ACH-000368,-0.157883032834
ACH-000374,0.157575522621
ACH-000375,-0.08726099064649999
ACH-000376,-0.07783888866889999
ACH-000381,-0.20447214067800001
ACH-000383,0.0434437089384
ACH-000387,0.020447204710400003
ACH-000389,0.0891936650845
ACH-000390,0.031283055636299996
ACH-000393,-0.0318566363874
ACH-000395,-0.0889646620353
ACH-000397,0.0748436032281
ACH-000401,0.0943445468382
ACH-000402,0.164194719192
ACH-000403,-0.093249334222
ACH-000404,0.187788057938
ACH-000406,-0.0496036708356
ACH-000407,0.026278277238599997
ACH-000408,0.0927818933426
ACH-000410,-0.151587601948
ACH-000411,-0.281669996406
ACH-000414,-0.102028396387
ACH-000415,0.0651621248093
ACH-000416,0.12550949578
ACH-000420,-0.1227897376
ACH-000421,0.122526476439
ACH-000424,0.288556136739
ACH-000425,-0.0125103652027
ACH-000426,0.14063981332999997
ACH-000427,0.294067542799
ACH-000433,-0.221000441851
ACH-000436,-0.20613219519900003
ACH-000444,-0.14778351355799998
ACH-000445,0.136819022872
ACH-000448,-0.1434501072
ACH-000450,0.00292694523292
ACH-000452,-0.009000355600299999
ACH-000454,-0.155606735199
ACH-000458,0.30615355212699996
ACH-000459,-0.10384866775800002
ACH-000460,-0.172248060103
ACH-000461,0.215097604718
ACH-000463,-0.162877962923
ACH-000464,0.0398103429665
ACH-000466,-0.05784470307580001
ACH-000467,0.009904647690409999
ACH-000468,-0.061784579686000006
ACH-000469,0.0385608818572
ACH-000470,-0.0008361513555880001
ACH-000471,0.0285974512674
ACH-000472,-0.014054186575
ACH-000473,-0.0352960992534
ACH-000475,-0.0562665492959
ACH-000476,0.219840018651
ACH-000477,-0.453392134226
ACH-000480,0.022128901431200002
ACH-000481,0.230751352073
ACH-000483,0.177780723405
ACH-000484,0.15415261137800002
ACH-000485,-0.1759597613
ACH-000486,-0.0028486063404000003
ACH-000487,0.06669652429169999
ACH-000488,-0.035683585043900005
ACH-000490,-0.022542826061299998
ACH-000491,-0.0928280587882
ACH-000495,-0.155702853407
ACH-000496,0.205600525312
ACH-000499,0.16127676885199999
ACH-000500,0.660966829881
ACH-000502,-0.0853999266035
ACH-000503,0.0684113033191
ACH-000505,-0.08311824907200001
ACH-000507,0.00210044440421
ACH-000510,0.096812988212
ACH-000511,-0.010093005690500001
ACH-000512,0.012316299351299999
ACH-000516,-0.076766232071
ACH-000517,0.0354521649846
ACH-000518,0.116878673371
ACH-000520,-0.0540077538538
ACH-000521,-0.28668525675
ACH-000522,-0.0770008690475
ACH-000524,-0.06901250767410001
ACH-000527,0.00947269394712
ACH-000528,-0.117997871617
ACH-000537,-0.0617975622647
ACH-000541,0.218871957292
ACH-000542,-0.0463779302463
ACH-000544,0.113560319404
ACH-000545,0.0921296716722
ACH-000547,-0.210193352004
ACH-000548,0.062342063918000006
ACH-000549,0.06610135877960001
ACH-000550,-0.19764126545400001
ACH-000552,0.025018488917999997
ACH-000556,0.00801942618074
ACH-000557,0.12538599999000002
ACH-000570,-0.128100598465
ACH-000571,0.0027081433469699997
ACH-000573,0.0586929255788
ACH-000576,0.157352125764
ACH-000580,0.0638290510633
ACH-000584,-0.025319033152099997
ACH-000585,-0.07103053085319999
ACH-000588,0.09676282723850001
ACH-000589,-0.060297855060900005
ACH-000591,-0.277199130526
ACH-000593,-0.193026242285
ACH-000600,-0.0691496136447
ACH-000601,-0.0313024364347
ACH-000604,-0.018520081250900003
ACH-000605,-0.07621976009619999
ACH-000606,-0.07414899950069999
ACH-000608,0.0663974987283
ACH-000614,-0.20030740328699997
ACH-000616,-0.009843019115379999
ACH-000618,0.057328021120199996
ACH-000619,-0.106366216286
ACH-000620,0.010289125062899999
ACH-000621,-0.0680493818016
ACH-000622,-0.160113776416
ACH-000623,0.117008153955
ACH-000624,-0.10107171929400001
ACH-000627,-0.125225338542
ACH-000630,0.017043768629000002
ACH-000632,-0.12071886995200001
ACH-000633,-0.0689759534287
ACH-000637,-0.0515490872711
ACH-000638,0.011463659947500001
ACH-000646,0.0719236455335
ACH-000647,0.024161973257299997
ACH-000648,0.10992898094499999
ACH-000649,-0.0743602986195
ACH-000651,-0.0103747831792
ACH-000652,-0.062517527469
ACH-000653,0.15636119028599998
ACH-000657,0.0221867616217
ACH-000658,0.023731839089000003
ACH-000661,-0.035407722925
ACH-000662,-0.192017152187
ACH-000663,0.0832229270775
ACH-000665,-0.12074334100800001
ACH-000671,-0.07671055275189999
ACH-000673,-0.051835442314300005
ACH-000676,0.105920029493
ACH-000677,0.181199036993
ACH-000681,-0.18334691823199997
ACH-000682,0.00109367847826
ACH-000683,-0.12868496147800002
ACH-000684,-3.06035297577e-07
ACH-000688,0.059712306566000004
ACH-000693,0.030371065641400005
ACH-000694,0.0171623885084
ACH-000695,0.16181373090999998
ACH-000696,0.0653679974341
ACH-000697,-0.139895900555
ACH-000699,-0.0384451876677
ACH-000701,0.113479341985
ACH-000706,0.0103082195251
ACH-000711,-0.041551294539699996
ACH-000713,0.15353253579
ACH-000714,-0.0830746904601
ACH-000718,-0.050269345246099995
ACH-000720,-0.0256956971898
ACH-000721,-0.052024654883
ACH-000724,-0.120332956711
ACH-000725,0.320370087927
ACH-000732,0.259604712684
ACH-000734,0.0729021348703
ACH-000735,0.0151369715585
ACH-000736,0.0163895390467
ACH-000738,0.059393491531800006
ACH-000746,-0.0334611470839
ACH-000747,-0.00344527642673
ACH-000748,0.007857558574399999
ACH-000753,-0.0189378518475
ACH-000756,-0.136526538126
ACH-000757,0.0595562635704
ACH-000758,0.0820809079521
ACH-000760,-0.0553590124201
ACH-000763,-0.0760109255899
ACH-000764,0.119270594651
ACH-000765,0.156601234445
ACH-000766,-0.011930162779899998
ACH-000767,0.0686287963688
ACH-000768,0.0298244721928
ACH-000769,-0.0374192022854
ACH-000770,0.09427334865499999
ACH-000771,0.0029623162109600003
ACH-000773,-0.0709721973042
ACH-000776,-0.182880877395
ACH-000777,-0.0311721844826
ACH-000778,-0.20615752321
ACH-000781,-0.022820279586299997
ACH-000782,0.022449673194800002
ACH-000783,0.041741696611300005
ACH-000784,0.005838533586899999
ACH-000785,-0.05520941764119999
ACH-000787,-0.0405389104819
ACH-000788,0.022926195161099998
ACH-000791,-0.09589195136739999
ACH-000792,-0.138029313958
ACH-000794,-0.177997648882
ACH-000796,-0.11757194775900001
ACH-000799,-0.297973875871
ACH-000800,-0.000137250679246
ACH-000802,0.05517039262080001
ACH-000804,-0.5198253897439999
ACH-000805,0.0639136684401
ACH-000809,0.055521717433
ACH-000810,-0.110907104762
ACH-000811,0.0251668307237
ACH-000817,0.120467087488
ACH-000819,0.0598724404404
ACH-000820,-0.488002795532
ACH-000821,0.350092141467
ACH-000822,0.09321541865380001
ACH-000823,0.014141827605600002
ACH-000824,0.0520900770835
ACH-000827,0.0502432276264
ACH-000829,-0.0693378994411
ACH-000831,0.028393852609
ACH-000832,0.106518717484
ACH-000833,0.0814224206475
ACH-000834,-0.0710323313884
ACH-000835,-0.0455626435389
ACH-000836,0.026701921595
ACH-000837,-0.269418244373
ACH-000838,-0.0320745720532
ACH-000839,0.06981844370029999
ACH-000840,-0.12237057579000002
ACH-000841,-0.0859699635598
ACH-000843,0.0963326352957
ACH-000846,-0.0034865295697600004
ACH-000847,-0.045916286561599996
ACH-000848,0.0293427154911
ACH-000849,0.167750793386
ACH-000851,-0.162469166799
ACH-000855,-0.0857819497307
ACH-000856,-0.0141539666948
ACH-000858,-0.0270598696923
ACH-000859,-0.0723222693843
ACH-000861,0.0204879220015
ACH-000862,-0.0692867501073
ACH-000865,0.0433995532955
ACH-000866,0.036516419087699994
ACH-000867,0.0170976840035
ACH-000869,-0.277751982473
ACH-000872,0.0796867784061
ACH-000873,-0.0637869034187
ACH-000876,0.257651871635
ACH-000878,0.07383183892919999
ACH-000880,-0.0266355464977
ACH-000881,0.051267642780400004
ACH-000882,-0.0723116356455
ACH-000884,0.09370230065719999
ACH-000885,-0.14210364899
ACH-000887,0.0805548448307
ACH-000888,0.120182487586
ACH-000889,0.0584092084796
ACH-000890,0.07770763546000001
ACH-000896,0.021852602569
ACH-000898,0.029018762942300002
ACH-000900,0.0137586150935
ACH-000901,-0.0329337437709
ACH-000905,-0.11548082207100001
ACH-000906,-0.0614693018896
ACH-000907,0.122103089395
ACH-000910,0.011451446946199999
ACH-000911,0.10049624845
ACH-000912,0.0629131581655
ACH-000913,0.210128951779
ACH-000915,0.114218721047
ACH-000916,0.1278342834
ACH-000917,0.05811931007230001
ACH-000921,0.0918426447867
ACH-000924,0.10749586303
ACH-000926,-0.137595036423
ACH-000928,-0.081721108097
ACH-000929,0.0592463528056
ACH-000932,0.06942351188439999
ACH-000935,-0.224713339072
ACH-000936,-0.0573535057534
ACH-000937,-0.000408399597404
ACH-000938,-0.07619538492719999
ACH-000939,0.16803162091499999
ACH-000941,0.06999743653080001
ACH-000943,0.0571880200409
ACH-000946,0.0415024548668
ACH-000947,-0.056790163807
ACH-000948,0.00235327265079
ACH-000950,-0.11610239510199999
ACH-000953,0.0429391954843
ACH-000957,-0.188581933227
ACH-000958,0.253405831618
ACH-000960,0.00489000150688
ACH-000963,0.041985558463000006
ACH-000968,0.378913267865
ACH-000969,-0.0690191763207
ACH-000973,0.07556904429110001
ACH-000974,-0.0982047630296
ACH-000975,-0.020340065433599997
ACH-000976,0.025359750326099998
ACH-000978,-0.169394357099
ACH-000980,-0.0686858394885
ACH-000984,-0.0680237629319
ACH-000986,-0.140603245338
ACH-000988,-0.13416071362600002
ACH-000993,-0.181770191257
ACH-000994,-0.112394173496
ACH-000996,-0.175225666409
ACH-001001,0.027304693152299997
ACH-001020,-0.202956127002
ACH-001028,-0.010340309823
ACH-001031,0.0765724010344
ACH-001038,0.100164964767
ACH-001048,0.159361691164
ACH-001050,0.08672658390650001
ACH-001053,0.11445149182900001
ACH-001054,0.0639913141976
ACH-001061,-0.038506354543699994
ACH-001067,-0.17196577578299999
ACH-001075,-0.017058164941
ACH-001096,0.054889583351099995
ACH-001128,-0.197106627669
ACH-001134,-0.205170366554
ACH-001151,-0.058053464923199995
ACH-001163,-0.0382547732601
ACH-001164,-0.21983894969300002
ACH-001173,0.015149636727499999
ACH-001183,0.17716203964299998
ACH-001184,-0.007522416494100001
ACH-001190,-0.0557517285796
ACH-001192,0.00608584225552
ACH-001193,0.0286734390497
ACH-001196,-0.22670253700100002
ACH-001197,0.31475144728300003
ACH-001205,-0.0905808233814
ACH-001211,0.07533023879160002
ACH-001212,-0.35890463091799996
ACH-001228,-0.217941363285
ACH-001232,0.0306592296672
ACH-001239,0.0701962308078
ACH-001274,0.135599009888
ACH-001275,0.101076393884
ACH-001277,0.269735480603
ACH-001278,0.139225664139
ACH-001280,-0.257097510139
ACH-001283,0.011262508581700002
ACH-001289,-0.08538702387199999
ACH-001295,0.0650932763032
ACH-001300,-0.18697192344
ACH-001301,-0.052647679900500004
ACH-001302,0.00737608015672
ACH-001303,-0.272270892102
ACH-001306,-0.12647276999
ACH-001318,0.181636769529
ACH-001322,-0.08906649880460002
ACH-001328,-0.0157299674759
ACH-001332,-0.264017956268
ACH-001333,0.0306331176075
ACH-001336,0.028866420599700002
ACH-001340,-0.016909385196200003
ACH-001346,0.0617322798917
ACH-001353,-0.0065974417752499995
ACH-001354,0.100580063631
ACH-001367,-0.05474544236790001
ACH-001368,0.0176542489128
ACH-001374,-0.14334727411599998
ACH-001375,-0.046133759322699995
ACH-001377,-0.0508256070352
ACH-001380,0.0163759123606
ACH-001391,-0.0821269819525
ACH-001407,0.0222980937445
ACH-001408,0.137722349563
ACH-001413,0.0730543178658
ACH-001430,-0.261829975228
ACH-001431,0.100116093187
ACH-001450,-0.160390941347
ACH-001496,-0.116718428455
ACH-001500,-0.13398171908
ACH-001521,0.123080541691
ACH-001523,0.145356010477
ACH-001532,-0.101974944168
ACH-001536,-0.011624021396899999
ACH-001550,0.11683360344799999
ACH-001552,0.205921255832
ACH-001554,-0.08036724321819999
ACH-001645,-0.0249674496807
ACH-001654,-0.0957294148786
ACH-001715,-0.112899019938
ACH-001735,-0.0193009868473
ACH-001736,0.08288786816810001
ACH-001737,0.3472682265
ACH-001740,0.04954088422180001
ACH-001745,-0.130261486413
ACH-001750,-0.042334109728300005
ACH-001765,0.0779414940705
ACH-001956,-0.033264972653099995
ACH-001957,-0.00762920201213
