,DepMap_ID
420805,ACH-000875
423558,ACH-000878
426061,ACH-000880
427177,ACH-000881
428495,ACH-000882
429967,ACH-000883
431015,ACH-000884
431016,ACH-000884
435912,ACH-000888
437542,ACH-000889
437543,ACH-000889
438870,ACH-000890
443818,ACH-000895
443819,ACH-000895
449671,ACH-000900
455175,ACH-000906
457518,ACH-000908
466952,ACH-000914
469017,ACH-000915
472669,ACH-000917
475951,ACH-000919
478567,ACH-000920
478568,ACH-000920
481689,ACH-000921
486208,ACH-000924
488191,ACH-000925
488192,ACH-000925
491458,ACH-000927
498294,ACH-000930
506054,ACH-000934
506055,ACH-000934
508934,ACH-000936
508935,ACH-000936
511654,ACH-000937
511655,ACH-000937
511656,ACH-000937
511657,ACH-000937
511658,ACH-000937
511659,ACH-000937
516106,ACH-000938
516107,ACH-000938
518597,ACH-000939
518598,ACH-000939
526979,ACH-000942
529664,ACH-000943
529665,ACH-000943
529666,ACH-000943
529667,ACH-000943
535133,ACH-000945
538203,ACH-000946
538204,ACH-000946
546393,ACH-000949
556788,ACH-000953
556789,ACH-000953
556790,ACH-000953
556791,ACH-000953
556792,ACH-000953
556793,ACH-000953
560405,ACH-000954
560406,ACH-000954
565230,ACH-000955
565231,ACH-000955
565232,ACH-000955
568666,ACH-000956
568667,ACH-000956
574646,ACH-000958
578221,ACH-000959
580974,ACH-000960
584028,ACH-000961
587594,ACH-000962
591168,ACH-000963
591169,ACH-000963
591170,ACH-000963
597426,ACH-000965
597427,ACH-000965
605102,ACH-000967
608943,ACH-000968
608944,ACH-000968
612121,ACH-000969
612122,ACH-000969
612123,ACH-000969
620544,ACH-000971
620545,ACH-000971
624630,ACH-000972
628407,ACH-000973
631748,ACH-000974
631749,ACH-000974
631750,ACH-000974
631751,ACH-000974
635832,ACH-000975
635833,ACH-000975
640186,ACH-000977
640187,ACH-000977
640188,ACH-000977
640189,ACH-000977
646424,ACH-000978
646425,ACH-000978
646426,ACH-000978
646427,ACH-000978
653054,ACH-000979
653055,ACH-000979
666551,ACH-000982
666552,ACH-000982
672537,ACH-000983
672538,ACH-000983
672539,ACH-000983
672540,ACH-000983
676680,ACH-000984
676681,ACH-000984
690596,ACH-000986
690597,ACH-000986
690598,ACH-000986
690599,ACH-000986
690600,ACH-000986
690601,ACH-000986
690602,ACH-000986
698012,ACH-000987
698013,ACH-000987
698014,ACH-000987
698015,ACH-000987
705250,ACH-000988
705251,ACH-000988
705252,ACH-000988
712181,ACH-000989
712182,ACH-000989
712183,ACH-000989
721035,ACH-000990
721036,ACH-000990
733229,ACH-000991
733230,ACH-000991
733231,ACH-000991
733232,ACH-000991
733233,ACH-000991
733234,ACH-000991
733235,ACH-000991
808385,ACH-000993
826281,ACH-000995
826282,ACH-000995
826283,ACH-000995
826284,ACH-000995
826285,ACH-000995
835191,ACH-000996
835192,ACH-000996
835193,ACH-000996
835194,ACH-000996
835195,ACH-000996
835196,ACH-000996
846224,ACH-000997
846225,ACH-000997
846226,ACH-000997
856646,ACH-000998
856647,ACH-000998
856648,ACH-000998
856649,ACH-000998
856650,ACH-000998
871081,ACH-000999
871082,ACH-000999
871083,ACH-000999
871084,ACH-000999
871085,ACH-000999
871086,ACH-000999
871087,ACH-000999
871088,ACH-000999
871089,ACH-000999
871090,ACH-000999
871091,ACH-000999
871092,ACH-000999
871093,ACH-000999
894432,ACH-001028
899794,ACH-001063
899795,ACH-001063
911162,ACH-001081
911163,ACH-001081
911164,ACH-001081
911165,ACH-001081
911166,ACH-001081
911167,ACH-001081
911168,ACH-001081
911169,ACH-001081
925356,ACH-001127
925357,ACH-001127
925358,ACH-001127
925359,ACH-001127
925360,ACH-001127
925361,ACH-001127
925362,ACH-001127
931357,ACH-001132
931746,ACH-001134
932280,ACH-001136
932281,ACH-001136
940760,ACH-001183
942256,ACH-001190
945292,ACH-001199
945293,ACH-001199
949948,ACH-001205
953100,ACH-001239
954968,ACH-001277
958630,ACH-001318
958631,ACH-001318
960101,ACH-001322
961305,ACH-001331
969297,ACH-001345
969298,ACH-001345
977528,ACH-001362
986359,ACH-001377
988456,ACH-001383
992485,ACH-001401
999057,ACH-001416
1000349,ACH-001430
1006684,ACH-001489
1007171,ACH-001490
1010439,ACH-001500
1012089,ACH-001517
1018773,ACH-001524
1020847,ACH-001529
1024807,ACH-001544
1028577,ACH-001550
1034029,ACH-001552
1036900,ACH-001562
1037285,ACH-001563
1038246,ACH-001566
1040166,ACH-001568
1043680,ACH-001599
1046727,ACH-001610
1046728,ACH-001610
1054798,ACH-001642
1055405,ACH-001645
1056204,ACH-001647
1057442,ACH-001650
1060731,ACH-001653
1062471,ACH-001673
1064410,ACH-001703
1068954,ACH-001737
1070520,ACH-001738
1073223,ACH-001765
1075783,ACH-001838
1077041,ACH-001853
1077042,ACH-001853
1082885,ACH-002005
1084044,ACH-002029
1086971,ACH-002058
1087775,ACH-002059
1087776,ACH-002059
1090185,ACH-002077
1092686,ACH-002096
1095709,ACH-002100
1097505,ACH-002105
1097506,ACH-002105
1098360,ACH-002109
1099500,ACH-002114
1103073,ACH-002127
1104625,ACH-002136
1105710,ACH-002142
1106887,ACH-002145
1107310,ACH-002146
1107822,ACH-002147
1112481,ACH-002159
1112482,ACH-002159
1117389,ACH-002166
1117390,ACH-002166
1122326,ACH-002173
1123304,ACH-002175
1128128,ACH-002182
1129073,ACH-002185
1129434,ACH-002186
1130197,ACH-002189
1130892,ACH-002191
1132655,ACH-002196
1141133,ACH-002220
1143304,ACH-002222
1143305,ACH-002222
1143306,ACH-002222
1147677,ACH-002225
1148466,ACH-002229
1148946,ACH-002231
1153865,ACH-002238
1156798,ACH-002239
1157035,ACH-002240
1162003,ACH-002254
1164537,ACH-002256
1164538,ACH-002256
1164539,ACH-002256
1164540,ACH-002256
1164541,ACH-002256
1164542,ACH-002256
1171736,ACH-002259
1172478,ACH-002261
1175227,ACH-002268
1175228,ACH-002268
1177188,ACH-002272
1177189,ACH-002272
1177190,ACH-002272
1179171,ACH-002273
1180076,ACH-002275
1180077,ACH-002275
1182675,ACH-002280
1183762,ACH-002282
1186445,ACH-002287
1186446,ACH-002287
1189731,ACH-002291
1192613,ACH-002301
1196703,ACH-002309
1196704,ACH-002309
1196705,ACH-002309
1196706,ACH-002309
1196707,ACH-002309
1196708,ACH-002309
1203857,ACH-002316
1207954,ACH-002341
1216863,ACH-002376
1218642,ACH-002386
1219623,ACH-002388
1220613,ACH-002389
1221238,ACH-002391
1223894,ACH-002396
1223895,ACH-002396
1223896,ACH-002396
1223897,ACH-002396
1223898,ACH-002396
1223899,ACH-002396
1223900,ACH-002396
