,ZNF772 (400720)
ACH-000401,0.0983893802001
ACH-000402,0.310140677403
ACH-000403,0.128879074131
ACH-000404,0.566895446839
ACH-000406,0.182066728308
ACH-000407,0.133376029483
ACH-000408,0.11732684507
ACH-000410,-0.267710574163
ACH-000411,0.104389825452
ACH-000414,0.17951179026500003
ACH-000415,0.273909876071
ACH-000416,0.19378372642299999
ACH-000420,0.15837595989199998
ACH-000421,0.200180691085
ACH-000424,0.152795724413
ACH-000425,0.220728116684
ACH-000426,0.32100428610599996
ACH-000427,0.255472082113
ACH-000433,0.20606086415999997
ACH-000436,0.23604012890999998
ACH-000444,0.279394049082
ACH-000445,0.018414401823
ACH-000448,0.145140285359
ACH-000450,0.0746627414527
ACH-000452,0.0936604980848
ACH-000454,0.0677604520644
ACH-000458,0.14077761308
ACH-000459,0.17912331915
ACH-000460,0.10665436993899999
ACH-000461,0.0815972124333
ACH-000463,0.232610106246
ACH-000464,0.20541301438700002
ACH-000466,-0.0116218082971
ACH-000467,0.365247698506
ACH-000468,0.04307965968
ACH-000469,8.304786621539999e-06
ACH-000470,0.15005245477600002
ACH-000471,-0.050713950355900005
ACH-000472,0.0574002150701
ACH-000473,0.175611129389
ACH-000475,0.125461451524
ACH-000476,0.0771525940917
ACH-000477,0.154713949057
ACH-000480,0.17252527648899998
ACH-000481,0.103031751239
ACH-000483,0.125071572212
ACH-000484,0.329228668289
ACH-000485,0.163934127738
ACH-000486,0.201852387438
ACH-000487,0.11935718370100001
ACH-000488,0.128640273506
ACH-000490,0.209850027138
ACH-000491,0.12124559855
ACH-000495,0.224828379753
ACH-000496,0.204048758902
ACH-000499,-0.161821728609
ACH-000500,0.0184357737116
ACH-000502,-0.00848802354837
ACH-000503,0.23423103785100002
ACH-000505,0.08797362719860001
ACH-000507,0.140006045621
ACH-000510,-0.0665015892944
ACH-000511,0.134004402777
ACH-000512,0.477224269256
ACH-000516,0.180045704761
ACH-000517,0.0502962653883
ACH-000518,0.13845892902999998
ACH-000520,0.0814211253697
ACH-000521,0.112275298159
ACH-000522,0.142770558681
ACH-000524,0.0653166384145
ACH-000527,0.206098328973
ACH-000528,0.043021598558700004
ACH-000537,0.092307401973
ACH-000541,0.118449898444
ACH-000542,0.12307588404200001
ACH-000544,0.30622087619000005
ACH-000545,0.111682852908
ACH-000547,0.150489725336
ACH-000548,0.223709273466
ACH-000549,0.07375260506589999
ACH-000550,0.188541499957
ACH-000552,0.0913797169111
ACH-000556,0.0570622448128
ACH-000557,0.183100037807
ACH-000570,0.16745643993599998
ACH-000571,0.148093961233
ACH-000573,0.0442702616475
ACH-000576,0.18260367193100002
ACH-000580,0.14267149213
ACH-000584,0.13297352334100002
ACH-000585,0.198675098785
ACH-000588,0.17083628088599997
ACH-000589,0.206848506463
ACH-000591,0.30554781896899996
ACH-000593,0.15925386265900002
ACH-000600,0.206349014257
ACH-000601,0.101473117743
ACH-000604,0.0898768046414
ACH-000605,0.18635058885400002
ACH-000606,0.313293787629
ACH-000608,0.140478524429
ACH-000614,0.143423043136
ACH-000616,0.147933731526
ACH-000618,0.22079033499200001
ACH-000619,0.273667764092
ACH-000620,0.0774593294783
ACH-000621,0.06920000504889999
ACH-000622,0.0960801771889
ACH-000623,0.189050566834
ACH-000624,0.036233366921599994
ACH-000627,-0.0034217412561399997
ACH-000630,0.161978129266
ACH-000632,0.278652622709
ACH-000633,0.0106921678314
ACH-000637,0.0318098184274
ACH-000638,0.241471419417
ACH-000646,-0.04566741069830001
ACH-000647,0.152676670715
ACH-000648,0.141465374793
ACH-000649,0.0879643990913
ACH-000651,0.21932905429000002
ACH-000652,0.0849457416818
ACH-000653,0.149244436335
ACH-000657,0.136852209912
ACH-000658,0.0354785168962
ACH-000661,0.19716691632599997
ACH-000662,0.432079653658
ACH-000663,-0.09860447749250001
ACH-000665,0.17477746011700002
ACH-000671,0.154200215156
ACH-000673,0.164431694525
ACH-000676,0.181779922579
ACH-000677,0.11820449146800001
ACH-000681,0.0265375827834
ACH-000682,0.125727535059
ACH-000683,0.11778377254799999
ACH-000684,0.272060509638
ACH-000688,0.269098666198
ACH-000693,0.0911841635574
ACH-000694,0.141170501669
ACH-000695,0.0862170812975
ACH-000696,0.147841368911
ACH-000697,0.384061991119
ACH-000699,0.0271444321807
ACH-000701,0.07239060288719999
ACH-000706,0.11491011186799999
ACH-000711,0.137460478832
ACH-000713,0.12038137036900001
ACH-000714,0.495607894748
ACH-000718,0.187630886507
ACH-000720,0.048916259308400004
ACH-000721,0.258003983709
ACH-000724,0.0565780101179
ACH-000725,0.0848054353379
ACH-000732,0.132687886235
ACH-000734,0.22086110421
ACH-000735,0.0406364340755
ACH-000736,0.165727811594
ACH-000738,0.287081192695
ACH-000746,0.44189352497400003
ACH-000747,0.18622268625399999
ACH-000748,0.177652746325
ACH-000753,0.156869933168
ACH-000756,0.0405416836953
ACH-000757,0.0324728746522
ACH-000758,0.251733784862
ACH-000760,0.146023333018
ACH-000763,0.164115681283
ACH-000764,0.30728460568000004
ACH-000765,0.29128990721299997
ACH-000766,0.0976385662621
ACH-000767,0.0694230301503
ACH-000768,0.09073372861130001
ACH-000769,-0.042081117947300004
ACH-000770,0.21175620959199998
ACH-000771,0.0769646595114
ACH-000773,0.265140548519
ACH-000776,0.0432800421744
ACH-000777,0.102423889876
ACH-000778,0.0338028134227
ACH-000781,0.08501710048210001
ACH-000782,0.259735381115
ACH-000783,0.07712547142519999
ACH-000784,0.135673741103
ACH-000785,0.0849129528181
ACH-000787,0.08164982565380001
ACH-000788,0.123939595376
ACH-000791,0.0871912258567
ACH-000792,0.122023586236
ACH-000794,0.0157950133059
ACH-000796,0.0562495065687
ACH-000799,0.300048767304
ACH-000800,0.178609806668
ACH-000802,0.134819925599
ACH-000804,0.00631692361182
ACH-000805,0.21159554544700002
ACH-000809,0.0548667502376
ACH-000810,0.360705388757
ACH-000811,0.100053372345
ACH-000817,-0.021308367508799997
ACH-000819,0.164980045539
ACH-000820,0.310286355418
ACH-000821,-0.00355886703696
ACH-000822,0.17890880859000002
ACH-000823,0.19435916351
ACH-000824,0.10254395965600001
ACH-000827,0.062298752260699995
ACH-000829,0.19048921521200002
ACH-000831,0.0642877990814
ACH-000832,0.22524378636300002
ACH-000833,0.36608584138800004
ACH-000834,0.0933545027695
ACH-000835,0.130371106378
ACH-000836,0.180748385566
ACH-000837,0.103806896634
ACH-000838,0.155678324194
ACH-000839,0.25178705829799997
ACH-000840,0.11104153635
ACH-000841,0.13652549109099998
ACH-000843,-0.030549278600900003
ACH-000846,0.19285964932500002
ACH-000847,0.234681491199
ACH-000848,0.09007529856619999
ACH-000849,0.11843384558499999
ACH-000851,0.226327281109
ACH-000855,0.215032105787
ACH-000856,0.187574920677
ACH-000858,0.244311610303
ACH-000859,0.143971504715
ACH-000861,0.264003178698
ACH-000862,0.151715892809
ACH-000865,0.0781997735043
ACH-000866,0.06316041731930001
ACH-000867,0.0879687161443
ACH-000869,0.175478935075
ACH-000872,0.20194116448199997
ACH-000873,0.230844448739
ACH-000876,0.0770619728177
ACH-000878,-0.052355095254800005
ACH-000880,0.146231103376
ACH-000881,-0.0074924060725
ACH-000882,0.12037680858300001
ACH-000884,0.0670188359555
ACH-000885,0.177719504456
ACH-000887,0.10018555792000002
ACH-000888,0.22591735444000002
ACH-000889,0.0807575057293
ACH-000890,0.23574285682100002
ACH-000896,0.0908421945582
ACH-000898,0.05885338165569999
ACH-000900,0.145573894697
ACH-000901,0.153759530466
ACH-000905,0.0995336567263
ACH-000906,0.04474342443
ACH-000907,0.177716716129
ACH-000910,0.186461643576
ACH-000911,0.182627579525
ACH-000912,0.15783481803899999
ACH-000913,0.127294154804
ACH-000915,0.048805224367899996
ACH-000916,0.425985951585
ACH-000917,0.201387083288
ACH-000921,0.205497168926
ACH-000924,0.0801994719652
ACH-000926,0.231944454982
ACH-000928,0.0456407102338
ACH-000929,0.11103860695699999
ACH-000932,0.0595002449784
ACH-000935,0.0409614377341
ACH-000936,0.232066257589
ACH-000937,0.0753201069443
ACH-000938,0.280301204317
ACH-000939,0.07732248359039999
ACH-000941,0.0719768962127
ACH-000943,0.133123519132
ACH-000946,0.09539346549489999
ACH-000947,0.0957548988408
ACH-000948,0.0373784047038
ACH-000950,0.1236722392
ACH-000953,0.11387979158
ACH-000957,0.38126530780199996
ACH-000958,0.31074529446800003
ACH-000960,0.236794405165
ACH-000963,0.110023097319
ACH-000968,0.269586130604
ACH-000969,0.124118323532
ACH-000973,0.14686976465600002
ACH-000974,0.0528024428107
ACH-000975,0.211349184525
ACH-000976,-0.0386480419707
ACH-000978,-0.107795320392
ACH-000980,0.102417604622
ACH-000984,0.103395935043
ACH-000986,0.311104772178
ACH-000988,0.183442795718
ACH-000993,-0.007240645092919999
ACH-000994,-0.00155410418632
ACH-000996,0.167900207171
ACH-001001,0.168506076109
ACH-001020,0.149806692749
ACH-001028,0.11813331613500001
ACH-001031,0.113500871083
ACH-001038,0.18143353007899998
ACH-001048,0.174801429676
ACH-001050,0.22311230479400002
ACH-001053,0.298068138122
ACH-001054,0.0673309378275
ACH-001061,0.0946731366423
ACH-001067,0.23848847210700003
ACH-001075,0.180870583828
ACH-001096,0.0727778847995
ACH-001128,0.244952267578
ACH-001134,0.0623884614679
ACH-001151,0.18788549755
ACH-001163,0.078158748412
ACH-001164,0.237256607768
ACH-001173,0.08589533150149999
ACH-001183,0.150600970976
ACH-001184,0.0976789132846
ACH-001190,0.21311666062600002
ACH-001192,0.0037183976855400002
ACH-001193,0.307819018507
ACH-001196,0.179786036974
ACH-001197,0.05126417447790001
ACH-001205,0.190910309876
ACH-001211,-0.0412217344636
ACH-001212,0.0862282542092
ACH-001228,0.036768922421900004
ACH-001232,0.119128882952
ACH-001239,0.17244844961199998
ACH-001274,0.312486783577
ACH-001275,0.11779328912999999
ACH-001277,0.20001722690200002
ACH-001278,0.0266542607411
ACH-001280,-0.024889355066200002
ACH-001283,0.149072996421
ACH-001289,0.09597981609829999
ACH-001295,0.055061545936900005
ACH-001300,0.196583352542
ACH-001301,0.037136307643199994
ACH-001302,-0.0149464879672
ACH-001303,0.0180034031316
ACH-001306,0.352497264759
ACH-001318,0.21545002255100001
ACH-001322,0.13252769886399998
ACH-001328,0.17834576645999997
ACH-001332,0.138393014461
ACH-001333,-0.118710563133
ACH-001336,0.00422110637942
ACH-001340,0.108672936131
ACH-001346,0.07143880157039999
ACH-001353,0.17125786003600002
ACH-001354,0.030158458226999998
ACH-001367,0.023588966362400005
ACH-001368,0.13713772028
ACH-001374,0.346721437037
ACH-001375,-0.0546427560634
ACH-001377,0.0010666039824799999
ACH-001380,0.158199980339
ACH-001391,0.0970470147029
ACH-001407,0.10926366016200001
ACH-001408,0.05596692912330001
ACH-001413,0.08899527215119998
ACH-001430,0.342937726188
ACH-001431,0.121480772812
ACH-001450,0.26397273236499996
ACH-001496,0.24860121052099998
ACH-001500,0.0484095555736
ACH-001521,0.163871585831
ACH-001523,0.182888487731
ACH-001532,0.0937311035512
ACH-001536,0.245342755007
ACH-001550,0.209626267507
ACH-001552,0.254554531975
ACH-001554,0.117922984034
ACH-001645,0.18380416081300002
ACH-001654,0.219410595255
ACH-001715,0.128849857041
ACH-001735,0.00330073658051
ACH-001736,0.15301439292000002
ACH-001737,-0.031739485254
ACH-001740,0.0378812954264
ACH-001745,0.151546108883
ACH-001750,0.192314642993
ACH-001765,0.124359750219
ACH-001956,0.0669445656604
ACH-001957,0.043442385027
